Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
467,159.976445396146,463.055674518201,22.1970021413276,9.6258573065325,13.0408740384882,7.92464643971991,7.13333159203398,-89.2802793429604,-59.4791481795275,135.410292116363,0.00637921147416719,-0.507811837817175,0.861444393465829,-0.719692413282293,0.595762447873947,0.356524804140121,0.694263736576293,0.62224934156332,0.361667832408604,10.6290247304822,3.92500132466034,3.18027622511938,0.819298245614035,324.771388261435,159.813750806972,462.8770174306,22.5387346675274,6.6338329764454,0,236,0.896294950637074,323,0,9,2.577806,3.316625,2,49,1.41970021413276,0,159.749622926094,463.954751131222,21.8733031674208,50,2.03244226526163,0.00421940928270042,159.863179993472,463.859139521099,21.9690400148515
515,197.219417475728,485.55145631068,20.347572815534,9.94495606681504,14.0360371089414,8.88077486102276,6.40215372723051,-20.4280083184195,5.81427257253499,-76.0744565469849,-0.932290516658691,0.34723459990967,0.101304122195699,0.00814522342274412,-0.259844974939888,0.965615992169704,0.361618649800676,0.901059776942718,0.239422702541502,12.3131461077238,4.92926013326086,2.56172327169322,0.838762214983713,352.841178716822,197.265795206972,485.58431372549,20.3735657225853,13.368932038835,0,559,0.880595265758458,324,0,9,2.681672,3,2,79,2.49902912621359,0,196.754467754468,485.94560994561,20.2812742812743,80,2.48374335636416,0.00178571428571429,196.912248626865,485.533931774349,20.1079127324919
762,396.610236220472,597.897637795276,23.1653543307087,11.3323187855821,14.3134954458818,10.9368724782249,8.77244743938462,-17.4270622657692,-44.3284206590659,-48.8208622907545,0.682511085466906,-0.214240088115826,0.698770207478044,-0.698981643615476,-0.47068115607905,0.538408684180238,-0.213549245148264,0.855897443597194,0.470994995663855,12.8047594924549,7.47594872530953,4.80973962979786,0.79045643153527,478.495128695654,396.55030505448,598.198607827252,23.7216315867793,79.3713910761155,0,504,0.843159849973644,325,0,7,3.493392,4.24264,3,413,120.59186351706,0,396.572286731018,598.085177003189,23.4848788238239,414,26.5618489146271,0.00325732899022801,396.677087062099,597.733400818919,22.4955101292177
1013,421.123395853899,487.731490621915,23.7976307996051,12.4605422192861,18.8132572470826,12.5929041580784,9.13592880345361,-83.4633682474547,3.4276604426844,-33.4307513864645,0.11363477770273,-0.991721986520974,-0.0597882826927132,-0.82537736605809,-0.127729074059916,0.549943167280771,0.553027432317295,0.0131447742730375,0.833059346033553,22.1211655153065,9.91132719590932,5.21657469386083,0.697658402203857,648.506034344223,420.341310897618,487.163731453584,24.2034790517878,86.8262586377098,0,571,0.752159132896144,326,1,15,2.731572,3.162278,2,220,18.2359328726555,0,421.209711470795,487.454717696097,23.801439939371,179,4.11227357859111,0.00174825174825175,421.961482512407,488.352405023928,23.3514738333387
1044,448.276819923372,591.575670498084,23.1695402298851,12.5863737950964,28.7154689332863,10.6663176054169,6.32306930489001,-7.67822857744259,12.2096535262488,90.072725991977,-0.968617123359933,0.130587406164489,0.211489474171077,-0.209423507584957,0.0295149324089337,-0.977379487832495,0.133875549689782,0.990997375433521,0.00124059628071556,51.5361347536583,7.11064570372666,2.49882533965265,0.703030303030303,690.257046335881,448.305752356191,591.073659408515,23.7075723106922,58.9463601532567,0,457,0.721008317710874,327,0,21,2.518676,3,2,220,16.5172413793103,0,448.022094641615,594.041347715147,22.6836000927859,151,6.06740217840782,0.00218340611353712,447.972750026633,594.588035001152,22.6294157288293
897,486.080267558528,621.901895206243,23.3344481605351,11.9655116397488,13.2848262516164,11.8805905151187,9.36807231067383,0.805826495977301,-22.0119329127621,141.851742168296,-0.927014123972609,-0.0130386881516171,-0.374799688589225,0.220430260519524,0.789593231760924,-0.572671833255865,-0.303406186823193,0.613492070827834,0.729089956609461,11.0304130334773,8.82177693674548,5.48504867612586,0.82902033271719,520.942998952082,485.834468459067,621.934419026172,23.0691648587043,81.1884057971015,0,505,0.863420218102311,328,0,4,3.239451,3.316625,3.162278,631,179.560758082497,0,485.857753964213,621.783821538996,23.070468006904,465,32.6978677398378,0.0106382978723404,486.462051285285,621.71244846458,23.3634724253939
2336,500.188356164384,609.849743150685,17.8210616438356,16.4623338729139,25.1691907367755,17.5751734878082,10.2375395769068,78.4709533953826,41.732388006932,-91.1401715078696,-0.149151428191527,-0.731205073132073,0.665652306008436,0.11351709797821,0.656069635774197,0.746114268381002,0.982276804131622,-0.186846926763683,0.0148494452399186,39.5930101465116,19.3054201954097,6.55045103679583,0.535288725939505,1352.92769505704,500.038729051809,609.813136660703,18.7239402679908,46.8989726027397,0,499,0.629300528340028,329,10,58,2.426752,4.582576,1,337,45.6322773972603,0,500.022270795613,609.70207416719,18.3101494413539,296,17.4223825008,0.00272479564032698,500.169687222648,609.74881585035,17.8240063831491
920,411.311956521739,367.798913043478,23.5902173913043,12.0669191157628,13.1425667706469,11.1000917017596,9.74927534795947,85.7598851003248,1.31826741023864,-38.3656550017795,-0.0739168668523248,-0.996999005628762,0.0230060768058138,-0.78297539622312,0.0437307398387604,-0.620513618949981,-0.617645388312731,0.0638796146545518,0.783858130740252,10.7954413325571,7.70075223671699,5.94052311314564,0.905511811023622,496.125724467731,411.039908722475,367.762494871038,23.8112937941361,301.99347826087,0,908,0.922042479548359,330,0,3,4.896805,5,4.690416,450,134.178260869565,0,411.243260101747,367.805563656395,23.6820663620751,159,2.02993061991836,0.00166112956810631,411.068514198544,367.872058187501,22.4269169840575
421,490.315914489311,499.377672209026,22.7102137767221,9.29881964631999,12.4274298443411,7.98646583179199,6.47683537618922,-68.5542451058694,-73.9363429008459,-45.8284525491506,0.101168996097181,-0.257547251089891,0.96095486245959,-0.900569034813775,0.386762989774667,0.198468645571904,0.422776829737953,0.885485066614114,0.192810655929917,9.65256328350128,3.98647728014881,2.62183728064101,0.89957264957265,297.578170747583,490.340114262094,499.391037659251,23.0378068763932,321.800475059382,0,1248,0.912860576974288,331,0,2,3.239451,3.316625,3.162278,288,56.8669833729216,0,490.236456288376,499.485902844493,22.7122509502527,237,1.88884763471646,0.00112233445566779,490.049818924244,499.756956764236,20.7501650230672
2152,518.400092936803,336.340148698885,16.1974907063197,16.0182308475044,24.9367882723715,13.3774367842931,10.879912912684,37.4999359954974,-73.7334122540393,-19.2536481514266,0.222223972592343,0.170518057138542,0.959968800636237,0.323574801027723,-0.941683580959964,0.0923654778057728,0.919736839615086,0.290095890250303,-0.264440012696144,38.8652130838179,11.1847384323598,7.39828156172429,0.749564611633577,1040.3831249314,517.927763732288,335.969844650565,14.1101997349874,114.324349442379,0,1138,0.774792966979978,332,0,12,3.487652,4.89898,3,1642,470.421468401487,0,517.690663379256,335.6567678869,12.9463622651127,1310,44.9736481583982,0.00757575757575758,518.485072960743,336.384156113422,15.8585489682713
2649,535.360890902227,267.990562476406,22.8508871272178,17.167001509462,56.5525684501979,11.5082581121372,7.99326866696285,84.5224690838996,1.19447199043878,87.9289010716599,-0.0954346485758156,-0.995217400292765,0.0208459589781976,-0.0339860406344499,0.0241869367648697,0.999129591760712,0.994855354759276,-0.0946431098624845,0.0361317708167423,199.887062394645,8.27750029847321,3.99327149889063,0.651019906610961,1487.51046699588,533.612687306687,267.770283174679,23.3051019488904,125.711589278973,0,883,0.62241311184696,333,0,46,3.019408,3.316625,2.44949,460,22.5379388448471,0,534.98420514882,267.866154129608,23.217208515485,151,2.99672455294479,0.00124843945068664,537.014776915056,268.008335376223,23.3105712044913
816,587.174019607843,628.295343137255,22.8651960784314,11.5939256811142,11.9743713675385,10.5804834137129,9.5057680564978,-86.9768811310352,-0.655017843183425,78.9669354783424,0.0527354530373081,-0.998543079730519,0.0114319690010414,0.19051734949688,0.0212979858214279,0.981452767758405,-0.980266347241215,-0.0495793679088504,0.191362939839785,8.96159810298287,6.9966643292409,5.64747664649587,0.910714285714286,446.485684605181,587.339508421363,628.359907026765,22.5662174116668,70.6507352941177,0,417,0.945808816538626,334,0,1,4.123106,4.123106,4.123106,757,248.121323529412,0,587.028710851645,628.238305501637,22.6730035018052,667,56.3564275174702,0.00684931506849315,586.83951530036,628.024468842702,23.0429143529778
864,73.6041666666667,177.655092592593,20.837962962963,11.8169402621124,27.2900427639276,7.64865690031971,6.58244655050497,-25.2165516588993,-12.9462292710786,-58.5564296624353,0.881707114843033,-0.415211025692182,0.224036532241555,-0.395170840752221,-0.39051414398963,0.831467804525966,0.257745165336537,0.821643783818567,0.508398389314865,46.5466521285624,3.65637202367552,2.70803766189092,0.753269398430689,568.525062647285,73.3546887109274,178.275473299627,20.797025500978,62.724537037037,0,606,0.771632192439499,335,0,17,2.923145,3.162278,2.236068,305,29.1412037037037,0,73.3446262610215,178.301334498372,21.0561204225911,306,8.26342450185981,0.00218340611353712,73.7277687321669,177.39739335431,21.2790978896805
1715,393.572011661808,451.215160349854,22.3819241982507,14.8509818512588,21.4290563846741,14.8681861085628,10.3060517400528,24.5317622299178,-3.79830025541289,92.282742722264,0.907732958822567,0.41428561193598,0.0662442994533018,0.0436790164772904,0.0637180059276253,-0.997011614395832,0.417268521442493,-0.90791378856334,-0.0397433459809011,28.7002785960964,13.8164348849288,6.63841890429031,0.695176327523308,955.879733459131,393.982920637748,451.904003740982,23.1880065912532,52.3708454810496,0,451,0.72486470489387,336,3,25,2.702068,4.123106,1.414214,377,49.7603498542274,0,393.696539682912,451.766964693751,22.9289773725963,378,16.5784171133818,0.00221238938053097,393.152898076352,451.021034102418,22.070061766361
1029,419.310981535471,709.695821185617,23.511175898931,12.5258032051551,14.6886314837084,10.7626022336053,9.69048672473508,39.1267392766241,1.43404257367766,-21.9348074520577,-0.775509025484306,-0.630840267529321,0.0250261514403697,-0.592608913902868,0.713695620135054,-0.373434381067016,-0.217716390185134,0.304432453367863,0.927318960650099,13.4847434290118,7.23960042742531,5.86909581014167,0.911426040744021,531.651456772804,419.031855574726,709.665316430375,23.640162028355,77.731778425656,0,454,0.927115907475529,337,0,1,5,5,5,1255,415.411078717201,0,419.090960983301,709.606213943826,23.5288683332632,801,79.9989940473752,0.351851851851852,419.436177368121,709.647586974457,23.2454505153851
751,460.893475366178,443.893475366178,24.3541944074567,11.2775243001875,19.5136678474477,8.59537329735139,7.36163315083922,60.5857623490759,10.0694036276641,-32.0350437474056,-0.483555351011661,-0.85767409779847,0.174840969093547,0.783992873805471,-0.33554728947307,0.522267355240126,0.389267769446983,-0.389619248103654,-0.834666068063698,23.7989520537821,4.61752763255133,3.38710266547093,0.806659505907626,493.807458093982,460.279903689053,443.374351477628,24.5016195144323,92.9081225033289,0,932,0.809132733486241,338,0,8,3.385526,3.605551,3.162278,264,33.7203728362184,0,459.783564997631,443.010503869847,24.503040593903,231,5.68635723396665,0.00241545893719807,460.564325149201,443.671815939382,24.5806488672361
1055,485.616113744076,709.568720379147,23.5355450236967,12.6304244601811,14.625956312665,11.8477421050152,9.21702349653141,69.6083804677694,0.407369390890657,-27.67676304989,-0.348426143531698,-0.937309272411863,0.00710987724038742,-0.83123594843671,0.305472282405955,-0.464471186090397,-0.433181279062417,0.167743889702253,0.88555969134633,13.369912378749,8.77306206168439,5.30959513347576,0.912629757785467,549.490712201926,485.821748603509,709.719630609623,23.8270325129581,235.356398104265,0,976,0.912064197501823,339,0,7,3.902768,4.24264,3.605551,1277,432.60663507109,28,485.579557405784,709.611367221735,23.7611371603856,710,11.1074356969229,0.205673758865248,485.03222933801,709.159275089038,22.1085246191551
652,549.504601226994,215.720858895706,23.8466257668712,10.7584488107169,13.5775360207518,10.7678554929263,7.26158915889358,-50.9101660590195,0.336316360941999,48.8832625434623,-0.630527240132165,0.776144925235172,0.00586979411945399,0.513186412086286,0.411206648805355,0.753358346624151,0.582301559246856,0.478025257711304,-0.657584022835653,11.5218427746758,7.2466694947839,3.29566731953505,0.869333333333333,419.812003139045,549.350500148559,215.983361394474,24.0558581756958,15.4861963190184,0,215,0.866152447005148,340,3,11,2.843851,3.316625,2,83,2.74079754601227,0,549.58589815333,215.100167879127,23.9770565193061,84,2.42606711426681,0.00462962962962963,549.594664498854,215.350563405485,23.7879937747445
1017,667.195673549656,465.445427728614,23.4100294985251,12.4769215246604,14.0857681204875,11.7686657203721,9.28066502731962,27.8071049717507,3.16732924194987,-35.3024260076968,-0.883171964808325,-0.465783724472306,0.0552521727473965,-0.408956421177871,0.706975802411994,-0.577009410998906,-0.229699643347546,0.532194266053875,0.814866453491237,12.4005539715088,8.65634330236634,5.38317145933209,0.88666085440279,541.765528062472,667.215656578844,465.572890826958,23.3082225761809,37.6568338249754,0,407,0.9027206805137,341,1,7,3.677018,4.24264,3,867,328.805309734513,0,667.209324302098,465.548324586193,23.3938814874624,868,144.959420535218,0.0416666666666667,667.099727767142,465.294973356141,23.4474481260153
941,497.300743889479,528.978746014878,23.403825717322,12.1580427759089,21.9833429388918,9.17239617984643,6.98446465491942,79.8837982216272,9.65319784484086,-60.5266450399418,-0.173158112006275,-0.970514448179017,0.167684149883643,0.510010851395327,0.0572930289462374,0.858257793610509,0.842558721814353,-0.234135035203925,-0.485052147283795,30.2042104230577,5.25830323000384,3.04892165723867,0.83942908117752,563.048079317662,496.143466257669,528.783803680982,23.7078834355828,69.287991498406,0,415,0.824767853643879,342,0,11,3.409696,4,3,265,23.4484590860786,0,496.266983911172,528.787400861092,23.6471334692953,176,6.42146909191543,0.00240384615384615,497.774488602944,528.999723480515,23.2472933455312
1043,506.182166826462,715.6184084372,24.0527325023969,12.5823538734575,18.6345472450863,10.0471793691416,8.40384139230631,61.5446748718329,-5.31079294780254,-11.4102505492036,0.474428014231121,0.875414786051975,0.0925581529325699,0.853087710848815,-0.483155118909751,0.196983473088565,-0.217162190335804,0.014494255168117,0.976027919506239,21.7028969393345,6.30911332973159,4.41403438419005,0.908536585365854,566.085889525258,505.347894482648,715.148354453669,24.1801614498287,208.441994247363,0,850,0.878600272870702,343,0,5,3.706084,4.472136,3,1073,400.702780441035,19,505.647627729804,715.273196899982,24.0662689952696,565,13.909537870437,0.16017316017316,507.927235041545,716.057231686112,24.2449254956086
1163,560.173688736028,593.140154772141,23.4789337919175,13.04749174655,17.4632501998663,11.637125289885,9.46904508617851,67.0490198768353,3.53789197050343,0.435018906844409,-0.389200288319989,-0.91908388098012,0.0617086322499383,-0.920629572507925,0.390363631246114,0.00757796966369292,0.0310535955327735,0.05386144375032,0.998065438276277,19.0603192214456,8.46391781328,5.60392592775508,0.777926421404682,670.483606617019,560.756306677659,593.196796608173,23.1304204451772,36.5047291487532,0,333,0.797656246487926,344,3,11,2.808522,3.162278,2.236068,508,115.370593293207,0,560.141992606725,592.833904722156,23.3384882542332,422,45.5966740385831,0.00714285714285714,559.774726500972,592.799659845557,23.6014672194076
757,569.494055482166,250.383091149273,22.6063408190225,11.3074780246735,17.8156067005531,11.9527516949402,5.93370763068809,42.1320707075144,-8.12799763197607,0.839025169104281,-0.734150852545293,-0.664103011606258,-0.141384991008656,-0.672305260547698,0.740132081983335,0.0144961325499499,-0.0950166424733665,-0.105696221287764,0.989848547232644,19.8372401317996,8.92926706755605,2.20055539040538,0.765419615773509,502.621056656725,570.150187546887,251.132033008252,22.7156789197299,26.4134742404227,0,365,0.799172808230542,345,0,9,2.359563,3,2,178,14.332892998679,0,569.564516129032,251.034377880184,22.8155760368664,179,8.49712929188235,0.00273224043715847,569.676399880052,251.064228187871,22.840424453324
1585,599.65047318612,261.041009463722,24.7602523659306,14.4658363635046,59.2357462400933,7.79905551076396,6.24265995172225,78.8921407050344,-2.24671721373039,-35.3661250685918,0.192508471006689,0.980511931356333,0.039202564438315,0.795821867754556,-0.179371013838063,0.578354211706248,-0.574115008856516,0.0801398269437806,0.814843276184509,219.304602038795,3.80157917874858,2.43567520455228,0.63937071399758,1088.61921414642,601.260332152147,261.560040405605,25.178365573908,195.494006309148,0,1081,0.603894359885756,346,1,48,2.807015,3.316625,2,350,24.0271293375394,0,600.674185332038,261.378515348056,25.0049103274427,260,3.50150005649242,0.00093984962406015,598.603426662155,260.939910890049,24.9810359234834
