Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
617,543.552674230146,922.246353322528,21.7293354943274,10.5623895493394,19.3375751228401,8.39646225227192,6.42993756946616,-42.5093881783737,-7.02981482031534,-104.848421913523,0.731625052294475,-0.67063141527945,0.122385814927173,0.0859534817170299,0.268844287084104,0.959340788397408,0.67626679782156,0.69135826757371,-0.254336320689067,23.3713632269677,4.4062861471142,2.58400607170202,0.754278728606357,429.843854109078,542.497219413549,923.203235591507,21.6928715874621,6.41166936790924,0,218,0.815386491549712,266,0,7,2.828427,2.828427,2.828427,391,60.9076175040519,0,543.041138903672,922.618972857903,21.8043640234167,392,49.4992597334462,0.0196078431372549,543.096571336241,922.555268642993,21.7445966266364
639,545.582159624413,221.059467918623,23.0438184663537,10.6864652684149,11.9832063230198,9.3570695289663,8.16123523553016,19.0688450982742,-30.0737980839037,-34.5786026242273,0.817894381538608,0.282723353717614,0.501115042590266,0.000196274313857936,-0.871083477235204,0.49113494801757,0.575368353425849,-0.401598158549678,-0.712509773214049,8.97482711125382,5.47217188561935,4.16286003560369,0.930131004366812,368.498924618159,545.806510579692,221.374395893327,23.0864029047202,124.992175273865,0,783,0.973602779604808,267,0,1,4.123106,4.123106,4.123106,2884,1471.60093896714,66,545.269712544119,220.863447024681,22.7387863919188,2332,196.409329061604,1.41687344913151,544.701859391644,220.517074594709,22.5077332553891
505,563.093069306931,266.160396039604,22.3346534653465,9.88016624021919,13.1126055402733,9.08088755777096,6.78200143993009,-43.1025099106069,-31.4465250285288,-119.317975685471,0.622895943818949,-0.582946898309514,0.521702555988773,0.00246171024311302,0.668336267053077,0.743855210457141,0.782300826508946,0.462060112856407,-0.417738996205219,10.7462765034255,5.15390742730496,2.87472147070086,0.795275590551181,351.933268335296,563.327937095282,266.205827937095,22.3108233117484,4.28118811881188,0,185,0.871400999686317,268,1,11,2.715848,3.162278,2,419,16.1584158415842,0,563.592647058824,265.807107843137,21.7225490196078,420,15.0530771307692,0.00934579439252336,563.61049545003,265.828606601448,21.7847625272161
406,727.160098522167,584.884236453202,23.2660098522167,9.18704415623465,11.9852381113912,8.14887390492671,6.43544036869322,-10.2968188593839,50.7715136543966,64.2089808845359,-0.62222945320934,0.113042568726416,0.774630160279433,-0.76400546483912,-0.303412304614025,-0.569417793105174,-0.170663872142778,0.946130197734191,-0.275157212663404,8.97787078667152,4.15025911989972,2.5884307961879,0.876889848812095,293.890648117607,727.129462365591,584.629247311828,23.2752688172043,5.72660098522168,0,191,0.902226779683501,269,0,4,2.914214,3,2.828427,187,11.6650246305419,0,727.024493243243,585.098184121622,22.8587415540541,188,10.5625422415468,0.00520833333333333,727.221487374201,585.033811081974,22.9814729773365
847,731.223140495868,467.237308146399,23.1475796930342,11.7389232363535,15.9921028672588,11.0842983491313,8.12861761581806,-23.1460981956507,-16.7451299262675,-38.4481382526293,-0.880514691414688,0.376408949421851,-0.288114874655988,0.472577514184562,0.649709992964468,-0.595438844995228,0.0369373969039141,0.660449262121815,0.749961599598748,15.9842096323116,7.67885436828462,4.12965152151173,0.781365313653137,519.817969499764,731.226489757914,467.669867318436,23.0027351024209,20.2880755608028,0,308,0.832827600488893,270,1,15,2.964096,3.605551,2.44949,387,107.752066115702,0,731.439659895251,467.013597615761,22.9055508075296,388,67.4484868848869,0.00323624595469256,731.462413761217,466.715233678578,22.8564100095822
801,759.044943820225,425.202247191011,23.4968789013733,11.5224446675878,13.7215548681098,9.22527921919514,9.05599864067496,29.2648388226627,-0.963780097977891,-12.9731438685699,0.872246015776055,0.488778031455303,0.0168203427276675,0.473075430769274,-0.851948471423675,0.224462555543971,-0.124042431309868,0.187829278882563,0.974337537627076,11.7675667499092,5.31911104200711,5.12569446124417,0.924942263279446,432.900654543783,758.882669152153,425.344850383119,23.5089249910588,115.192259675406,0,546,0.96349816694044,271,0,2,4.472136,4.472136,4.472136,932,329.546816479401,1,758.968643807749,425.443381180223,23.4937435361238,668,37.7721344568537,0.0307692307692308,759.303124154681,425.128063437295,23.2625910469953
632,827.026898734177,589.316455696203,23.0142405063291,10.6472998611068,12.8498831230588,9.01276537139297,8.19898218295367,-72.5958409041128,-34.0655926715049,-147.277761400269,0.247781834507621,-0.790471708284714,0.56014162574253,0.712216369846488,0.540573295889708,0.447803923937284,-0.656773937523962,0.287984357513363,0.696931133482274,10.319968517267,5.07687122748627,4.20145680227448,0.881450488145049,386.144280910471,826.922969432314,589.438427947598,22.7744978165939,9.05854430379747,0,204,0.922314924693275,272,0,4,3.635399,3.741657,3.316625,139,2.71677215189873,0,827.737914967967,589.317996505533,22.9481654047758,72,2.69590593646363,0.0048780487804878,827.517638905822,589.294915292483,22.9456151154819
595,277.665546218487,464.843697478992,23.1983193277311,10.4353282462157,12.9416813163392,9.5114114619777,8.11279997655712,-8.61327625773282,-7.15086266658921,-76.8882693909398,-0.981031252851886,0.148599554180099,-0.124482341821382,-0.153843855095254,-0.206135226104647,0.966354146681338,0.11793959969955,0.967174462574494,0.225086227402851,10.4679447058552,5.65418424994005,4.11359521622657,0.793333333333333,410.691223527602,277.732147669092,464.866882241983,23.5362436001078,6.23697478991597,0,239,0.833003218795149,273,3,9,2.618577,3.162278,1.414214,133,8.98655462184874,0,277.42752945577,465.58051243688,23.034411819712,134,7.7971977174253,0.00862068965517241,277.303374125941,465.494909024593,22.8613102696871
1049,397.272640610105,666.233555767398,22.9370829361296,12.6064349922511,26.4657808857757,9.25210424948875,7.16012659239683,43.9335494481959,-3.21921139871481,71.1558583970134,-0.719008572640684,-0.692728766943832,-0.0561562811953002,-0.262374574473957,0.195728972595508,0.944907271617865,-0.643573037920963,0.69413040902642,-0.32248522466308,43.7773473683682,5.35008956521299,3.20421330119677,0.713120326308634,665.444728380473,399.103237742831,668.156799259944,23.0797409805735,10.3050524308866,0,250,0.750278430071938,274,0,17,2.966427,3.605551,2.236068,308,7.31077216396568,0,396.590037814578,665.554048767766,23.0332507497718,134,6.40635046710338,0.00595238095238095,396.391286508647,665.458992158802,22.9014063326582
518,422.30888030888,175.108108108108,23.6814671814672,9.96422928569791,12.2974918291847,7.99489227757574,7.72319527634811,35.0211510903017,-8.68704423813979,30.5358545342481,-0.809545419679485,-0.567295291937708,-0.15103729745092,-0.557132702613411,0.661323878722141,0.502248821910594,0.185038820669188,-0.490741051041395,0.851430476121299,9.45176908055409,3.99489390812752,3.72798407978786,0.902439024390244,329.421357799266,422.456571223194,175.091170480412,23.4282975919492,16.1138996138996,0,226,0.946859508392228,275,0,3,3.310036,3.605551,3.162278,110,5.44980694980695,0,421.939071909316,175.290471130004,23.2819695359547,111,4.13268576635769,0.00440528634361234,421.665129620931,175.363741830948,23.3692919043836
861,233.241579558653,582.196283391405,24.2334494773519,11.8032473874357,20.6471711330121,8.1904165947673,7.38700517982987,47.5659129673559,0.0864707730787581,11.6256939631584,-0.674740829740443,-0.738053206076082,0.00150919912405601,-0.722707643373428,0.661123724070907,0.20151695630949,0.149728003028173,-0.134881008564706,0.979483863388144,26.6441047372429,4.19268274973998,3.41049034542709,0.940983606557377,500.302769435333,233.800250282248,582.664261327312,24.4710475128202,170.771196283391,0,708,0.874822582266406,276,0,10,3.693169,4,3.162278,2184,897.026713124274,185,233.214944195562,582.140166248025,24.3220291581428,1344,63.5308359098521,1.09578544061303,231.861860120004,580.68218728809,23.9550533383463
524,338.440839694656,605.986641221374,23.5171755725191,10.0025536217189,12.2697956046032,9.26531602499428,6.91500322160246,-29.3907037206599,-10.2326048099355,-22.746691573706,-0.857435244991925,0.48295665753401,-0.177644779234332,0.512439676365985,0.769817768335312,-0.380507794455205,0.0470146650691313,0.417293027138984,0.907555040077251,9.40924276117128,5.36538006518848,2.98857934717328,0.850649350649351,347.710893924824,338.761601796407,605.670284431138,23.4412425149701,5.09923664122137,0,162,0.903968613355708,277,0,7,2.720844,3.162278,2,386,68.6106870229008,0,338.701379617267,606.602219626168,23.9210057854918,387,59.1324181333492,0.00775193798449612,338.587657394597,606.672497723628,23.9531474324119
873,400.410080183276,294.22107674685,22.6930126002291,11.857829654582,14.2304942848052,12.0092112881059,9.14703377450466,-26.3767317505893,0.861383878315938,21.4024562279797,-0.895791012891755,0.444221180890026,0.0150334184746527,0.418549325232571,0.831674432514306,0.364875459094425,-0.149582497538059,-0.333144384240044,0.930934957813702,12.6566854743671,9.01382223514813,5.22926417949555,0.68957345971564,568.553259957852,400.317149921331,294.301865587773,22.6680152843336,5.09621993127148,0,202,0.776942954814853,278,4,16,2.13569,3.162278,1,245,25.7193585337915,0,400.622633946466,293.925622411259,22.688994789115,246,22.1042843188197,0.00492610837438424,400.620257382198,293.944089132786,22.6664540257869
506,412.916996047431,360.966403162055,24.600790513834,9.88668350216197,13.4967940676167,8.29817866411396,7.27156585430503,-48.5345869085296,2.34261969343068,14.7013487837914,-0.661614420489577,0.748729316926527,0.0408750360853394,0.731691872532707,0.63271633279634,0.25356862164379,-0.163991957942521,-0.197672588356321,0.966453405779446,11.3852156314783,4.30373557134726,3.30472937334342,0.857627118644068,350.322946252225,412.930700142886,360.930087773015,24.7158603796693,19.3636363636364,0,314,0.876561821388242,279,0,7,3.227461,3.741657,2.44949,882,383.193675889328,16,412.803312084829,360.851193423278,24.5494027726204,883,244.471588517104,0.853968253968254,412.837807914086,360.939521970558,24.5541135948148
1058,435.014177693762,350.113421550095,22.7551984877127,12.6423850965519,23.884136827836,13.3381094027456,7.65232837676824,-11.8417140311692,-10.7727534278446,62.0139608985093,-0.961469558347341,0.201592112593739,-0.186914174185271,-0.0652486208768882,0.493140891485944,0.867499094303915,0.267055997582965,0.846269863155035,-0.460986347813605,35.6532495006744,11.1190726524757,3.65988309911829,0.56517094017094,788.794403988436,435.236903831118,349.868647380766,22.5879593432369,6.04442344045369,0,183,0.636566943230392,280,3,35,2.356952,3,1,346,48.3421550094518,0,434.908888280608,351.232413091933,23.1359832635983,301,40.2955878167097,0.00775193798449612,434.838501266083,351.225431086153,23.0724664158356
545,466.748623853211,286.466055045872,23.9853211009174,10.134429207232,13.3696753496835,8.94779666852754,7.87527858882601,80.6643469922292,1.38404571613765,-29.6611256258146,-0.162170546587136,-0.986467083838688,0.0241538055474532,-0.859396957940208,0.129167398777333,-0.494724824297522,-0.484909870494246,0.100987502176714,0.868713958620075,11.1717636847459,5.00394157633203,3.87625080322633,0.786435786435786,380.095809923679,466.290892193309,286.35594795539,24.0706319702602,3.94862385321101,0,206,0.848897739775735,281,0,3,3.108185,3.162278,3,161,12.9596330275229,0,465.772334701968,286.543678323659,23.7060739062721,162,12.5312368955715,0.00483091787439614,465.898226005741,286.530499574834,23.6743396698927
848,599.845518867925,850.366745283019,23.438679245283,11.7435412239409,26.6028010475743,7.94469631293228,6.32257662742624,82.384263926533,3.83812229423077,-68.5799492836983,-0.132231377319818,-0.988956114363432,0.0669377824198446,0.370239622226285,0.0133648033137625,0.928840139187644,-0.919476745212103,0.147604830190502,0.364383491830504,44.2318139735512,3.94488746904498,2.49843595060478,0.778696051423324,570.574621096169,599.972015741146,850.459554000875,23.209881941408,5.3938679245283,0,292,0.759338771741298,282,0,17,2.768457,3,2,112,2.02004716981132,0,601.45534150613,850.713952130765,23.1546993578517,113,2.64773251937191,0.00341296928327645,600.987432726038,850.53633307438,23.2280294175119
563,757.317939609236,380.754884547069,24.1438721136767,10.2447946459704,13.0810597769786,8.86371880993291,7.26803663127487,42.2360576995514,-8.05730752923128,5.35491283335917,-0.733072945605639,-0.66555108672236,-0.140163502324102,-0.678937787272264,0.728357781439769,0.0924035888371199,-0.0405898686240196,-0.162900869177616,0.985807166430769,10.6946328055554,4.9103444463474,3.30152227959708,0.881064162754304,360.840645065558,757.363088235294,380.790147058824,24.3501470588235,12.0781527531083,0,291,0.913778503641106,283,0,3,3.503162,3.741657,3.162278,1867,975.030195381883,100,757.281984253346,380.905348834667,24.2124650691694,1868,703.615434293914,2.70383275261324,757.22500515776,380.893922691167,24.0972575855151
465,350.135483870968,450.556989247312,24.8322580645161,9.61209623372181,11.1287958620152,9.68251814877154,6.49587847631544,28.1900951463784,-2.1089661203825,-2.15640050543164,-0.880788121177953,-0.472078424479279,-0.0368000914805156,-0.470843423610078,0.881415093056561,-0.0376019171750004,-0.0501872098741631,0.0157922409194076,0.998614965385453,7.74063108365035,5.85944735633065,2.63727732369114,0.922619047619048,316.097728369363,350.218234723569,450.71225347559,24.9151309408341,13.3032258064516,0,148,0.918257994941002,284,0,1,4,4,4,1565,804.378494623656,152,350.104286753147,450.564945620208,24.8504742858976,1566,546.303895767936,2.38926174496644,350.082832997056,450.555681514925,24.7974089473801
633,379.808846761453,298.287519747235,24.0094786729858,10.652912566343,16.0113993710566,9.73893137578619,6.9535535903833,-48.5361673241832,12.6834089969179,32.9894192564817,-0.645989539781187,0.731087745010041,0.219563711913933,0.707712149590889,0.465803046788775,0.531197736180923,-0.286078709125187,-0.498536087659087,0.818303575384367,16.0228068637169,5.92792402139205,3.02199422089578,0.759903961584634,438.073362801678,380.181259600614,298.115207373272,24.1939324116743,4.11374407582938,0,165,0.813841348829316,285,0,12,2.701418,3.162278,2.236068,169,17.9668246445498,0,380.176206805592,298.031829772268,24.1811307482634,170,16.0373376085855,0.0104166666666667,380.078818709189,298.026935225155,24.0614006055618
360,383.180555555556,666.922222222222,24.8472222222222,8.8260820300688,9.88311327467155,8.5650349225621,6.3853266888587,69.3409358094424,-10.3664784364769,-4.17564422331713,0.347047523681598,0.920422888641783,0.17994366443636,0.928589917424768,-0.36412981983054,0.0716256906929373,-0.131448779239415,-0.142236353913101,0.981065766430556,6.10474549999931,4.58498895154427,2.5482748077157,0.930232558139535,258.988823384057,383.104001808727,666.75423920416,24.7865702012209,12.2861111111111,0,194,0.944941165576416,286,0,1,4,4,4,70,4.68055555555556,0,382.937685459941,666.404154302671,24.6724035608309,60,3.6921208976864,0.00526315789473684,382.700667361417,666.388620626483,24.5761087511772
503,585.819085487078,275.592445328032,24.8767395626243,9.86710585983938,11.7640655925275,9.80615185585884,6.51484716433851,63.0263798931,1.75415884285883,-8.98362962976912,-0.453367657388832,-0.890797805311092,0.0306110647757272,-0.882451018416603,0.443756149523655,-0.15607908205599,-0.12545105551275,0.0977739730852806,0.987270116461476,8.64957745408065,6.01003838876023,2.65270209841809,0.924632352941177,330.667849212409,585.679576579254,275.756921740323,25.1560392327214,86.9562624254473,0,515,0.924990936383005,287,0,1,4.123106,4.123106,4.123106,2041,1051.40357852883,340,585.671141104573,275.630092123376,24.9024214530988,2042,206.215748308216,2.12015503875969,585.753349025028,275.366642568811,24.5362758280624
581,716.127366609294,360.087779690189,24.3511187607573,10.3528320821849,17.9533470672977,7.6213374158716,6.55268424727221,-0.958525186877896,0.489918480927707,43.5281623748199,-0.999823514692744,0.0167280285838742,0.00855058636263314,0.0180169244226447,0.724835969298784,0.688685855847962,-0.00532258412770243,-0.688718368181355,0.725009434026768,20.1451669324279,3.63029900041027,2.68360442777808,0.840810419681621,404.210672706485,716.170175438597,359.675087719298,24.5571929824561,4.90533562822719,0,164,0.833029605633795,288,0,12,2.901594,3.162278,2,208,12.1617900172117,0,716.315029719785,359.905745825078,24.2677611095386,209,11.5952810045399,0.00699300699300699,716.293651278782,359.876991122845,24.2280039557689
350,288.625714285714,400.845714285714,25.4171428571429,8.74359045590235,12.2778379932396,8.27905344854562,5.19915857043631,-25.8645633060321,0.523779890751797,-1.62376627333308,-0.899790163895063,0.436227111612436,0.00914155632089111,0.43583707525639,0.899579438677271,-0.0283350902776563,0.0205840906928835,0.021511406354725,0.999556679036756,9.4215816117648,4.2839203752422,1.68945311503383,0.921052631578947,267.541576527851,288.384333688807,401.095112577718,25.7296927503571,141.997142857143,0,638,0.897714428649945,289,0,4,2.914214,3,2.828427,1927,1066.23428571429,303,288.511975390024,400.872531365393,25.5421965689664,1474,106.998060797683,1.7245696400626,288.642817279675,400.630077556751,25.1139643024058
