Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1669,38.2989814260036,379.784901138406,47.361893349311,14.7169982461976,18.9285223348064,13.1885150394627,10.2055290575325,10.6973508359472,2.53603136299033,2.86548847988819,-0.98165899411941,-0.185439383846059,0.044247646075949,-0.18321553244612,0.981803353668283,0.0499424007852816,0.0527037753387095,-0.0409195508834955,0.997771468032906,22.393059861204,10.8710580591334,6.50955145900876,0.830348258706468,803.797652547973,38.1975594958326,379.724886583859,47.3817686692772,0.292980393842709,0.00370775064487071,0.846806214031381,0.846528561152627,706,4,21,3.113209,4.24264,2
842,324.897862232779,96.6413301662708,45.4560570071259,11.7157786115746,24.7122829739482,9.77374739070344,5.76875526585234,16.139510706248,-6.15516943712367,78.0119436217962,0.955050060092514,0.276374639922452,0.107221458323508,0.158487388406742,-0.170366451295956,-0.972551808382892,0.250521716490399,-0.945828911950019,0.206510384451114,38.1685581115308,5.97038362858014,2.07990858233119,0.72027373823781,568.373566128729,324.914965695508,96.6563898679818,45.5218598193171,0.284613879223614,0,0.908736764319556,0.758679438129218,707,0,15,2.840951,3,2.236068
2237,337.991059454627,23.2780509611086,45.725078229772,16.2264103225978,67.0086353508291,8.18045679215972,7.01168660764528,78.2155212353707,0.877997450298131,-86.1647772125456,-0.20420689381653,-0.978807815440147,0.0153233466021718,0.0685999818208826,0.00130633025704042,0.997643391195188,0.976521165675368,-0.204776839350903,-0.0668794367012431,280.634825723774,4.18249208302454,3.0727343177395,0.702796104304116,1343.61935911055,337.593311887106,23.1657425470556,45.8029147370859,0.338305368205461,0,1,0.615628232118766,708,0,53,2.986525,3.162278,2.828427
821,416.909866017052,460.300852618758,47.3118148599269,11.6175578820148,14.3780855813871,10.5149007546031,9.06049433039059,-72.0878956080355,16.2070608704308,32.458135906174,-0.295335089058515,0.913715000561124,0.279109446132488,0.848955234848177,0.11697936982812,0.515355058438832,-0.438237600388961,-0.38915385747054,0.810251245491868,12.9205840616057,6.910196117447,5.13078484444,0.7687265917603,515.134270062233,416.939937604761,460.165307109868,47.3606320641594,0.260313805199663,0,0.825523950144946,0.823112353306723,709,0,14,2.490085,3.162278,2
1388,523.531700288184,373.905619596542,47.9092219020173,13.8398148860564,15.4592219055431,13.1694030826952,10.2207935757188,-15.3744851625235,9.17774846523372,11.7805908393028,-0.951869975853057,0.26173268429482,0.159497808891939,0.290940732872547,0.935270425697806,0.20155078955596,0.0964211544480095,-0.238254554598383,0.966404536510482,14.9367213703015,10.8395735971564,6.52903883234092,0.865336658354115,664.597442326956,523.478203858156,373.915064352165,47.9341039361729,0.287976491968101,0,0.883835059971056,0.905423515342027,710,0,1,5.09902,5.09902,5.09902
1207,533.098591549296,599.744821872411,47.6859983429992,13.2100019765397,15.5616669448979,12.3104361238218,10.3709129291038,-80.0952066568601,-10.8081877168401,-3.75772409633913,-0.168960109012511,0.967619811474641,-0.187521684090829,0.985091055906614,0.159535154013825,-0.0643750433520426,0.0323742665596131,0.195602748128867,0.980148698815216,15.1353423814956,9.47167734741849,6.72223968644072,0.830123796423659,657.958004303345,532.980673140873,599.505527482761,47.7129602790755,0.343509819123791,0,0.891781436772318,0.833215735731199,711,3,25,2.503439,3.605551,1
1606,859.488792029888,59.2671232876712,47.7714819427148,14.5294432459559,20.7246266108097,13.422782638888,9.94208964484284,-4.19765382789558,-7.47120792859117,-7.089024742998,-0.988850576880104,0.07257593702185,-0.130027958413894,0.0886416930945676,0.988518984802386,-0.122363666709476,-0.11965444767836,0.132525280798268,0.983930822314316,26.8443842598425,11.2606933606771,6.1778216566307,0.769525634882607,839.678008439514,859.375266524086,59.2156599895761,47.8592551200359,0.269747526175021,0,1,0.789832571632911,712,1,18,3.007834,3.605551,2
739,69.362652232747,848.675236806495,45.446549391069,11.2171347930222,28.4203156941373,7.20812348362964,5.47437378691819,-45.7851410712321,-1.21230073102694,94.091930722482,0.69719490900004,-0.716569352995516,0.0211570605712188,-0.0658599519498019,-0.0346356132108651,0.997227577349663,0.71384993212411,0.696655393035248,0.0713409963576949,50.4821465096517,3.24731525970332,1.87304802243106,0.836919592298981,525.742051701116,69.5587048666165,848.462261570074,45.4223680598661,0.220247557822582,0,0.795470858781624,0.751867018542161,713,0,15,2.749446,2.828427,2.236068
741,479.856950067476,77.7449392712551,47.663967611336,11.2272448794261,27.0883439719365,6.99786829081092,6.06784212566982,54.5967674275852,18.7315428881994,-82.0920846814058,-0.548642302282589,-0.771922481053877,0.321134407047403,0.296414624403556,0.179561285271157,0.938027779584096,0.781748037788237,-0.609830655244058,-0.130294195338258,45.8611486963718,3.06063503847106,2.30116925387832,0.792513368983957,522.218414497863,480.348310921111,78.1053629657715,47.5373642606758,0.251556868386505,0,0.924651237557074,0.758305282305511,714,0,16,2.63976,3.162278,2
664,481.897590361446,576.518072289157,46.769578313253,10.8240507294995,12.1538608584962,11.2574058345461,8.39832984478478,82.9576056511703,1.6365262127909,15.4507714252587,0.122553707080709,0.992050895290484,-0.0285588871303732,0.955655252178216,-0.125723764260896,-0.266301659935234,0.267775330949224,-0.0053438051443032,0.963466561890766,9.23227086048037,7.92057413272948,4.40824651136268,0.745230078563412,442.06202037396,481.73129497876,576.555029634535,46.8011026663116,0.248760958664713,0.00266726318526079,0.729143762618222,0.83261897973725,715,1,17,2.36163,3.605551,2
1296,489.764660493827,330.902777777778,48.133487654321,13.5270198214419,15.1814987739232,13.1672456842216,9.68050268309229,-29.9582630058192,3.99045971205754,11.9558055035812,-0.864288968163068,0.498158368454228,0.0695903689503139,0.501026533369519,0.840396427415437,0.206654924081412,-0.0444633823650625,-0.213476192411222,0.975935921514453,14.4048690639144,10.8360224317908,5.85700826233481,0.883435582822086,648.426185636656,489.639436211656,330.917058555101,48.1221021238234,0.33607979853842,0.0137808597905141,0.887238484980304,0.886530294108804,716,0,11,3.345427,3.741657,3
1034,734.134429400387,198.450676982592,48.1924564796905,12.5460584202646,13.1849277622973,11.5636909012311,9.80691982994364,78.2211082904354,-11.6759955149659,5.5731116470709,-0.199911379733062,-0.958686069573493,-0.202377025027425,-0.978327362285943,0.183930330300803,0.0951062868482793,0.053953799271718,-0.217003810107485,0.974678579811305,10.8651450060625,8.35743420370099,6.01097978443387,0.92156862745098,515.226766195135,734.042717589586,198.447965802619,48.1002499212406,0.325664262215377,0,1,0.959767560504381,717,0,1,5.196152,5.196152,5.196152
1051,744.432921027593,131.544243577545,48.3016175071361,12.6144416218995,13.2749560177544,11.876616768078,9.76653872761144,-64.4433970925014,18.5489219678232,-4.4157146629106,0.408992220531359,-0.855294497328615,-0.318114266238123,-0.888915546304543,-0.452218073734969,0.0729929128445368,0.206287457405737,-0.252923183252991,0.945238249485414,11.014028579582,8.81587661598691,5.96157991987088,0.924362357080035,526.215017966629,744.453728888899,131.473329119401,48.4216740334816,0.26278757716681,0,0.953040989324364,0.949998012405377,718,0,1,5.385165,5.385165,5.385165
555,856.084684684685,470.187387387387,47.4198198198198,10.1960381928719,16.9206347022679,7.52356280287771,6.89004047495181,59.0461814137069,-29.5279851941135,-53.8600015365718,0.447541092523761,0.74619515925051,0.492848612470143,0.301050636235312,-0.644671034991765,0.702686111336321,-0.84206619984711,0.166108521616903,0.513159306766714,17.8942424204745,3.53774982805283,2.96704110915464,0.792857142857143,381.54538670945,856.016792702387,470.171137498302,47.4019814333878,0.206335151054225,0,0.773992947116761,0.85598582535431,719,1,5,2.700938,3.162278,2.236068
1707,938.285295840656,203.611599297012,46.1792618629174,14.8278539464399,57.0365922509523,7.47588369299639,6.30557748737362,27.9649897974493,-0.110146351960698,69.0239508435405,-0.883232663384761,-0.468931089446639,-0.00192241531666721,-0.169452585908581,0.315336407143186,0.933728424896084,-0.43724807999482,0.825025201845626,-0.357977000462918,203.323303475087,3.49305231195058,2.48501921557953,0.740885416666667,1103.79265275625,938.187916255235,203.452275198537,46.1455209137904,0.244100459038778,0,0.925984869149705,0.625776100975081,720,0,42,2.857113,3.162278,2.236068
2001,974.984507746127,742.985507246377,48.0269865067466,15.6344577106439,61.8886782823057,8.44358945320411,6.81017580153936,-26.1448233077914,-6.65386948986888,-111.652754293863,0.891636572500693,-0.43767352906273,0.115871068593463,0.0659122649814713,0.378682387581325,0.923176701753635,0.447928337911577,0.815500785587287,-0.36649511975235,239.388031220671,4.45588767839129,2.89865590299203,0.666333666333666,1299.76743748547,975.26008775373,742.699128281592,48.066563310819,0.34193067959563,0,1,0.590812757249663,721,0,51,2.721832,3.162278,2
1303,291.31005372218,667.88257866462,47.2870299309286,13.5513303073097,18.0070309820319,14.6078232506921,9.24467816146433,-85.0217534257764,-1.31030906934978,-17.913593668305,-0.0867548209677624,0.995967214098106,-0.0228672140959587,0.948542401007444,0.075563645266735,-0.307501949595506,0.304533930014186,0.0483677987473281,0.951272643102099,20.265822799241,13.3367812577162,5.34150464431597,0.69051404345522,817.401651988837,291.359823645984,667.878613279013,47.3506936665078,0.232984908264135,0,0.674563764074975,0.705794425450734,722,3,39,2.132148,2.828427,1
1221,328.332514332514,298.501228501229,48.7035217035217,13.2608800654193,14.8698673150694,13.9196866481099,9.05446778927065,-2.91451346706957,-4.94376866209878,-174.591532864764,-0.994991076537371,0.0506567625476374,-0.0861780135486701,0.0425073186275098,0.994673323099683,0.0939047825029805,-0.0904758833839262,-0.0897712243540491,0.991844363700209,13.8195596229856,12.1098547738481,5.12396168418373,0.914606741573034,619.499346831745,328.289479152206,298.556963075717,48.6218177845279,0.348436915469956,0.0227099726998331,1,0.891771757952643,723,0,6,3.379807,3.741657,3
513,356.495126705653,448.656920077973,47.8830409356725,9.93206563620856,14.0005797340421,9.49220922574526,8.01056069193492,77.4464792623536,-42.5769710148963,-8.21152196392979,0.160050918113293,0.718765005894662,0.676580054326418,0.945082367746457,-0.309447453295443,0.105174102438366,0.28496143912088,0.622590668055836,-0.728819482631979,12.2510145555795,5.63137724908272,4.0105676624483,0.639650872817955,398.361357597901,356.489646575843,448.578403367256,47.9531690680224,0.222805575913358,0,0.589245485344698,0.777950260933651,724,0,13,2.16455,3.316625,1
1142,392.076182136602,318.158493870403,48.3887915936953,12.9684825063025,17.0784583950716,12.1962865809343,8.55054746108021,-33.5593700220804,13.4505216416817,18.9431252267398,-0.810456627915467,0.537638075163867,0.232605576893553,0.585785795598747,0.746439945407824,0.315725212129645,0.00388019878789353,-0.392138633691783,0.919897948700674,18.2296088220121,9.29683789776746,4.56949136776158,0.837857666911225,633.013221751774,392.154952158368,318.25228506242,48.4000533772852,0.289858917331263,0.00278081298365303,1,0.834671169126608,725,0,5,3.284381,3.464102,3.162278
1115,409.459192825112,657.118385650224,47.6026905829596,12.8654628484502,17.2541557140051,12.3356513085531,9.17661382911033,68.8506715273133,6.57806451432292,-8.58973164068145,-0.358424640227976,-0.926503377935669,0.114556832843969,-0.928355230436242,0.340795340720896,-0.148374869383602,-0.0984293828037041,0.159530644130599,0.982273704312682,18.6066180876959,9.51051832538794,5.26314008553869,0.749327956989247,674.164272927961,409.338576623412,657.10166340892,47.6241860374882,0.243122588591448,0,0.760960129309189,0.771320668914895,726,1,17,2.611355,3,2
908,473.187224669604,4.89096916299559,48.1872246696035,12.0142244744605,15.0319927085823,9.86164489504101,9.45121544574087,64.0867677004553,1.88946839537562,5.54023943841374,0.436771922076637,0.898967836133501,-0.0329714677097019,0.893864090197676,-0.437831270654176,-0.0964923141624803,0.101179426468831,-0.0126731225355545,0.994787472591325,14.1225502994295,6.07825250224302,5.58284208761317,0.919959473150962,499.434655907545,472.962091553375,4.64653615022112,48.2724316832858,0.403193360023161,0.0211334131237106,1,0.907951565868767,727,0,5,4.163781,4.472136,3.741657
581,683.593803786575,604.061962134251,47.5387263339071,10.3528320821849,11.6706062917575,9.29437072484648,8.29871768966449,80.4007457785264,-39.6221492562111,60.4530110644611,0.128446538491795,0.759481656117621,0.637721805155126,-0.578746404697839,-0.464785525337409,0.670094780226017,-0.805328557669974,0.455150556912396,-0.379847186041353,8.51269070107564,5.39908294818021,4.3042947057969,0.827635327635328,368.184866402783,683.622583628475,604.079654166307,47.5528144968737,0.300223606550345,0.0123398939887977,0.880943325829376,0.914539102509698,728,0,3,3.782403,4,3.605551
871,713.960964408726,270.373134328358,48.8277841561424,11.8487674961766,14.177290640975,10.9562789600598,8.75217698565478,-4.29431516176757,-4.223503511559,0.326162178774264,0.994484541949288,-0.0746764393093291,0.0736473029784216,-0.0744605076716614,-0.997207803405286,-0.00567711413333024,-0.0738656118988651,-0.000161986680056822,0.997268191179846,12.5622231199173,7.5025030406655,4.78753762426408,0.87979797979798,507.854347547344,713.996120467572,270.255314158736,48.893415535362,0.280117127150819,0,0.876883027511923,0.868474463809524,729,3,13,2.806967,3.741657,2
978,732.827198364008,256.358895705521,48.7249488752556,12.3153495814086,14.1662068076968,11.3724919287041,8.92428431378681,63.368158638973,-11.0829727022809,1.03238369970449,-0.439895885694282,-0.877233781846094,-0.192230335111927,-0.895312696836567,0.44508711483773,0.0176814900010973,-0.0700484448969209,-0.179884274447283,0.981190533573422,12.5425884574022,8.08334829177749,4.97767815708133,0.920037629350894,513.425685104676,732.82306318888,256.494386764007,48.7308206717007,0.328978576497039,0.0112652599210918,0.969576793633691,0.928038021911284,730,0,4,4.212757,4.24264,4.123106
613,863.36867862969,639.510603588907,48.2773246329527,10.5395147846152,19.2031705580771,8.03201071511532,6.47064957255101,-60.154048245464,22.4008418609066,-119.204242027401,-0.460115813470765,0.801915489902997,0.381083960890213,-0.5887555078601,0.045698124269853,-0.807018360015814,0.664575345734803,0.595687190135774,-0.451105731896208,23.0476099676624,4.03207475798296,2.61683161817217,0.761490683229814,432.609240202199,863.049733317559,639.649933683168,48.1153910233413,0.304887466634416,0.0118721461187215,0.873638745697661,0.806668904559886,731,0,12,2.726316,3.316625,2
920,938.389130434783,778.961956521739,47.5565217391304,12.0669191157628,34.0745227470376,7.30943344040097,6.02547907074138,-25.3424272866713,8.96234642110318,-97.4291462514994,-0.892731707106091,0.422801402465913,0.155785343342379,-0.194955520480606,-0.0507363414387746,-0.979498937565296,0.406229546145503,0.904800971335832,-0.127721408182627,72.5670687773991,3.33923857622824,2.26914987699641,0.731901352426412,646.890158824377,938.589415350057,778.514641594586,47.7111188330251,0.251515805480967,0,0.881891090399406,0.707150954324759,732,0,18,2.712272,3,2
755,69.1629139072848,642.315231788079,49.3298013245033,11.2975110930877,14.0747105896363,10.3717375754508,7.66966056261507,36.7146965403864,1.27844169904951,16.1916391670383,-0.801422781350402,-0.597681970137195,0.0223111654896401,-0.569130175155659,0.773544882642122,0.278781560124542,0.18388139998345,-0.210723935781169,0.960095335697982,12.3810923863762,6.72330877087618,3.67648082160831,0.918491484184915,437.511382440423,69.1376003939454,642.206072091255,49.3702411322466,0.307531601914144,0,1,0.91648649410122,733,0,3,4.756699,4.89898,4.472136
915,87.8535519125683,35.0622950819672,49.2513661202186,12.0450190329365,13.5152505739481,12.2987914248231,8.14360851699614,-27.187503352806,-4.31868087719369,0.291890132547664,0.886990387280584,-0.455606610318515,0.0753038478825047,-0.456556753943597,-0.889679787601326,-0.00507995690387505,-0.069310773335208,0.029874607407162,0.997147694442475,11.4163748797877,9.45376690695632,4.14489747988075,0.943298969072165,489.678903546314,87.8322488026721,35.1855659392739,49.3562730432535,0.426917411279799,0.037895151694294,1,0.930793752884234,734,0,1,5,5,5
