Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1585,301.25047318612,520.441640378549,23.6334384858044,14.4658363635046,35.7684214767885,8.64357409255669,7.67741904298226,53.8286337436029,-1.50100976324564,-60.7423801280037,0.58999979299953,0.80697836958297,0.0261945659579095,0.381047921561217,-0.306902036421086,0.87213165377394,0.711830545659842,-0.504576110280503,-0.488569568434025,79.9612484338242,4.66946081834482,3.68392269759665,0.811987704918033,899.756474468019,301.660999316079,520.816074113226,23.537791561121,414.201261829653,0,1410,0.730654373868198,515,0,26,3.291817,4.358899,2.236068
1256,344.441082802548,530.374203821656,24.6664012738853,13.3863961260305,48.8452448042279,7.68669238336964,6.44718558270513,34.7252883994728,-2.36792054862963,-23.7563110384559,0.821190902148666,0.569155927688268,0.041316246266662,0.507695191176305,-0.76173256867004,0.402503523815379,-0.260559196891448,0.309556172292928,0.914485582778993,149.11612124906,3.69282748728455,2.59788762111505,0.69816564758199,882.884150653718,344.871425475717,530.740802525166,24.6685862996672,389.455414012739,0,1584,0.637636981028362,516,0,33,2.673962,3,1.414214
882,438.218820861678,474.760770975057,23.4115646258503,11.8984389772261,16.9885615468636,12.2238627818089,7.84054879604679,-84.9430522779668,-17.4189805294463,6.12693397755919,0.0841035810996843,-0.950427293520943,0.299356889642889,-0.987601364022687,-0.119468782322359,-0.101836907999708,-0.132552379936149,0.287080423890011,0.948691043908603,18.0382014644733,9.33892633178079,3.84213783894943,0.747457627118644,604.988739891614,437.840187800007,474.813398269157,23.5136470340913,161.797052154195,0,790,0.735161163305596,517,3,19,2.226395,2.828427,2
1289,449.417377812258,546.55236617533,24.8479441427463,13.5026216394535,60.4483387345632,7.12887906570827,6.01920337827281,78.8415511841702,3.30088960066725,-20.2596904990703,-0.193201837194387,-0.979468043428826,0.0575795276675806,-0.924256629089383,0.161988710333519,-0.345701231280443,-0.329276075184707,0.12000837315034,0.936576348561485,228.375103485531,3.17630729584331,2.26442558181317,0.595656192236599,982.134534211749,447.583950610249,546.193248509989,25.1062551993709,272.307214895268,0,1245,0.58319673943272,518,0,50,2.471059,3,1.732051
1718,489.0075669383,353.558207217695,24.0733410942957,14.8596362715458,46.7120555417036,9.53097812242172,6.36562481288736,-59.5755619391378,0.272240199302972,43.1998857605424,-0.506395884987821,0.862288021023524,0.00475146995537357,0.630236308640732,0.366346863436787,0.684537925115134,-0.588528166648213,-0.349641737281697,0.728961763477571,136.3760083082,5.6774714981301,2.53257370365296,0.737022737022737,1067.35033735109,489.775486775139,353.227654611351,24.1872744447872,603.864959254948,0,1873,0.649919008428769,519,3,39,2.851995,3.464102,2
516,553.990310077519,314.961240310078,24.8720930232558,9.95138876981622,23.6508025006344,6.36980976672242,6.00473412678916,-39.8754732625022,8.38432787102397,-111.812611763923,-0.759237468168777,0.634269030463693,0.14581242719094,-0.342113299708487,-0.198368847694029,-0.918481513383429,0.553639735831196,0.747229949385857,-0.367600932601609,34.960028682751,2.53590477901452,2.25355199583915,0.791411042944785,410.242780078329,553.55542629293,315.485670097449,24.8962325267346,424.790697674419,0,1326,0.758361561836364,520,0,14,2.472254,3.162278,1.414214
874,552.534324942792,944.635011441648,24.7036613272311,11.8623555442026,36.0122474948218,8.60878599874712,5.50312662130244,69.0161860928183,5.42339876788194,37.4363290054037,0.356501126539217,0.929501955084047,-0.0945148785705453,0.720796221078351,-0.337988660408347,-0.605158221554116,0.594440707266451,-0.147613620409183,0.790474834902576,81.0551231017688,4.63194977326402,1.89277516313047,0.662121212121212,690.624572347778,551.612426898183,944.092471744916,24.949401632881,557.199084668192,0,2184,0.64010278949278,521,1,25,2.24809,3.316625,1
1518,571.154808959157,408.090250329381,24.4927536231884,14.2590650327584,69.1793141845933,9.71853449972799,6.72172185212886,-80.2125477890856,-1.97037782458745,-1.06749828786733,-0.169893179487259,0.984862493171,-0.0343828025139278,0.985383009509899,0.169332948598067,-0.0186192665886607,0.0125152759827754,0.0370435158170272,0.99923528050354,299.111094440667,5.9031195514002,2.82384654108667,0.476310009413241,1111.53103601651,569.140376529311,408.376803298701,24.6060141605404,242.839262187088,0,1017,0.574659219519064,522,0,51,2.453882,3,2
1495,592.677591973244,186.647491638796,24.0066889632107,14.1866827454068,47.077014770797,8.40827807595437,7.25430104056989,55.7276934734555,2.32044776404928,49.6056766325881,0.562664936184568,0.825692957707923,-0.0404883832717282,0.518160256741175,-0.390413136150673,-0.760978009836629,-0.644141380383481,0.407196172271472,-0.647513057293153,138.515332483115,4.41869626266094,3.28905522420085,0.66533155318202,990.935447170948,591.664730531108,185.929313169685,24.4037480607229,461.33110367893,0,2103,0.638066909182603,523,0,32,2.56491,3,2
1051,605.824928639391,608.965746907707,22.2017126546147,12.6144416218995,17.7484106075924,13.6918197356737,9.70931319874113,78.9497519852539,-62.9214444580076,-59.1733223314653,0.0872503345914852,0.446771822685559,0.890383241962638,0.356392759261145,-0.848635009592982,0.390900014887882,-0.930253503223665,-0.283219983312164,0.233269931180074,19.6878799434812,11.7166204796365,5.89192267445304,0.634661835748792,678.075729252479,605.866203823161,608.754863353453,21.9042208144534,394.560418648906,0,1196,0.737238039351826,524,0,9,2.592591,3.162278,2.236068
411,666.773722627737,581.262773722628,24.5255474452555,9.22460403489074,11.8117611808077,8.90881693739148,6.45465444474405,80.999938329721,-15.9166260486647,26.910728027706,-0.150438067156458,-0.949821957647246,-0.274238284565417,-0.900151074538279,0.0169030070671551,0.435249734473978,0.408774303201424,-0.312334015315721,0.857526111508535,8.71985638702724,4.96043870149709,2.60391025006588,0.8580375782881,308.804348216499,666.898210641425,581.362559291222,24.7016946319243,349.321167883212,0,947,0.865689065813119,525,0,2,2.828427,2.828427,2.828427
603,879.514096185738,93.2321724709784,24.2802653399668,10.4818891672929,22.3869754486433,6.6346630622972,6.01922550297844,-46.4629306924338,-10.6617825515824,-30.874462409575,0.67693217263573,-0.712414000067835,0.185011151442329,0.68759887703397,0.522388269275825,-0.504299792211569,0.262622577004136,0.468590213972032,0.843476492510226,31.323541858635,2.75117212188818,2.26444222848163,0.902694610778443,427.925006399763,878.606419865188,94.0885797869809,24.6331808978438,452.936981757877,0,1686,0.806605786778145,526,0,13,2.639459,3,2
1024,48.3095703125,956.5087890625,24.666015625,12.5054822687484,45.4637677711184,7.92052651522402,5.38585177623084,0.514104018564747,5.37034373131342,-8.44324015082555,-0.99557046298899,-0.00893330218250162,0.093592998327888,-0.0226171065498242,0.988998681157254,-0.146185071606257,0.091257436492605,0.14765434223662,0.984819920342531,129.184636246636,3.92092126739788,1.81296245972055,0.625152625152625,795.785580469185,48.3951954177898,953.629228436658,25.0435983827493,289.84375,0,1637,0.617383042597701,527,0,40,2.262412,3,1
1274,338.340659340659,458.759026687598,25.0133437990581,13.4500408045249,55.4731439233734,7.02278316204141,5.92552918681139,7.46876943223212,2.11311146683576,-7.21563177780123,-0.990841612308876,-0.129897367185035,0.0368723923219477,-0.133548357406309,0.983061516250685,-0.125518490673611,0.0199433084322624,0.129293191101855,0.991405837779602,192.329356046456,3.08246770881573,2.1944935089846,0.693144722524483,942.810924189425,338.507916370649,460.07096642067,25.1535935393136,433.098901098901,0,1508,0.602798926893043,528,0,42,2.76766,3,2
1499,364.979986657772,586.002001334223,24.8285523682455,14.1993240376782,60.6720686151654,7.76290136246543,6.11491281847177,35.5549039797908,-0.504395825708676,4.67321246004215,-0.813527158115985,-0.581460287314201,-0.00880325418325113,-0.580133233578042,0.81043702455114,0.0814693840346103,0.0402367283214341,-0.0713846167824753,0.996636966091869,230.068744377708,3.76641484771046,2.3370099235944,0.619165634035522,1073.00543226277,365.097212686055,586.134632607125,25.0018493530996,446.940627084723,0,1415,0.590314284410351,529,0,40,2.65527,3,2
568,427.015845070423,567.834507042254,24.794014084507,10.2750332943177,23.8261930204503,6.60245206024543,6.28829929257571,53.0590355548771,-7.17448287227866,-0.689311302001657,0.596286305038513,0.792997343542449,0.124891375035015,0.798294343286829,-0.602149206575496,0.0119362681249556,0.0846686713003571,0.0925826449995875,-0.992098619062194,35.4804671154847,2.72452332548995,2.47141924956301,0.76241610738255,436.109699166755,426.992681166472,567.974892954457,24.9053133514986,434.197183098592,0,1741,0.760537447361234,530,0,16,2.195927,2.828427,1
646,438.688854489164,442.289473684211,25.1749226006192,10.7253456820413,33.6872653822014,6.85081135776036,5.51110618022864,-67.6707729530857,-4.97068206374968,0.172701466473531,0.378499220349595,-0.921537201447869,0.0866459839945191,-0.924912606897797,-0.38016792655478,-0.00300286872176401,-0.0357072793176648,0.0790033794635956,0.996234639147356,70.9269905581791,2.93335101622614,1.89826820810965,0.688699360341151,531.569278148454,438.884682439026,442.1138738528,25.3556054254188,423.530959752322,0,1519,0.679849209195488,531,0,21,2.488475,3,2
1146,497.202443280977,579.416230366492,24.9397905759162,12.9836061147659,43.5148543852243,6.9465513480547,5.91223483130326,78.2456410622435,1.40072657675883,-26.0173319274642,-0.20365535968077,-0.97873742316916,0.0244448555219436,-0.882000808665141,0.172574203266972,-0.438511935847596,-0.42496949065472,0.11086568835741,0.898392860143993,118.346409510455,3.01591097694755,2.18465754377972,0.801959412176347,802.932228175272,496.682537003025,579.42722119436,25.1547020176102,516.914485165794,0,1688,0.659571142571026,532,0,36,2.835406,3.316625,2
1237,589.455941794664,432.49070331447,24.9514955537591,13.3185524629893,45.0394903551156,7.42533415821523,5.94988464789072,-59.7812355442871,2.81853759459629,20.4973405361172,-0.502694115357751,0.863064684728451,0.0491729230295114,0.818068029632629,0.456559326777361,0.349740303690599,-0.279398148307531,-0.216039188822726,0.935555312963986,126.784730715535,3.44597421007234,2.21257045770035,0.794987146529563,860.924244878128,589.04665493775,432.747439908644,25.1105133180455,348.297493936944,0,1079,0.647290131520782,533,0,31,2.807419,3.316625,1.414214
808,608.42698019802,237.12995049505,24.779702970297,11.5559125371571,35.6602221867682,6.39805358010689,5.50465885351276,66.5626971137007,-4.20431944413605,57.1507652442501,0.396674966767091,0.915026840379989,0.0733133829838755,-0.52217495750769,0.159239968891006,0.837840048015989,-0.754971711054242,0.37063258584723,-0.540970610861649,79.4782154006045,2.55844310086992,1.89382931834727,0.812877263581489,608.958983296977,609.0012742258,237.370842659362,24.8758894525601,259.330445544554,0,1163,0.688922427939902,534,0,26,2.418967,3,2
802,603.148379052369,454.910224438903,25.0286783042394,11.5272376983683,16.5062313186255,11.6378121319139,6.21801017051506,-78.568411388532,0.374665305421172,1.34113161740296,-0.198193521096009,0.980141096175247,0.00653909656996679,0.979923885064743,0.197993453695149,0.0234045246370469,-0.0216450381192819,-0.01104644206305,0.999704690617465,17.0284795214983,8.4649169511077,2.4164781550393,0.94131455399061,485.144863380176,602.769151906647,455.151278738626,25.151356532611,448.784289276808,2,1336,0.86045652544491,535,0,4,4,4,4
885,627.002259887006,672.406779661017,23.9457627118644,11.9119140045705,30.175118349424,7.44038063456232,5.86094512534879,-61.46588910749,-1.67743414319316,-97.040897984323,0.477477174498354,-0.878156401032981,0.0292725666430429,0.0938110968386013,0.0840761705038012,0.992033606115919,0.873621786554689,0.470927311671577,-0.122525267511539,56.9086104626091,3.45995399919812,2.14691736014686,0.858389912706111,587.024861524602,626.943642583858,672.475500516205,23.848240855078,223.272316384181,0,975,0.759375317490874,536,0,15,2.627482,3,2
1559,668.014753046825,919.937780628608,23.9570237331623,14.3863017164306,46.5242711940683,7.92956585462255,6.3610341128394,-37.2878303683032,-1.02584710008149,-99.2386351946807,0.795474656087929,-0.60572232738666,0.0179034529373561,0.0832031076746938,0.138436938538306,0.98687003040999,0.600247710861995,0.783540475121375,-0.160521056100143,135.281738133701,3.92987591517475,2.52892218654417,0.848204570184984,947.397325244068,668.180272641333,919.778566224508,23.973955165915,639.175112251443,0,2278,0.686303236585812,537,0,28,2.937615,3.464102,2.236068
1351,730.883789785344,394.980014803849,25.1162102146558,13.7157294204473,65.6838290464945,6.67501821087378,5.92407522428377,-1.39328690689072,1.1613295834546,30.8191829300058,-0.999498996606614,0.0243100528371415,0.0202676370952969,0.0312621380211597,0.858282028683618,0.512225182868902,0.00494312742271734,-0.512602165982343,0.858612010701862,269.64783738807,2.78474175721853,2.1934167039358,0.593064091308165,1043.70213621024,731.036610059548,394.247929827432,25.3156991251804,506.649888971132,0,1668,0.566253785206896,538,0,55,2.661245,3,2
609,734.653530377668,303.27750410509,24.9671592775041,10.5165402926082,18.0789460937787,9.04725649788434,6.02872747092532,58.2564823450486,-5.35333220925179,-2.1619938193344,0.523822938020002,0.846702501796898,0.0932973903974086,0.847954652825183,-0.528736344755004,0.0375604111697507,-0.0811322152798545,-0.059436951351752,0.994929551504926,20.4280182413598,5.1158031336569,2.2715971824181,0.856540084388186,429.846267416431,734.631227715468,303.395923552957,25.1235160721848,240.3973727422,0,922,0.808318452371882,539,0,8,2.623265,3,2.236068
691,743.21997105644,505.811866859624,24.7684515195369,10.9688174402794,32.427485181506,6.04871807581106,5.82672600448808,27.6326728221912,-5.88002816035402,-58.0190438143257,0.881277949595969,0.461361065842042,0.10244580265204,0.168661037288552,-0.509529469915743,0.843761325131777,-0.441477779799477,0.726309635219358,0.526850722435538,65.7213621997995,2.28668689754021,2.1219209957111,0.770345596432553,538.540654189456,743.718522384082,506.771055397643,25.1243745188607,391.015918958032,0,1380,0.701860814157853,540,0,22,2.537988,3,2
587,338.247018739353,493.03066439523,25.3475298126065,10.3883480793359,28.79868610153,6.02506116212176,5.14027949889884,5.23985774664211,-0.482055301815014,-10.729440084583,-0.995785864220296,-0.0913221118428614,-0.00841335293436446,-0.0881689465620357,0.978554479353207,-0.186164894112485,-0.0252338954816566,0.184638573506004,0.982482492308381,51.8352700734036,2.26883512545676,1.65140458292498,0.843390804597701,469.157785225965,338.297743884221,493.672753904115,25.6667565420799,467.553662691652,0,1652,0.722643218073277,541,0,21,2.722723,3,2
667,350.151424287856,506.23688155922,25.2098950524738,10.8403275220331,23.0330416483524,9.62796906919405,5.35898129936981,7.28057578429641,-4.76801584649782,3.60215776486927,-0.98850477904806,-0.126289778584094,-0.0831215593232387,-0.131658228050443,0.989315932007424,0.0626106832968584,-0.0743263936012213,-0.0728345968716965,0.994570615246989,33.157562973421,5.79361177483483,1.79491753543721,0.793103448275862,499.977666889334,350.116495681043,506.180027984159,25.3473082026631,290.376311844078,0,1049,0.738387055938653,542,0,18,2.628877,3.605551,2
1081,362.056429232192,247.36170212766,24.7826086956522,12.7333406345634,43.4228397579805,6.65867126672066,5.68519307939576,-49.1164848724037,-0.168541014136044,-121.422235539554,0.654520484224677,-0.756038545823196,0.00294159137906241,0.392512490778505,0.343127554545467,0.853344845824068,-0.646170937378917,-0.557377070340353,0.52133858589755,117.846438290454,2.7711189398907,2.02008877187558,0.8648,769.847764756559,360.975989799447,248.28468980521,24.7903988012909,256.828862164662,0,977,0.661652159032654,543,0,24,2.675437,2.828427,2.236068
1488,380.819892473118,673.22311827957,25.0369623655914,14.1645061171975,40.6870191150221,10.703235603695,5.71293075495323,44.6416012867838,-2.09654316223273,2.04505950812606,-0.711039752611904,-0.702199490089782,-0.0365834159593063,-0.703151185961403,0.710145522494861,0.0356615557929466,-0.000938022747453033,-0.0510804561270779,0.99869410087132,103.464595279136,7.15995327426284,2.03984861318065,0.776212832550861,978.654861026179,381.31833152749,674.072570823908,25.1733191400384,530.3125,0,1911,0.644055343379457,544,0,21,2.34863,3,1.414214
