Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
678,24.5884955752212,554.485250737463,18.4174041297935,10.8995949039911,22.8795676381231,7.44160384313346,6.46124892577583,-82.6607120583323,-68.4809832881379,-128.404206837633,0.0468580444830373,-0.363804771204478,0.930295873427418,0.522986818744754,0.802407224513318,0.28744987992357,0.851051767571437,-0.473063140075075,-0.227864333356149,32.7171634567156,3.46109173488367,2.60923360505246,0.761797752808989,466.010626117975,24.2879759792548,554.404940630545,18.5951958509622,10.806784660767,0,224,0.800893497001916,232,0,17,2.87651,3.605551,2,165,4.75073746312684,0,24.7746041601987,554.209562247749,16.8959950325986,100,3.4906583148892,0.00444444444444444,24.9013121267656,554.46516805503,17.240290432742
1684,160.470902612827,53.0605700712589,14.8895486935867,14.7609560886309,30.3510875332889,13.2854707577113,6.93762030197112,59.6247624156746,-11.3618763184977,-42.341532422029,0.495751247989596,0.845824872106132,0.197005040147207,0.570585186827861,-0.48823383386931,0.660348595847594,-0.654723792670904,0.214960482861198,0.724657675125785,57.5742821533353,11.0314833283751,3.00816096589512,0.77818853974122,930.254393714811,161.026254892438,53.6549212037983,14.9734456258429,602.78325415677,0,2832,0.735829371694625,233,0,20,2.926962,3.605551,2.44949,458,29.479216152019,0,160.417682251274,52.9365066575348,14.3001027335173,93,0.568964031779761,0.000527704485488127,159.958561111959,51.630225013919,13.1956865761021
1003,267.311066799601,614.508474576271,11.8753738783649,12.4194044414333,19.9176889580482,13.5016522243717,7.92705884353905,83.8499170455609,60.6246066474386,-42.3625107392935,-0.0525519974307406,-0.487706395010771,0.871424557739588,0.797550533429275,0.504642725416965,0.330528162658519,0.600958762472699,-0.712375036023397,-0.362450512288155,24.7946458393473,11.3934132992426,3.92739136930816,0.648771021992238,659.040310077311,267.293094414754,614.830137273394,12.2960285025673,9.51445663010967,0,368,0.735257450893393,234,0,18,2.766789,3.605551,2.236068,158,7.74875373878365,0,266.948018528049,614.335177560474,11.6246783324756,155,7.04058720072583,0.002710027100271,266.879918251998,614.173996075576,11.7715856595373
1449,276.572808833678,378.95928226363,14.7936507936508,14.0396599080808,22.0153718693909,11.2974409486329,8.32235624999605,-41.2376659833373,8.32518654937689,-91.6935190137054,-0.744057521068687,0.652237627070526,0.144791170913596,-0.128313738257651,0.0731788765110273,-0.989030048384239,0.655678267075757,0.754473942469846,-0.0292417547103328,30.2922874092229,7.97701074924053,4.32885084699052,0.9,699.270293446452,276.511507996644,379.29485013916,14.7881434553929,186.715665976536,0,838,0.88555995452498,235,0,8,4.197405,4.358899,4.123106,2242,1120.69151138716,257,276.315045058693,379.220017833808,14.6182130228674,1618,59.3698513972735,1.10355486862442,276.427130014649,378.130869099108,14.7245961917328
1621,276.862430598396,239.574336829118,15.4756323257249,14.5745380206544,41.619534136013,8.89303366679965,6.87865451488231,-79.4565956381512,-9.7552096229129,-111.697460844611,0.18033456144777,-0.968901353228292,0.169439114905102,0.334656325026665,0.22242500015175,0.915714072965541,0.924924099624984,0.108431024249879,-0.364359881042129,108.261601356172,4.94287798742701,2.95724299594442,0.778952426717924,954.009610322201,275.393127894154,239.830478151424,15.4798714383463,294.819864281308,0,1347,0.699498388138184,236,0,29,3.071365,3.605551,2.828427,375,47.8470080197409,0,278.449381124291,239.284231562661,15.56551057246,296,5.10704732651994,0.000868809730668983,283.916623670014,237.997262894468,15.0814491952022
673,406.322436849926,18.9494799405646,14.5349182763744,10.8727352709581,12.8693594046501,9.36012371613532,9.17572631854633,35.638613646313,36.6412005100536,-37.4427049754659,-0.652107789925246,-0.467528379792295,0.596802014413158,-0.757498447165943,0.433845052603591,-0.487826375745072,-0.030846926264965,-0.770191978937835,-0.637065760122003,10.3512757178785,5.47574474883493,5.26212209205398,0.821733821733822,420.435889862925,405.96836935167,18.8483300589391,14.8585461689587,7.5631500742942,0,195,0.883339637788516,237,1,8,3.030477,3.605551,2.828427,106,1.9777117384844,0,405.381667918858,17.4928625093914,14.7370398196844,107,2.50168871848282,0.00510204081632653,405.563273401674,17.795686734984,14.6208773938413
1120,438.188392857143,55.50625,12.3758928571429,12.8846650603023,36.3314816639108,7.41714255770807,6.28219139556286,-80.5685400516153,2.66446952721362,9.84670671612469,-0.163690486147861,0.985415842669104,0.0464870063718421,0.973253010272603,0.153611274011686,0.170827850457189,-0.161195541935855,-0.0732065127788884,0.984203639368785,82.4985349934428,3.43837523258525,2.46662054565525,0.808080808080808,722.96783339809,435.232010437157,56.0982133803817,12.2593944555981,132.083035714286,0,986,0.721401705461833,238,0,26,2.870345,3.162278,2,214,6.64375,0,437.913049321328,55.796801505174,12.3207902163688,81,1.72714294985163,0.00101317122593718,440.480659712472,55.6614573434597,12.0291608645156
697,434.662840746055,677.19225251076,14.7618364418938,11.0004736545923,16.6595803228986,11.9281037252782,7.26344799624611,74.6800433608426,58.4011739871586,-89.3091499558718,-0.138437180242976,-0.505349471098901,0.851737670404705,0.236649262562606,0.818226190277213,0.523930365671825,0.961682002355742,-0.274094534065344,-0.00631765308902718,17.3463510334444,8.8924786550623,3.29735479963573,0.679337231968811,510.102782509625,435.427054898392,677.436760691538,14.8389444949955,4.73027259684362,0,137,0.745272249984891,239,0,19,2.415378,3,2,215,23.687230989957,0,434.882495457299,677.233737129013,15.0601453664446,216,21.2687809881728,0.0072463768115942,434.769351546413,677.187585854827,15.0223862288447
985,540.882233502538,282.639593908629,13.7401015228426,12.3446619827233,21.3108413266485,10.9748170477645,7.54157248726884,82.1238728564764,66.19245538242,-14.1380253723403,-0.0553150590165076,-0.399857850711456,0.914906521711598,0.991185527725082,0.088484555527285,0.0985988491894868,-0.120380620842196,0.912296104703705,0.39143878636141,28.3844973780994,7.52791307699385,3.55470722379565,0.669157608695652,651.36229262789,540.170693821194,282.696410079392,14.5453917846048,5.88223350253807,0,145,0.734997165954711,240,0,18,2.378692,3.605551,1,305,16.6741116751269,0,541.568314661471,283.169264490989,11.9399659035558,306,15.1361407268513,0.00746268656716418,541.726673020594,283.22177330698,11.7389703711312
1715,625.878134110787,441.193002915452,11.199416909621,14.8509818512588,21.5017905774275,15.8838951111689,11.9958458206207,33.6543328721026,-51.8891243750463,98.6261075913375,0.513742578864782,0.342032423558929,0.786817884834711,0.564416155820487,0.555954870873302,-0.610203723850546,0.646144694097372,-0.757580360613088,-0.0925690634237918,28.895437377222,15.7686327439134,8.99376980950638,0.578024941017863,1108.90234422642,626.03216890595,442.219385796545,13.0079078694818,15.1895043731778,0,297,0.624837240642002,241,16,48,2.127915,4.123106,1,799,210.802915451895,0,626.216329624067,442.202870048433,12.4590556168696,800,136.654792407294,0.0588235294117647,626.174754292255,441.913990129965,11.9584160602025
818,693.537897310513,365.117359413203,15.7946210268949,11.6033901144446,13.4403421172492,9.57196866581766,9.24799582163531,34.3208064581453,55.7992629375728,-51.7409636805081,-0.464229851941639,-0.316923222696001,0.827073343472165,0.885494426948483,-0.145240275516018,0.441367060632314,0.0197551109696027,-0.937264601531506,-0.348058619066625,11.290174764294,5.7264115087122,5.34533916981152,0.892039258451472,444.298600792979,693.611052041725,365.064498979856,16.1300324721975,85.0831295843521,0,445,0.952017024447876,242,0,1,4.472136,4.472136,4.472136,1460,677.075794621027,126,693.344126908466,365.091010529965,15.8904013375511,1340,120.019930119893,0.719730941704036,693.264425018069,365.016294243644,15.5032926503784
709,706.545839210155,416.867418899859,13.6530324400564,11.0632451910732,19.0470167639728,9.88933731529998,8.35785642230536,-7.47992045433343,80.1673520235001,-32.1052151587501,-0.169317803315911,0.0222307478714564,0.985310750641314,-0.408941611784028,0.908035939942873,-0.0907606187922179,-0.89671525002743,-0.41830195507688,-0.144655572817308,22.6743029754413,6.11243703348653,4.36586024849193,0.605982905982906,526.754333606449,706.973720136519,416.728327645051,14.3665529010239,4.13258110014104,0,177,0.729973056864622,243,1,19,2.351844,3.162278,2,202,18.0691114245416,0,706.919600343455,416.957068144563,14.0462102880337,203,16.4307948793806,0.00561797752808989,706.91905585422,416.922364284283,13.8169950612023
1165,703.534763948498,459.787124463519,16.3836909871245,13.0549666790053,14.5212402502766,11.5371768506707,10.2529482232496,-83.64672094542,-42.0041378510763,-11.4631282128273,0.0822299757674827,-0.738532760730939,0.669184273883074,0.988750477704664,-0.0237238747544491,-0.147680975773569,0.124942882646742,0.673800073533517,0.728273806327091,13.1791511503908,8.3191531052283,6.57018420428986,0.905205905205905,573.264367340954,703.567623009041,460.385491780456,16.3922197030395,151.058369098712,0,835,0.933999105047138,244,0,7,3.741249,4.358899,3,885,300.702145922747,0,703.214202524563,459.979752681849,16.3433280619323,563,24.5247778280794,0.0526315789473684,703.514149291795,459.280506537096,16.3458619291187
1008,729.761904761905,557.550595238095,13.4910714285714,12.4400073399209,18.8199916533477,13.4651441208164,7.98566009527346,64.5415348268288,-81.9887413724557,-5.23733120916915,0.0599081311229438,0.125834684188391,0.990240702092458,0.86027266095076,-0.509675492474579,0.0127216819443595,0.50630224633716,0.851114871580801,-0.138785844839964,22.1370053645047,11.3318816371472,3.98567294732769,0.64408945686901,660.174546613089,729.534317984361,558.401824500434,14.1264118158123,6.85119047619048,0,301,0.736431522663099,245,0,21,2.653687,3.605551,2,386,20.3839285714286,0,729.654304764686,557.315617851754,13.5943446731883,387,18.3358413936202,0.0033112582781457,729.710488484551,557.219618764868,13.3161017469694
1537,774.472999349382,560.690305790501,14.8802862719584,14.3183095871204,36.357868374359,9.49573779756549,6.49113330519286,-21.4368722303065,4.58922005619884,-83.5819482803868,-0.927836551444871,0.364304148100595,0.0800113834375488,-0.0331558651477438,0.133107997696473,-0.990546793218544,0.371510460699554,0.921718367304209,0.111423646345241,82.6184120454509,5.63556477000711,2.63342572411151,0.834419109663409,876.336140033201,774.906349413429,559.567352755226,15.0031561411784,129.664281067014,0,945,0.734958212564715,246,0,25,3.095989,3.316625,2.828427,370,54.0826284970722,0,773.889419548872,561.817744360902,14.646592481203,212,8.0556648065716,0.00105708245243129,772.753343310786,564.200294049473,14.3236823785498
604,777.110927152318,467.620860927152,13.8245033112583,10.4876802674584,12.5809721757572,10.9837414229415,8.27472438864287,6.31411717714393,-17.7352395836458,139.475888795609,-0.946696490434744,-0.1047523727415,-0.304618934742349,0.113132172502366,0.777289912574152,-0.618887310707985,-0.301607139410579,0.620360646894605,0.724006768781256,9.8925538054485,7.54016097787754,4.27944148175007,0.703962703962704,429.727945585028,777.700125470514,467.766206608114,13.6652028439983,7.91721854304636,0,196,0.804109426021703,247,0,12,2.358705,3.605551,1,152,12.2798013245033,0,776.920453013348,467.8293110422,13.5151678576244,153,10.9284150646749,0.00588235294117647,776.694514573676,467.79229617394,13.6011735748089
551,245.323049001815,364.364791288566,13.7803992740472,10.1714841226466,10.5460464327647,9.49132940839696,8.85114859287579,-10.027439889113,49.7675889531223,-49.1589930681985,-0.63602334606993,0.112462175282991,0.763430784278855,0.454865914683391,-0.74453656921,0.488633090128212,-0.623354877187347,-0.658040694972295,-0.422387429792989,6.95119346012687,5.63033337116882,4.89642696332294,0.838660578386606,366.458080583115,245.006049325268,364.660074453234,13.9646347138204,7.80036297640653,0,200,0.886939958427127,248,0,7,2.381435,3.605551,1,151,8.93466424682396,0,245.341458460288,363.935405240707,14.1186268535446,152,8.40989014994269,0.00497512437810945,245.52272476768,364.008660593698,14.0710121880413
802,255.901496259352,299.820448877805,16.6172069825436,11.5272376983683,11.3555313332014,10.5247740025165,9.43430629828304,-40.9968540626624,-29.2816514354309,94.8924379437611,0.658308698305367,-0.572195564258604,0.489103152697129,-0.423752220150146,0.25532243920831,0.869048046977002,0.622144447578949,0.779360435408096,0.0743881581112753,8.05925574120747,6.92317923775295,5.56288345811394,0.920780711825488,418.551285570572,255.782696459547,300.055431106563,16.6692322571789,399.655860349127,0,1217,0.997359410597644,249,0,1,4.89898,4.89898,4.89898,1077,443.688279301746,22,255.946360422439,299.651108088512,16.5553116867788,424,3.46018646005326,0.126373626373626,255.268763464461,300.372252472416,17.0357049097528
659,376.714719271624,233.241274658574,15.6115326251897,10.7968134459572,13.440689998002,10.1287614788774,7.62743460900937,-58.8566308730485,-43.9245411490645,-60.7017269352106,0.372501936710544,-0.616448048547004,0.693710393888894,-0.731709250973365,0.264696560157396,0.628122044734015,0.57082736373346,0.741570990858888,0.352460758567072,11.2907592263995,6.41198806849937,3.63610991966962,0.808588957055215,422.735721222112,376.646054694304,233.046855948441,15.7867967253092,8.71168437025797,0,151,0.866307591639204,250,0,7,2.599047,3.741657,2,220,9.26858877086495,0,376.285690897184,233.503765553373,15.5442043222004,221,8.31875833849642,0.00657894736842105,376.184650094694,233.552029143861,15.5817147678977
958,470.980167014614,472.804801670146,17.8684759916493,12.2308215258727,15.1816451716528,11.9892499220995,8.41845005274009,-21.9805417752067,52.8121658375861,106.82001962117,-0.560494573615988,0.226233115799868,0.79665827696856,-0.598837737375848,0.553758396211822,-0.578571519277854,0.572048247302276,0.80135523704559,0.174901648985937,14.4051468823731,8.98388210591017,4.42939383065498,0.803691275167785,542.97034367943,471.092911218169,472.550791465933,18.1337921541638,15.1670146137787,0,284,0.865535770438346,251,0,1,4.123106,4.123106,4.123106,482,145.318371607516,0,470.94727579643,472.887849728837,17.7358402470998,469,100.894388484379,0.144927536231884,470.910548999735,472.94604320637,17.6710538785651
942,666.670912951168,390.204883227176,18.4235668789809,12.1623480322092,13.9486814537852,11.8879802771402,8.20276585140382,-62.8776655295497,-39.5972922748621,-131.256262379807,-0.351284468651444,0.685810688598265,-0.637387575568152,-0.368465557311385,-0.727103716464532,-0.579269642376222,-0.860716187346028,0.0313669397270289,0.508117860277198,12.1603571436982,8.83275469185458,4.20533547580979,0.907514450867052,496.698749159609,667.00291704152,390.108802922494,18.0479812436956,38.9394904458599,0,346,0.9356031170654,252,0,1,3.741657,3.741657,3.741657,1576,728.866242038217,157,666.496306394482,390.121543798937,18.1581346709545,1436,314.462313876784,1.51923076923077,666.244872937688,390.220778551987,18.2539426474024
1366,711.813323572474,98.1193265007321,20.1500732064422,13.766304101553,37.6862844560328,8.02395046570176,6.61296290553988,25.3569121105204,-21.1268017129945,95.6760171807504,0.842918292313006,0.399470489983121,0.360433183983898,0.281755388938473,0.242975409764419,-0.928211641304903,0.458369559731289,-0.883960563533497,-0.0922554541980405,88.7660022563136,4.02398631725221,2.73320489937792,0.831912302070646,821.387148584054,712.09064738757,98.719993623645,20.3841191253141,156.14055636896,0,1020,0.724830879642104,253,0,25,3.167547,3.605551,2.828427,910,165.788433382138,0,710.848781500174,96.9534678341657,19.6191674725236,576,20.5727937131901,0.0017636684303351,710.068574161153,96.5376734250545,19.6780092554926
562,36.4074733096085,356.800711743772,19.4733096085409,10.238725453409,18.2358706431718,7.02577003646303,6.69718084525035,-33.3611318670558,-69.8267701361109,178.005111032787,0.288034076188759,-0.189643255474088,0.938654252963932,0.576871738078133,0.816746524542384,-0.0120046846959813,-0.764365991368534,0.544940868628079,0.344650665077078,20.7841861321558,3.08509028782886,2.80326445462426,0.824046920821114,386.076307593809,36.5192855293813,356.873414444732,19.0419363189231,6.87366548042705,0,184,0.853038273428196,254,0,10,2.922677,3.162278,2.236068,122,3.43594306049822,0,37.0062143966857,356.5054375971,17.7871569135163,96,3.28360664257282,0.00540540540540541,36.9035027271814,356.319236880542,18.1010499500729
1137,382.484608619173,312.768689533861,18.7176781002639,12.9495282517156,19.8363809679378,10.9504482081895,7.67289614525036,-55.5919294857171,-8.906607066163,100.781448241806,0.558269457995993,-0.815085667097198,0.154824311920239,-0.240277785694606,0.0197742032026722,0.970502739094227,0.7941043999189,0.579002880977647,0.184807645537267,24.5926256190728,7.49451974751498,3.67958345348736,0.845353159851301,612.865954914529,383.076278351652,312.146215490939,18.2747491085542,47.8504837291117,0,477,0.859591813842548,255,0,10,3.290696,4.123106,2.236068,1791,612.968337730871,33,382.820621426368,312.36473322859,18.3138497298926,1334,205.364333321421,0.790697674418605,382.364855489985,312.903988738094,18.7401733970201
