Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
533,122.962476547842,51.8799249530957,37.108818011257,10.0594953813595,15.7127089540276,8.27546387294661,6.80063134623887,85.4505088139866,73.4673251069695,6.78005560531265,-0.0225715190756991,-0.283665497415443,0.95865760942198,0.980900627930124,-0.191586375720725,-0.0335949217067917,0.193195457122842,0.93958956263586,0.282572060071143,15.4305764171237,4.28020639452778,2.89053666921542,0.782672540381791,365.494309945359,122.986733532946,51.991734490767,36.7495356511363,0.549690613306158,0,1,0.869804486869627,484,0,11,2.7596,3.605551,2
1112,293.313848920863,648.247302158273,37.4730215827338,12.8539139527923,31.481989178711,8.6041172913769,7.06594744926268,84.458075340535,-22.0112902374609,26.2457088387545,0.0895347985353804,0.922776521373643,0.374789289405109,0.908719723662659,0.0783473269488192,-0.40998800005175,-0.407691039486629,0.377286612486493,-0.831530413370899,61.9447276655297,4.62692714773568,3.12047583473386,0.68557336621455,709.809609099053,293.376254412587,648.171150709412,37.4914912488276,0.36184096022107,0.0380382948366645,0.980512749150724,0.73127171396364,485,0,21,2.815478,3.741657,2.236068
992,497.547379032258,639.969758064516,37.4233870967742,12.3738358366215,34.1633156377859,13.5911876457642,7.33989023104389,10.4610700809733,-21.3787945666222,82.3178518337176,0.915713008262262,0.169073896852929,0.36453217128567,0.379527229201489,-0.0658623719362646,-0.92283326243562,0.132018062377541,-0.983400307792251,0.124479178339935,72.9457584604368,11.5450238513983,3.36712428773584,0.458410351201479,749.221782242783,497.22253926383,638.349011999171,37.0367410100276,0.312196829435053,0.0225433526011561,1,0.642019438406891,486,3,35,2.397411,3.162278,2
1011,516.703264094955,365.484668644906,35.5173095944609,12.4523363939169,13.3232606121097,11.875601933521,9.35252511594098,-84.814460484443,-8.95552034408587,148.222490858059,-0.0892794392358505,0.983766619470914,-0.155667659276103,0.854029502145475,-0.00480948027074899,-0.520202343674725,0.512506381613814,0.179388147084176,0.839736328552494,11.094329583637,8.81437008021542,5.46685787776918,0.879130434782609,526.943748036294,516.758322360339,365.613060017919,35.4551235102644,0.317685810827575,0.0364161849710983,0.698184236695023,0.924458256126724,487,0,7,2.841846,3,2.236068
1287,555.873348873349,666.684537684538,36.3177933177933,13.4956345118724,48.3548876168807,11.9942873656471,5.68371593286723,4.30311309200843,-1.83913699358016,-47.1663371344011,-0.996667381760865,-0.0749942558870602,-0.032093484040953,-0.0275440053643261,0.679721662705683,-0.732952787713583,0.0767818852492615,-0.72962615278824,-0.679522052081462,146.137197277572,8.99143308810759,2.01903917534555,0.518742442563482,963.218142842411,556.069620055278,667.947229979372,36.240693088669,0.27277405431265,0.0237604619576915,0.755491329479769,0.594034727681177,488,3,46,2.275138,2.828427,2
1013,652.749259624877,452.357354392892,37.0602171767029,12.4605422192861,20.198434524084,8.70818987463851,8.25874588773188,-85.8777430634806,-36.831961229778,31.1707102647354,0.0575364663365402,-0.798326413728586,0.599470176226273,0.831110979658714,0.370983665413984,0.414277273678798,-0.55312213346804,0.474390195028586,0.684842936977892,25.4985473264818,4.73953568079729,4.26293022738302,0.903657448706512,546.868663426069,653.024388984806,452.252014046057,36.8046467177975,0.381042327161108,0.105790628240198,0.854064965841527,0.891950424466424,489,0,10,3.733225,4.123106,3.316625
610,659.581967213115,535.347540983607,34.0639344262295,10.5222933245503,19.2197344073822,8.68290185521081,6.34334260380653,-37.5074237285592,-8.55015767507488,20.3079729089488,0.784458076083211,-0.602097355147583,0.148675155261774,-0.530084559166558,-0.775382494936264,-0.343208896562446,-0.32192528170528,-0.190422586556061,0.927417571285058,23.0873869181443,4.71204903920146,2.51487471182919,0.739393939393939,435.730573611689,659.817043168216,535.096121337894,34.0151684505114,0.434949691724349,0.0683096625502847,1,0.798275218467752,490,0,11,2.679219,3,2.236068
1489,701.562122229684,384.924110141034,39.153122901276,14.1676784590991,47.6845677746386,14.6275128635981,8.34387920456878,29.4612609782498,-25.4291280870004,44.2604420776878,0.786333627310716,0.444184587238247,0.429394316474216,0.613170589270157,-0.476170348274737,-0.630304393034036,-0.0755066554315568,0.758921505746084,-0.646789682278278,142.113625240882,13.3727582859204,4.35127001127721,0.353429859957275,1094.93214250356,701.303155042674,384.783539415474,38.8316621882653,0.377415750353516,0.0500757299115583,1,0.575917202973535,491,3,50,2.396126,3,2
1633,747.007348438457,282.456215554195,33.9914268218004,14.6104139512927,41.1506781062853,10.9996848096156,7.58887431026552,81.3109453653759,-12.0202068870028,-32.276149762751,0.14775961094544,0.966848626227423,0.208256647757994,0.818979785251168,-0.23766174350735,0.522292070610878,0.554472008962764,0.0933843115046183,-0.826946287035382,105.836144287944,7.5620666194305,3.59943833106301,0.541086812458582,1088.84915225207,747.326819496618,282.402753860929,34.0539858908981,0.341790915831072,0.058371893459396,0.766287467875535,0.615895735447891,492,2,45,2.346466,3.605551,2
619,819.316639741519,234.474959612278,37.7641357027464,10.5737898707081,22.4960788703367,7.0320296374279,6.06868181146569,-46.1783036717803,-43.2678462033433,104.853541925309,0.504188232082556,-0.525364251211128,0.685409826438778,-0.643685685933939,0.300496710388903,0.703825592579015,0.575728203541585,0.796049075493978,0.186662543248401,31.6295977837755,3.09059005135402,2.30180618305091,0.801813471502591,437.591168605063,819.512363154395,234.298535277999,37.5582495879246,0.33671506860779,0.00814206359407715,0.878619153674833,0.802680431160161,493,0,12,2.759391,2.828427,2
1529,821.714192282538,297.213865271419,35.9659908436887,14.2934243584506,29.3469698983853,20.7889523449803,7.39979012308881,-53.8148002388647,-9.55211576620374,45.4499834132752,-0.582211382409347,0.79592228124333,-0.165944654669595,-0.496395693733221,-0.50963028109988,-0.702757633775096,0.643910880041727,0.326779281482887,-0.691804943432335,53.8277901385458,27.0112837251163,3.42230586661016,0.469162319729979,1042.16705304191,821.652299261025,297.013521385998,35.8056398123883,0.415432856603332,0.0237604619576915,1,0.615864411818834,494,1,38,2.434918,3.162278,1
527,974.007590132827,1016.0569259962,34.2428842504744,10.0216061508473,22.9040173183711,6.71031117007251,5.38460424671513,-23.969212641832,12.5421378038431,12.6274551153193,-0.891958336026106,0.396551280926733,0.217157565810883,0.439798591200222,0.872376167569489,0.213394052014272,-0.104821400352412,0.285844195064614,-0.952525889504334,32.7871255825151,2.81426724994999,1.81212268085892,0.78422619047619,408.520223965535,973.538275734753,1017.07709546137,34.0610258528888,0.312155943144019,0,1,0.772344348997142,495,0,14,2.358708,3,2
1489,174.591000671592,901.614506380121,38.3559435862995,14.1676784590991,29.2574076869438,12.9234538087393,6.75801235075568,-79.6548237860192,-21.1566754898567,20.0095042858737,0.16747383213243,-0.917436450550856,0.360919485136958,-0.902183405432989,-0.29022823955658,-0.319112318667303,-0.397514299758151,0.272172607300103,0.876301576697915,53.4997440350025,10.4384786466637,2.85442068331039,0.7189763399324,861.163686762617,175.146196691232,901.345325475363,38.0414905658559,0.301632207424456,0,0.758801496326659,0.732253654734395,496,2,26,2.749016,3.316625,2
1035,497.972946859903,242.668599033816,35.7101449275362,12.550101623387,26.3415658393914,9.54442371437847,7.80670085083538,-54.026095262247,-20.0248851064471,97.5373182638626,0.551903850730025,-0.760358492157538,0.342428244970075,-0.305565501929656,0.197674897479995,0.931425981458941,0.77590712303719,0.618691844386354,0.123241787190722,43.3673806794369,5.69350150247438,3.80903613590213,0.695097380792478,634.433832709623,497.312210772322,243.157862894984,35.7926291559465,0.41322258092553,0.0429702351911202,0.849248927038627,0.779934304967972,497,0,14,2.492039,4.472136,2
1499,499.955970647098,453.578385590394,36.2214809873249,14.1993240376782,37.7749216986389,9.75083042070941,8.11214556699042,-78.0672942591549,-12.2155982653758,-17.4997164230195,0.202081253422135,-0.956238707608552,0.211590881387798,0.946265053992074,0.134942677969258,-0.29389270364516,0.252478938940886,0.259611262724889,0.932124657788685,89.1840443336435,5.9424183683395,4.11293160625265,0.606882591093117,967.598594242738,499.773466130975,453.65913212252,36.2058926889627,0.406283946002578,0.107414469372549,0.869758977362434,0.654621077049347,498,0,28,2.440495,3,1.414214
2079,515.410774410774,710.325637325637,34.4001924001924,15.8350202227059,44.7260574608304,28.1541981071737,10.3980677649814,-43.0534721893978,7.66674363914661,17.8686289602629,-0.7241848750345,0.676577993715436,0.133410963534717,0.679661898204728,0.667523290835555,0.30409268376733,-0.116687492474607,-0.310893670910277,0.943254554448544,125.026263499344,49.541179441124,6.75748832782163,0.286837748344371,1450.96894990067,515.568486941482,710.526404583057,34.4061677812706,0.284965269737584,0.0108899462036686,0.668741696416193,0.542911446910001,499,6,60,2.360342,3.162278,1.414214
722,526.825484764543,331.505540166205,37.2631578947368,11.1304534692154,14.4548935833167,8.97556251843044,7.85335207582509,-61.6778293554841,-41.2459969565214,-150.546243198352,0.356716368168357,-0.661880500337074,0.659293285233757,0.612714068277969,0.69849126772074,0.36971802695045,-0.705219755264299,0.272073799163788,0.65470676229404,13.0589967815631,5.03504515764084,3.85469617667914,0.926829268292683,406.252243563599,527.055830144551,331.397020666597,36.9782029129473,0.243637822829092,0.047520923915383,0.533245087311492,0.958031562272072,500,0,4,3.894212,4.24264,3.605551
1566,573.091315453384,479.242017879949,39.8984674329502,14.4078013453468,43.9344807385686,13.9491115509044,8.06941596117127,-85.1043953460227,23.1309192521889,-100.293536392209,-0.0784799374071009,0.916254763805878,0.39283343445742,-0.211024353746438,0.369851212386261,-0.904808710624688,0.97432521344286,0.153906752611596,-0.164326169401216,120.639912360478,12.1611070662234,4.06971712215036,0.373301549463647,1145.77836340826,572.349469286366,479.37677265642,39.3316304927304,0.379842987837174,0.07516383348335,1,0.569173510142698,501,2,54,2.18898,3,1
1030,554.41359223301,291.767961165049,35.9563106796116,12.52985948886,22.8661614284269,8.64188074005023,7.85403477363632,-68.0401503591513,-6.04597405355499,-27.1679550280245,-0.371876712770421,0.922287402664178,-0.105326432513545,0.843107114238793,0.288096000549125,-0.454060665977063,0.388430308316693,0.25765605243146,0.8847232642055,32.6788336544299,4.6676314203282,3.85536638909303,0.818759936406995,583.776020047893,554.631527404587,291.621570463154,35.9044072341014,0.334984084413893,0.0849571122626852,0.743586390815364,0.844881932395393,502,0,12,3.705319,4,3.605551
1581,573.822264389627,424.915243516762,35.6698292220114,14.4536571648497,36.1768932030831,16.8834957794524,9.41623500631002,63.4802034624568,-2.61113430476946,-24.8031381244976,0.446043407146747,0.893851121823986,0.0455571175001708,0.803707375954349,-0.42241914495543,0.419066247521436,-0.39382703408666,0.150307145502557,0.906812014274942,81.797975114205,17.8157768584242,5.54159260587864,0.419808815719596,1076.84626781082,574.068873331338,424.921276775689,35.7282163274434,0.304481748550665,0.0724248927038627,0.653969957081545,0.609469060812235,503,4,42,2.362977,3.316625,1.414214
980,627.058163265306,529.848979591837,33.3173469387755,12.3237387867151,32.6581202620163,13.4386742808095,6.01040345038179,-9.55933622963662,-16.0904394371961,33.9150312661477,-0.947483534244349,0.159563245550588,-0.277154330662902,0.0146795384949283,-0.844023739372584,-0.536104876423538,0.319467468587045,0.512019040705406,-0.797356280761431,66.6595511905201,11.2873729016057,2.25780935227258,0.503338469440164,734.405021288476,627.340082965064,528.636125963469,32.9422256787842,0.325302079659526,0.0205825140751031,1,0.649679561035332,504,3,27,2.490719,3,2
1051,621.140818268316,925.954329210276,36.302568981922,12.6144416218995,21.1879592639845,8.95654915008693,8.05971922924057,-66.6947977780369,-7.17122833153865,29.5019050938217,0.392534090473235,-0.911226210288465,0.124835017121287,-0.775007329288341,-0.400790955467918,-0.488600296320485,-0.495258142149831,-0.0950442197002812,0.863531104787698,28.0581011107665,5.01373579237018,4.05994212838689,0.862889983579639,568.137243526021,621.171753439946,925.9702971785,36.2680008886728,0.243442180764767,0.0086690930880291,0.52843347639485,0.879898698532095,505,0,11,3.717179,4.123106,3.162278
689,676.191582002903,286.89114658926,36.033381712627,10.9582246597257,23.2990817329134,7.49931567279596,6.2009837032025,76.9794824130895,10.1464177797879,-79.1134301260967,-0.221776446707305,-0.959052325097999,0.176164256902484,0.222984939701408,0.125994726219525,0.966645253250243,0.949259144992684,-0.253661125695265,-0.185911562197646,33.9279505998112,3.5149834725152,2.40326243046143,0.785632839224629,464.291210134604,675.460700301723,286.765573342028,36.100907133949,0.261424222735363,0.0509152756236246,0.497838250542108,0.812530759241252,506,0,14,2.80508,3,2.236068
1634,773.991432068543,505.970012239902,38.2643818849449,14.6133956685084,59.7299311088556,12.391232761766,7.30479975520598,-54.1200468124966,19.6095824563313,11.9398393467982,-0.552096528407791,0.763253524064004,0.335609119846205,0.833410882022732,0.517151762834642,0.194885494388666,-0.0248138075707424,0.387295897474917,-0.921621485618115,222.97904189179,9.59641558476637,3.33500621647853,0.40276066058664,1172.17770012218,774.252478972092,506.436030554691,38.3533772231698,0.38735553295247,0.0139782692790391,1,0.572346068975101,507,3,46,2.38215,3,2
581,802.764199655766,807.263339070568,38.7865748709122,10.3528320821849,17.825084640154,7.92851565214506,6.5917775248187,-10.2825671289687,-81.8139208070341,57.5692319113035,0.140101604932655,-0.0254167439163333,0.989810855377928,-0.726294813705953,0.676795565301121,0.120181555875154,0.672954221235835,0.735732119672255,-0.0763600956222653,19.8583526517908,3.92883502789432,2.71572068354405,0.800275482093664,394.62113568876,802.752742396082,807.2666019394,38.3938047923973,0.461532730207762,0.0170845513410478,1,0.853272738901717,508,0,10,3.108309,3.605551,2.828427
688,874.005813953488,558.859011627907,37.905523255814,10.9529205811334,26.9178708261991,6.80836185582654,6.25868840141965,-63.8044822918201,32.3999004300916,7.84003069306018,-0.372716864620852,0.757610293645406,0.53582532768592,0.921170562383062,0.371725673887657,0.115172993239042,-0.111923785792273,0.536513435372582,-0.836436727935016,45.2857356134963,2.89711194749211,2.44819878162905,0.699186991869919,504.769884166976,873.187038049726,559.308429449773,37.1974945856458,0.334732327451217,0.00792015398589717,1,0.746648701349654,509,0,11,2.568907,3,2
1665,1000.27807807808,659.362162162162,38.8468468468468,14.7052317025075,44.5469618942063,18.050779224294,7.47166909002614,-52.7328617698683,16.8069982153686,108.997445166545,-0.579666265985475,0.761826775397717,0.289148723610484,0.0935081174624856,0.414693613262386,-0.90514387756202,0.809470970478299,0.497643618874493,0.311620885927789,124.026988375242,20.3644144127627,3.48911493692826,0.41960685483871,1060.4283918569,1000.85754146432,659.034758753089,38.7279819513257,0.348660576976958,0,1,0.64063737121395,510,0,37,2.804579,3.162278,2.236068
953,49.485834207765,251.471143756558,40.8551941238195,12.20950600424,32.0046631484513,7.70779958043558,5.99879145026731,-51.3963934315311,29.1758916260711,-91.8715968390942,-0.544769244936698,0.6823325519959,0.487492316101353,-0.329521185649277,0.360385507341545,-0.872661488955753,0.771130506451012,0.63603818642039,-0.0285160908202038,64.0186539528647,3.71313589826019,2.24909367898751,0.787603305785124,627.406254504652,47.9932712220917,252.652484210923,39.7075666712353,0.342851310263541,0,1,0.746443970738836,511,0,14,2.787479,3.316625,2.236068
632,199.03164556962,182.974683544304,38.121835443038,10.6472998611068,18.8311290532073,8.93751807655367,6.33295577620965,38.6586037302623,-35.4421951520961,84.9634744375584,0.636185272926241,0.508926284589501,0.57988131144717,0.505911512391786,0.292286590726093,-0.811555352709334,0.582513381941753,-0.809668194840111,0.0715232418388468,22.1632138386592,4.99245183554523,2.5066455539642,0.779284833538841,431.971361475439,198.540135012516,182.377072957127,37.5425100114409,0.403469615322068,0,1,0.82446815953777,512,0,7,2.460313,3,2.236068
