Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1018,507.037328094303,751.003929273085,24.3084479371316,12.4810096381655,24.3475036077139,8.76572231765044,7.09015007399337,89.3111937224271,5.09733539057785,14.2095830829246,0.0119741046403673,0.995973221634869,-0.0888479746776646,0.969072069648819,-0.033461731653902,-0.244498745070968,0.246487209900671,0.083172437147072,0.965570505480775,37.0500582454777,4.80236798438468,3.14188925448426,0.866382978723404,597.353145908091,506.965601061779,750.975421342115,24.3786119767986,333.79862475442,0,1175,0.819253215471679,539,0,10,3.307938,4.24264,2.44949
831,512.102286401925,663.943441636582,23.2599277978339,11.6645359825824,37.4270057199879,6.46241225866237,5.36359965345253,69.3045833885991,-10.0302327891178,-71.6191277608981,0.347998641727031,0.921174534609218,0.174167798813766,-0.236573923841231,0.266055143161474,-0.934477094077587,0.90715474088741,-0.283993199891861,-0.310512702639807,87.5487973227504,2.61017326255685,1.79801257765725,0.736702127659574,631.647126472612,512.01886560386,663.880604569753,23.2074506835707,254.380264741276,0,984,0.676721979385924,540,0,26,2.382247,3,2
590,278.9,421.179661016949,24.1864406779661,10.4060153720115,26.1028724875989,6.26656105325234,5.54507156265393,-23.2201587730177,-11.5459799875939,100.469086951091,0.900400226074462,-0.386287075051778,0.200154261840711,-0.252519021065411,-0.0893860888365699,0.963454343040015,0.354278953488948,0.918037266547738,0.178028088638655,42.5849970064905,2.4543617146337,1.92173866468458,0.798376184032476,466.37261954074,278.737038167939,421.465179095713,24.3008995889607,360.805084745763,0,1180,0.729433581830077,541,0,16,2.600846,3,2
863,382.11123986095,559.314020857474,24.1494785631518,11.8123794973745,31.4140323742919,7.83595117988383,5.74958553787144,55.6145087713617,1.45249298605468,-86.3136789822439,-0.564576580629327,-0.82499136963133,0.0253480697237394,0.0673450013142749,-0.0154352086477325,0.997610347346088,0.822628674070432,-0.564934504493949,-0.0642734021917244,61.677589375816,3.83763318084518,2.06610836608128,0.725210084033613,618.411721773454,381.225307604384,558.738051869464,24.0511023636486,379.149478563152,0,1179,0.708837919276383,542,0,13,2.571448,2.828427,2.236068
1209,401.192721257237,696.705541770058,24.5442514474773,13.2172942783115,46.784101203153,9.0856128160329,6.74945298214793,77.6535505356323,0.859415076502396,1.51014860255067,0.213798349850057,0.976762659908874,-0.0149990602750153,0.976448735056994,-0.214134280339642,-0.0263510491066381,0.0289505337945505,0.00901200261676525,0.99954021950187,136.797007836679,5.15927251517886,2.8471947223891,0.586893203883495,855.239625408906,401.965211791868,696.953345234792,24.6797233696136,473.977667493797,0,1398,0.641722367547676,543,0,32,2.450497,3,2
1333,422.787696924231,550.460615153788,24.6676669167292,13.6545431968229,51.2602204292435,8.34707337478901,6.52185908094656,56.325932413195,-0.332929504096045,1.67005626081395,-0.554458462592445,-0.832191113398195,-0.00581068332431973,-0.831945561857421,0.554091370264746,0.0291433612316263,0.021033196746166,-0.0209929554662905,0.999558352701546,164.225637403414,4.35460212025696,2.65841536698282,0.639328537170264,914.626724066489,423.153657108259,550.885019206146,24.7097956307259,377.903225806452,0,1293,0.640413292203448,544,0,35,2.712986,3,2.236068
724,460.081491712707,379.903314917127,24.4350828729282,11.1407214210431,28.6026622888465,6.8281783143535,5.94831317617274,-36.8059331718338,-5.75619415403377,-114.200407974761,0.796632105744901,-0.596085627749377,0.100295625463309,0.17234512716727,0.383025084887409,0.907518011660755,0.579374184131587,0.705672522305938,-0.407862533244024,51.1320181256126,2.91400119328796,2.21140185261439,0.829324169530355,525.59664298424,459.664043609852,380.46227781215,24.488049094527,413.004143646409,0,1343,0.741863355010684,545,0,18,2.687596,2.828427,2.236068
667,489.185907046477,210.551724137931,24.7151424287856,10.8403275220331,30.9461096693337,6.21078808982073,5.88540001977582,71.2071181923262,-4.05958534049241,-46.0590463981472,0.321339804707505,0.944314014977604,0.0707938629220059,0.640501833437177,-0.271801886960034,0.718248658619409,-0.697494180100564,0.185458284694543,0.692175623208446,59.8538564791516,2.41086804354119,2.16487083704857,0.759681093394077,517.90834972155,490.237148088263,210.955446309682,24.7533110614419,252.209895052474,0,1067,0.712823104103221,546,0,23,2.420308,3,1.414214
1275,481.110588235294,633.565490196078,24.4149019607843,13.453558994799,48.5289596889408,8.27657173642872,5.73111824897709,60.9711689654714,-0.885790392745374,-59.390210355222,0.485191675721058,0.874271151602954,0.0154593429949968,0.438765675456834,-0.25871724618969,0.86055218817044,0.75635555121378,-0.41074972915252,-0.509127626582207,147.191245530678,4.28135248176566,2.05285727398489,0.66579634464752,953.817293432461,482.555483820729,634.503306645146,24.6791825061411,553.964705882353,0,1877,0.596154814191999,547,0,33,2.261333,3,1.414214
576,598.741319444444,693.907986111111,24.9305555555556,10.3230481659372,23.9668482674977,6.44951262387718,5.72903191519658,85.1104890700244,-5.79831011968869,-30.5213812683627,0.0847984356351913,0.991263224299492,0.101026954151847,0.853931676470968,-0.124545223958309,0.50526149577091,-0.513429564042924,-0.0434247318995725,0.857032307107581,35.9006134923286,2.59976331784695,2.05136291783381,0.872727272727273,431.90449858387,599.187497416089,693.92483330085,25.0846607251487,587.90625,0,1828,0.775136258900905,548,0,14,2.822428,3,2
934,629.695931477516,726.537473233405,24.9379014989293,12.1278202437847,30.6879493912407,10.7377798639008,5.80692713313156,-54.2429897929752,2.97134606476197,27.0668366475394,-0.583563349853821,0.810411494802617,0.0518365295826745,0.736406889146981,0.501207881469737,0.454417817838917,-0.342284545844904,-0.303354361505495,0.889279158100166,58.8593898649595,7.2062447753496,2.10752517059372,0.671942446043165,749.259486849264,629.849227685575,726.335911684935,25.0470024535744,629.244111349036,0,1740,0.616713030594444,549,3,34,1.740591,2.828427,1
950,754.921052631579,370.598947368421,24.5694736842105,12.196680883452,39.2215495007143,6.48663742418839,5.79082689403927,18.745785220679,-3.04300175809145,-75.7693522106279,0.945618543342319,0.320916666853141,0.0530854351307517,-0.0302741413296144,0.249322325601789,-0.967947237365379,0.323865785247385,-0.913701740663979,-0.245479290885624,96.1456215773111,2.62977906705511,2.09585475729555,0.809199318568995,686.058639529102,755.213388546056,371.341855179832,24.6359276303551,390.451578947368,0,1301,0.681195792642089,550,0,29,2.554862,3,2
507,8.28994082840237,327.414201183432,25.1696252465483,9.89319218310851,24.7688199569702,6.29546874017567,5.34589796755552,54.8445687886408,-4.65498689814978,32.4176782852344,-0.573897215390705,-0.814896172070081,-0.0811554983492982,0.715232285067583,-0.450495298473013,-0.534318972572297,-0.39885431496199,0.364689203019831,-0.841378048582777,38.3434026288003,2.47705791615806,1.78616406746964,0.829787234042553,410.781327200794,8.82129511537703,327.787593189139,25.4606166589968,750.049309664694,0,2061,0.748534928308202,551,0,15,2.449989,2.828427,1.414214
633,460.707740916272,423.50868878357,24.6698262243286,10.652912566343,25.026372870321,8.20562838032016,5.75164464204355,67.0915419618293,0.919417506291209,61.8876755669169,0.389209815363818,0.921009359303182,-0.0160461740114476,-0.428527732886764,0.196456757920296,0.88191197089867,0.815401558602504,-0.336372564789979,0.471140951186816,39.1449586902711,4.20827106974472,2.06758850552176,0.695604395604396,495.936823555148,460.717802896711,423.371193952646,24.8067027579883,537.516587677725,0,1378,0.718886357163326,552,0,20,2.365758,2.828427,1.414214
1242,447.849436392915,456.810789049919,25.389694041868,13.3364730342048,73.0108262817075,10.3934544574285,5.3231571610193,77.3296865740698,1.60911431707856,2.80102952846162,0.219254228000462,0.975263585156659,-0.0280806511908256,0.974181687401039,-0.220417488424158,-0.0488484465387589,0.0538295777095201,0.016645427725521,0.998411391310941,333.161297146104,6.75149347241502,1.77100013505694,0.430204364392103,1045.80117041829,448.32620416305,456.919229684454,25.5311057003841,590.928341384863,0,1515,0.534296994856834,553,0,56,2.200838,3,1
1158,475.49481865285,245.650259067358,24.3609671848014,13.0287668474763,49.6062766340505,8.2260524846701,7.13339550075861,-75.4499960175412,-5.7737616107093,-8.39199296433619,0.249950351023968,-0.963018340565263,0.100600684679194,0.961253409470736,0.234323644050974,-0.145204382232624,0.116261364192414,0.132996637452228,0.984273940334965,153.798917593372,4.2292462175342,3.18033321064018,0.496995708154506,879.498594026329,475.690845806103,245.501461288297,24.448522233346,555.499136442142,9,2001,0.606347160165889,554,3,42,2.49099,3,2
840,498.910714285714,495.932142857143,25.2666666666667,11.70649510641,39.6867724426584,7.04925262332714,5.41475802414769,71.4458514850031,1.26447442072409,-11.9018890372696,-0.31812325976457,-0.947792497978575,0.0220674505164974,-0.929091094343617,0.307045565203761,-0.206186224806806,-0.188646044241971,0.0860953057038379,0.978263905256459,98.4399941822093,3.1057476592178,1.83247527875449,0.685714285714286,669.868968671884,499.369261774657,496.154222000115,25.4943693010986,726.565476190476,36,2190,0.642708122806202,555,0,32,2.399398,3,2
540,522.488888888889,771.109259259259,24.9759259259259,10.1033418057638,30.871490424841,5.68685892582999,5.27267080730287,-81.0923011313545,7.41143054135754,-114.970773108446,-0.153549492600419,0.979685279856918,0.12899343298721,-0.435170967646679,0.0501572510981062,-0.898949653250801,0.887157698630636,0.194167460183094,-0.418628970768197,59.5655575656908,2.02127277764326,1.73756609013649,0.79646017699115,469.796966834984,522.509336192263,771.152828652829,25.1168984583619,373.1,0,1074,0.682605457001224,556,0,28,2.077295,3,1
876,610.833333333333,299.044520547945,25.2248858447489,11.8713969772336,40.9301761527862,6.08804844546208,5.57524340209015,72.3265726340377,-1.15946759964272,24.6699853639703,-0.303529042182127,-0.952607295488483,-0.0202351460118153,-0.868401329845513,0.267834169177653,0.417305629177776,0.392108723282898,-0.144236605627819,0.908540891056875,104.704957493632,2.31652086714335,1.94270868703436,0.787769784172662,682.406170528728,611.144446740334,299.101708244539,25.2724370934862,370.149543378995,0,1001,0.648799614858043,557,0,35,2.396315,3,1
589,427.76740237691,379.310696095076,25.5636672325976,10.4001329426223,34.9364197364697,5.97194113191967,4.68754031135053,-74.1105375454505,-1.97962713197218,-5.37176594149755,-0.273618934898517,0.961217655388444,-0.0345441374844574,0.958453095727561,0.269469563688157,-0.0935618380322322,0.0806246969312551,0.0587092259807436,0.995014012478963,76.2845890001745,2.22900505519461,1.37331463565852,0.763942931258106,506.372343744132,428.338541666667,379.215914882773,25.7629841997961,532.971137521222,0,1566,0.671054319649145,558,0,23,2.346587,2.828427,2
539,500.26159554731,236.014842300557,25.7922077922078,10.0971013212818,33.0026778847191,7.14850083973376,4.15065017693867,-88.5357943190393,1.69484053109728,7.1557041698518,-0.0255412501137067,0.999236153735512,0.0295762338794175,0.991981467700075,0.0216704127740006,0.124511690012666,-0.123775653026897,-0.0325192601094391,0.991777235794258,68.0735467226581,3.19381651597963,1.07674355570756,0.725437415881561,490.334169405469,499.528242063353,235.92027453796,25.9460965702838,739.038961038961,28,1818,0.653207470180789,559,0,27,2.212957,3,1
608,526.792763157895,432.837171052632,25.6973684210526,10.5107809594231,39.2697486041638,6.31041916027191,4.42353501143819,70.3501102574753,-1.35557359521804,-5.48641540303783,0.336177618698267,0.941501436171534,0.023657015308394,0.936690086904208,-0.3368613566447,0.0955829874762234,-0.0979606542533801,0.00997356939270931,0.995140310776234,96.382072214639,2.4888368736454,1.22297887483872,0.707799767171129,550.463731618427,526.499237984551,432.619863933644,25.862064239547,600.036184210526,0,1676,0.630508773436633,560,0,32,2.144058,3,1
666,553.552552552553,426.992492492492,25.5660660660661,10.8349073573685,35.3391492795175,6.42097951079439,4.72155875510245,89.7498018303759,0.738759645743424,-1.65149942258428,-0.00436640498214922,-0.999907342680411,0.0128934309371635,-0.999576706549298,0.00399336749867287,-0.0288177157332057,-0.0287635573528584,0.0130138030498423,0.999501525110687,78.0534669875013,2.57681111737757,1.39331981736779,0.800480769230769,550.468750690297,553.681145814002,426.935349278954,25.7095640972457,687.71021021021,23,1815,0.669988899864445,561,0,23,2.707979,3,2
788,573.510152284264,461.968274111675,25.2373096446701,11.4597690427465,39.3273993235101,6.01352449042459,5.47724990154827,67.5201525610828,-0.397160402840846,39.5775560910854,-0.382349267916065,-0.923991877043753,-0.00693170117730059,0.713884371187025,-0.290626940945497,-0.637106808762524,-0.586666976997133,0.248545755050905,-0.770744358232495,96.6652710969262,2.26015479980854,1.87501665525067,0.768780487804878,638.626982775004,573.086734400391,461.753699469347,25.3566985921164,352.979695431472,0,1152,0.646032458528242,562,0,31,2.295221,2.828427,2
1120,599.921428571429,227.213392857143,24.3383928571429,12.8846650603023,48.8447842405969,6.56203894280533,5.86113439380436,68.9242219721391,-4.17497674789494,-79.7116135366169,0.358648114562966,0.930629522275015,0.0728026248881729,-0.140896209865603,0.131066253976662,-0.981310295020914,0.922778298382627,-0.341687473195468,-0.178128837349147,149.113309219404,2.69127219293085,2.14705602388978,0.666666666666667,828.722973050458,601.333895468728,227.738475324703,24.4782224717403,413.495535714286,0,1426,0.62934206600747,563,0,37,2.482896,3,2
1048,640.062022900763,847.899809160305,24.2108778625954,12.6024278607058,66.1736841655234,8.72113502115471,4.8557567053372,-80.9719449598738,6.53853775571522,-30.6206128105763,-0.155897395371506,0.981187693182707,0.113871475195413,0.840796575902098,0.192319254650047,-0.506037965218182,-0.518417900990781,0.0168527457006128,-0.85496132362503,273.684779752403,4.75363725357569,1.47364832383917,0.511968734733757,935.563621149143,642.6822484553,847.31490941249,24.7815601764042,328.011450381679,0,1262,0.533316458791982,564,0,61,1.922984,2.828427,1
644,437.071428571429,578.237577639752,25.2173913043478,10.71426577159,29.3873975741613,9.18208188929376,5.57669757589277,72.4571586441109,-3.19327031589811,1.5177655019387,-0.300950822351858,-0.952011366001373,-0.0557042326034571,-0.953602040083701,0.299906268344377,0.0264457814396534,0.00847063598224824,-0.0610785495239549,0.998097018888498,53.9761960113639,5.26941423885601,1.94372224081052,0.599627560521415,535.529204045264,437.386632397505,578.387122113469,25.2969223487961,472.450310559006,0,1454,0.673428579698121,565,0,21,2.247726,2.828427,2
364,536.43956043956,559.568681318681,25.9120879120879,8.85865089354981,22.5415720257977,6.37120640421225,3.93284151892932,78.0630772219321,2.38178835366625,-1.27722297322149,-0.206656030662541,-0.977530670212931,0.0415580772397039,-0.978324417083802,0.205877034596631,-0.0222706435321485,-0.0132143833924064,0.0452596444833112,0.998887853891918,31.7576543371392,2.5370169403172,0.966702650813393,0.862559241706161,340.348258420681,536.385178481365,559.561171052694,26.0800373319004,582.832417582418,81,1425,0.724371765835712,566,0,18,1.93809,2.828427,1
539,780.257884972171,638.25974025974,25.8664192949907,10.0971013212818,43.2658692348719,5.1166120338043,3.93327694023828,0.761211182719312,0.261751565358346,-15.8243815434768,-0.999901312841986,-0.0132851119724909,0.00456841074686079,-0.0140274152575335,0.962000582315865,-0.272686837315501,0.000772138631577273,0.272724009621112,0.962092000994769,116.995965040565,1.63623241902943,0.966916718038138,0.827956989247312,525.765568330475,780.207695770828,638.927416530956,26.0171634698222,333.797773654917,0,1002,0.609187747606978,567,0,37,2.025699,2.828427,1.414214
726,326.050964187328,338.951790633609,24.5867768595041,11.1509704805684,38.4351609278481,6.44071155025083,5.72834945674275,-30.4783260495405,-8.00436491466297,117.995079363049,0.853424767757342,-0.502270852754897,0.139248541289293,-0.344048351489745,-0.342170955630906,0.874385366391628,0.391531477170759,0.794130359321126,0.464822627234285,92.3288497218488,2.5926728295959,2.0508742186603,0.682972718720602,597.061731566506,325.873630801643,339.142644133689,24.7565037865182,456.345730027548,0,1337,0.654268435640601,568,0,27,1.946018,2.828427,1
