Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
950,715.204210526316,326.709473684211,32.4978947368421,12.196680883452,24.3745619332714,11.5394238320686,6.40143123167095,47.7105153151444,-3.54486893985888,81.177910617246,-0.671589334529081,-0.738339214537981,-0.0618301708086204,-0.154565690293016,0.0579989400637389,0.986278647409405,-0.724622117472982,0.671931043505895,-0.153073379926265,37.1324543399303,8.32239389850712,2.56114511336326,0.704225352112676,633.753016999704,714.55111185893,326.051279849153,32.5854693486759,0.251751305225763,0.011491222511765,0.703317542335085,0.737417016120016,545,3,21,2.465297,2.828427,2
702,797.096866096866,493.48433048433,29.9928774928775,11.0267153419443,27.0671901443868,7.20893542371715,5.94142903083511,-16.9645228521653,-1.42084500817912,-122.329499324933,-0.956191521163168,0.291689799434173,-0.0247958819508267,0.135999560487499,0.517629937478904,0.844726800434788,0.259233281819435,0.804348375227823,-0.534623041839283,45.7895488945243,3.24804687145775,2.20628618302814,0.718526100307062,519.139525401912,796.991273191884,493.627116330921,29.9722696618145,0.324252267543783,0.0343980490170373,0.833920269413039,0.73579715367836,546,0,24,2.370123,3,1
784,816,156.892857142857,28.9260204081633,11.4403456681555,23.8411289849441,8.1315023928913,6.67494832816332,-10.8599166068901,-21.6625982695898,179.234686869158,0.912729361809702,-0.175101847841246,0.369140156272702,0.193233866281951,0.981074196024803,-0.0124134933042979,-0.359980256419963,0.0826605394179585,0.929290831877163,35.5249644547963,4.13258319784981,2.78468344897815,0.751677852348993,519.99710811634,816.052856879763,156.219521530668,28.7614698636309,0.430491636121748,0,1,0.790728219001514,547,0,17,2.802207,3.162278,2
1329,955.92475545523,592.048156508653,36.7441685477803,13.6408715549433,36.0225273049096,11.9504117661397,9.96278645650368,-21.3691901253145,45.3429051847608,104.186587293064,-0.654541781239311,0.256106179201002,0.711326002327438,-0.552920134599675,0.479517205074497,-0.681426866796299,0.515610687792979,0.839328824128307,0.172257782468731,81.1014045895599,8.92577133626815,6.20356962361833,0.44463031114085,899.618648892247,955.338814337067,593.439005690899,35.4310131294023,0.284395920810338,0,1,0.649793947953023,548,0,30,2.451666,3,2
855,152.881871345029,833.538011695906,30.4456140350877,11.7757659203954,29.6933943935969,8.36747502090611,5.68231593469099,-32.1979586309401,6.2062488381505,20.3325557772454,-0.841252653579988,0.529723211459161,0.108107779951401,0.531432520208037,0.773470212336178,0.345432058578763,-0.0993652318970884,-0.348047625864652,0.932196009871324,55.1061044133555,4.37591488909297,2.0180446488527,0.738980121002593,596.834102529995,152.929337883003,833.005148287959,30.3777921589635,0.315993691787997,0,1,0.729918835325851,549,0,19,2.569878,3,2
1826,430.529572836802,482.975903614458,37.4622124863089,15.1647079305334,38.2810692907097,17.1444850078649,7.49894170538436,62.5092463217601,-11.9607083329033,88.076128824056,0.451583984893143,0.86782667109575,0.207240858719751,0.125390442208782,0.168239875959363,-0.977738503455737,0.883373727020855,-0.467517072492597,0.032842736445614,91.5900166275073,18.3708353865565,3.51463291879706,0.484478641549483,1206.72806224633,430.080628900731,482.756457699201,37.2502345152798,0.246493986253803,0.0225141013321413,0.601383240123882,0.59869903893797,550,2,43,2.334636,3,1.414214
1099,438.177434030937,573.375796178344,34.1210191082803,12.8036272872136,32.6632978512949,10.0597951337002,6.30049403722773,-75.1793345284103,20.4575605211764,-21.8755572324167,-0.23966184056195,0.905760744695482,0.349513484070565,0.863810927057284,0.363269491769963,-0.349093051557358,-0.443162368071674,0.218249283430392,-0.869467863585093,66.6806891576506,6.32496738325117,2.48101406957138,0.61499720201455,755.409102322795,437.822660421177,573.464597307919,34.0322317628251,0.258430213077589,0.0494190074074372,0.671257454052217,0.681763436344681,551,0,24,2.434208,3,2
1171,485.717335610589,910.31511528608,35.0452604611443,13.0773402732121,52.4600558344635,7.85197853095267,5.6266246419035,-85.2446458677417,13.4792263883448,127.984338708253,-0.0806177744543285,0.969107074468913,0.233092798379393,-0.598097005804937,-0.234107745374529,0.766468221913227,-0.797358605703356,0.0776211425447981,-0.598493284958854,172.00359113469,3.85334792815887,1.97868155380474,0.531547889241943,885.201369145301,484.420489671323,910.481910934921,34.700468003996,0.179241870640381,0,0.492334811157684,0.606941235253497,552,0,39,2.283555,3,2
1451,567.481736733287,608.471399035148,41.3101309441764,14.0461164092935,43.8620449835504,8.25740967945286,7.24921830140773,17.5545601185286,49.7948498275254,-67.5739009207245,-0.615464288964025,-0.194699680751935,0.763738006992648,0.788164122384629,-0.150792659467009,0.596706703529075,0.00101251946919626,-0.969202563020735,-0.246262799948273,120.242436883688,4.26155091339511,3.28444787384154,0.600579470198676,918.733127409984,567.651379788555,608.905869224517,40.7623524755232,0.365318844875982,0.00787205427729088,0.972185987442189,0.674641453697258,553,0,33,2.662807,3.316625,1
1717,574.839836924869,349.859638905067,38.6651135701805,14.8567525850244,42.3243042105621,16.0166048267296,8.14136728574263,-23.6290541801806,-43.3306245558136,-64.9695697058242,0.666420065976085,-0.291554295270558,0.686207248995315,-0.739216261066353,-0.138416466896164,0.659090434665126,0.0971782642338885,0.946486647872685,0.307765187048856,111.959170431763,16.0332268859761,4.14261633008501,0.433585858585859,1142.64224863089,575.122192955421,349.714045010074,38.1855599867572,0.39080010178558,0.00852204550908883,1,0.606858412608403,554,3,37,2.741879,3.464102,1.732051
1952,608.857069672131,616.452356557377,34.3760245901639,15.5057840182306,49.7889013219442,16.1311490846665,13.3712906121268,-29.167232980193,20.4745938367065,-4.48518921637193,-0.818038552411433,0.456572534139809,0.34979200653783,0.461982128227872,0.883858194959683,-0.0732612066557529,-0.342615586286809,0.101667164176857,-0.933958429354103,154.933418427893,16.2633731744835,11.174463289622,0.331184255174754,1378.90257677303,608.811253582529,616.565045812405,34.1024181111755,0.363472249137567,0.0261992808122851,0.925057373711043,0.547776945778725,555,2,51,2.496343,3,2
2089,669.726184777405,422.2934418382,35.5768310196266,15.860368465466,87.0391898087865,12.922609117506,9.3218450466504,-5.15626844686055,-2.10789597602299,20.773532885334,-0.995279357375567,0.0898116219684898,-0.0367814265828381,0.0710371292033233,0.932378404281954,0.354435096319748,-0.066126598707555,-0.350149087944018,0.934356938838334,473.488785160623,10.4371141502406,5.43104969211005,0.306754772393539,1565.34088300199,669.594949331214,422.610105703137,35.5905244655894,0.237643785821781,0.00369360723592448,0.708458792633744,0.504855962381528,556,1,72,2.213021,3,2
611,849.891980360065,608.846153846154,31.0049099836334,10.5280400724565,18.3326025679463,8.4446190978642,6.49050808869782,-8.62400322796037,19.9807768648911,94.4376264550661,-0.929181526298619,0.140923689426652,0.341704850629528,-0.325226455329282,0.12758385180056,-0.936989921778075,0.175640097754807,0.981765182983239,0.0727164461629468,21.0052698071419,4.4569744817508,2.63291845309074,0.756188118811881,439.76216816713,849.899046294213,608.677526747531,31.1351620152669,0.344202326978321,0.0646072966338164,0.956497232163967,0.791821092231572,563,0,9,2.730942,3,2.236068
792,228.979797979798,613.448232323232,35.5643939393939,11.4791267975162,23.1537422127301,8.39828272431878,6.5724203512635,-14.5706925145872,-41.1215981108764,-58.2933990387394,0.729087386792361,-0.18951485144413,0.657659260941709,-0.673729046920282,-0.367909445250769,0.640883617696038,-0.120502090256454,0.910344309136593,0.395919796254803,33.5059861533476,4.40819704484945,2.69979432960642,0.771178188899708,524.55197575675,229.13542168442,612.744697390593,34.989966995721,0.380388023953631,0.0507310164536524,1,0.789185417349779,564,0,15,2.806637,3,2.236068
2537,310.434371304691,566.016554986204,37.8446984627513,16.9215684463937,48.477534086293,25.9618995746603,12.3973559551579,-85.5014261156851,16.8722538015497,56.9871329092812,-0.0750580193690196,0.954006145978412,0.290238810574702,-0.5622381831472,0.19989631759269,-0.802452296167328,-0.823562091854485,-0.223413821524766,0.521374860548497,146.879456942982,42.1262643452967,9.60590216743052,0.247874938935027,1791.48447154702,310.515195720534,565.643398456738,37.6401662382375,0.308618514106579,0,1,0.502132179742437,565,5,79,2.425784,3.162278,2
1384,317.041907514451,799.184971098266,32.6423410404624,13.8265073635366,44.03889152879,8.73280636209914,6.60473422197423,52.1999617567587,-2.42110419147124,87.1507925232482,0.612360461716219,0.789449262245018,0.042243665412653,0.0651361125800472,0.00287162439615261,-0.997872256659782,0.787890824775018,-0.613809103968102,0.0496631867807232,121.213997942783,4.76636918486996,2.72640713393235,0.673151750972763,905.91903757934,317.298959994654,799.444292344779,32.5768738435773,0.242485158242608,0,0.783638162572072,0.662957159293351,566,0,29,2.64501,3,2.236068
806,349.882133995037,542.562034739454,32.5372208436725,11.5463700782037,30.4114198989777,7.09464112706025,6.11383992382475,49.8509364635126,-8.55120499067496,90.4586995336131,0.637610649330368,0.755872332380772,0.148693231190123,0.0897517755123401,0.118814858015586,-0.988851681652572,0.765112592141111,-0.643847844335902,-0.00791673487758509,57.8034037669959,3.14587079511091,2.3361899133846,0.742857142857143,579.807613889693,350.157285010093,542.724676670401,32.6201184918866,0.22489685745879,0.0279583115985131,0.626427612262678,0.722365348502287,567,0,21,2.52536,3,2
1382,383.963820549928,758.976845151954,30.4840810419682,13.819843985462,28.7962715907745,17.053852166255,10.4070511522499,-61.5365639534273,-20.7646142423486,-56.5252181855698,0.445640333694993,-0.822017939211808,0.354529548272336,-0.625837994294484,-0.00290036474286,0.779947685926316,0.640102724476058,0.56945420842973,0.515742577862249,51.8265785956031,18.1771171067801,6.76916960534667,0.410942610764199,974.455109641857,383.498038137725,759.117620183658,31.0636741483066,0.269917131235104,0.000984736582964057,0.942167076194082,0.615735673776922,568,4,36,2.345103,3,2
2841,393.437521999296,823.196409714889,36.7775431186202,17.5721217561786,103.524941879666,12.972537973321,8.80979118907954,2.26788193153728,13.0683374856209,-50.4623486098648,-0.973338089873206,-0.0385468078291002,0.226113039005197,0.199433981118894,-0.629186032414299,0.751233002330049,-0.113309531713126,-0.776298319089342,-0.620098274309818,669.838349449262,10.5179213418286,4.8507762996991,0.269519020965753,2067.59016309231,393.467478134441,827.328486581833,36.0459599584474,0.236019258043314,0,0.844289910432389,0.469173876864094,569,5,100,2.311831,3.162278,2
1019,444.179587831207,853.709519136408,37.3169774288518,12.4850950753273,37.3574979243703,6.84241839276372,6.52144827026204,8.50847224226893,33.2314719943674,-139.43686186684,-0.827257296732459,-0.123759491658474,0.548022767070256,0.240048682363389,0.804055834209117,0.543940112117025,-0.50795865491052,0.581530569874634,-0.635452752927217,87.223915698083,2.92616809135194,2.65808047135649,0.724235963041933,690.935983103352,444.319580861394,854.794567491545,36.6312050599217,0.298015729615462,0,1,0.708754402692489,577,0,23,2.8083,3,2
3980,517.647738693467,186.877889447236,30.7293969849246,19.6620207422605,61.2342908817738,26.5561398450615,24.4457099100563,3.02332205105777,-14.421173333693,32.635917702617,0.967143197464961,0.0510805892517731,0.249047804645901,0.178539413659744,-0.833858488163724,-0.522306135793313,0.180990920676386,0.549609675241439,-0.815580462930369,234.352398737106,44.076785216904,37.349545812914,0.180933763695049,2801.46510018914,517.531374200556,186.177340353711,30.5734024507875,0.238908940257235,0,0.705790250345926,0.433531797090207,578,10,128,2.332626,3,2
1379,581.423495286439,505.799854967368,31.6236403190718,13.8098368538051,38.7678715910459,9.50426539422954,5.84164281902427,-15.4202649187267,-4.19263765423341,51.8135155259525,0.961421635926141,-0.265185518790862,0.0731100444311381,0.108987649696608,0.611247547009287,0.783899310172384,-0.252567080568136,-0.745689665275542,0.616568563028101,93.9342417312389,5.64569129274682,2.13279942656611,0.763565891472868,883.363931542981,581.490691724716,505.782454007296,31.5187841946011,0.440426822408249,0.0971974445879392,1,0.678246101122025,579,0,28,2.627255,3,2
489,583.955010224949,309.638036809816,33.5316973415133,9.77469944044205,13.6295919763862,7.6199935239065,7.44912045102816,-78.8421059404341,-73.642270970823,21.6612578203904,0.0544998832279055,-0.276310086442946,0.959522015827692,0.84327679991068,0.527330404843581,0.103956158354893,-0.534709268164062,0.803477056459858,0.26174533096515,11.6103610901733,3.62901883152356,3.46808721837037,0.868561278863233,329.974110229419,584.19979488562,309.662042387101,33.2373412336647,0.525716859933091,0.0882361728581959,1,0.90965525087135,580,0,5,2.929512,3.162278,2.828427
649,665.047765793528,812.691833590139,37.1787365177196,10.7419227496608,26.306310543473,6.15945543621755,6.05748513157503,-65.7466113073712,53.7013472137455,51.9532037433784,-0.243175113249781,0.539743486277754,0.80594220221843,0.822620008791689,-0.325505600905299,0.466199983821152,-0.513967105398311,-0.776352415337272,0.364848930063479,43.2513734006025,2.37118070442187,2.29332038245329,0.82780612244898,470.989393543775,665.235137665563,812.598563699198,37.4612887471411,0.262985079290081,0.0250518088988268,0.847706422018349,0.769666874055528,581,0,18,2.652617,3.162278,2
1349,716.351371386212,233.791697553744,33.2853965900667,13.7089578916151,36.4861213396115,9.59528195776041,6.2559788246252,66.8541792075931,1.04397510071935,-77.1772094007656,-0.39300734632448,-0.91935480899319,0.0182197946224927,0.211055237703278,-0.0709016728795567,0.97489929706657,-0.894986543123975,0.386987968758689,0.221899526054071,83.2023156505533,5.75433974055765,2.44607944088495,0.733949945593036,869.610807195629,716.76184795715,234.027814365479,33.3447727132267,0.371756427176708,0.0232419250115117,0.992703406108375,0.678943803864966,582,3,28,2.824361,3.316625,2.236068
3048,33.9455380577428,713.251968503937,35.1699475065617,17.988934761472,85.9750085382012,13.1317518187568,7.30433028498723,35.7036111688109,3.1546579299545,11.2081910871699,0.810816192764041,0.582708033002851,-0.0550313531141477,0.563775538022906,-0.802801396103688,-0.194080037976486,0.15727124428391,-0.126337906773538,0.9794409063509,461.981380821485,10.7776816143387,3.33457755701134,0.426114916818118,1937.7278550706,35.0557596707784,715.263143253056,34.8972482522614,0.380291011036225,0,1,0.524647954439704,583,1,79,2.558864,3.162278,2
1999,81.7048524262131,889.010505252626,34.9994997498749,15.6292470927907,81.7708212957919,10.1700783293033,5.95366255829422,43.0326798170107,4.78274920798401,0.947235122901476,0.728419378188067,0.680039226725352,-0.0833778123657276,0.681314595279225,-0.731805320936245,-0.0164740556301585,0.0722193307890267,0.0448064991288672,0.996381827361479,417.904200961771,6.46440582651027,2.21538111612715,0.442746400885936,1439.0546320979,85.3498766998911,892.819708392346,34.4819502006442,0.288199479613268,0,1,0.533271907023556,588,3,60,2.405568,3,2
2094,161.480897803247,629.492359121299,36.512893982808,15.8730122594571,74.8524245908014,12.5379255842758,7.3922105914281,-47.5647189670024,12.8119254456247,1.73566957704439,-0.657957702762946,0.719665166533712,0.221751458739085,0.742233391342474,0.669490336195686,0.0295344293467402,-0.127205558648814,0.184023742540447,-0.974655840812669,350.180341695101,9.82497362230239,3.41529858925133,0.408107581368154,1436.54926036344,158.611514857071,632.111989103538,35.6684163360705,0.248487895168924,0,1,0.550995501536347,589,0,54,2.528066,3,2
2519,307.5073441842,443.266772528781,34.9337038507344,16.8814539495492,49.7151534142549,12.920494692057,7.46677201402717,39.303237346486,7.50767985403699,-101.302931354551,-0.767170871850977,-0.627994472424502,0.130659083066136,-0.0250052701998105,0.232820278537699,0.972198258774342,0.640955216723951,-0.742575020119785,0.194316107537316,154.474779937681,10.4336989429671,3.48454276934122,0.627084889220812,1390.46154768433,307.669382759208,443.430899572308,34.7230375526103,0.587785547811032,0.0585696510290094,1,0.643888377971121,590,2,41,2.850852,3.605551,2
