Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1158,667.386873920553,627.62780656304,13.3298791018998,13.0287668474763,12.6284805828748,11.7926782838157,10.9572888842196,74.860983620007,-43.3759712453407,-48.3241527432449,0.189828859453608,0.701636995688218,0.686782738862993,0.507871249381809,-0.66881872699699,0.542907270599212,-0.840256983410374,-0.245737739673289,0.483302353739727,9.96740761450288,8.69170381909866,7.50388623076514,0.931617055510861,539.088387547738,667.338461122964,627.392486563859,12.9071974505091,159.874784110535,0,676,0.989228273462917,200,0,1,5.196152,5.196152,5.196152,2183,1013.34715025907,79,667.172079737118,627.434007751462,12.7856289456102,1655,72.5139144445317,0.939240506329114,667.13268710471,627.98679822179,13.5437379042936
795,684.781132075472,266.589937106918,12.4805031446541,11.4936023825847,11.8625133748941,10.3823028414195,9.79746834958467,60.7150895988786,44.1737064593382,-23.5069063747543,-0.350835265433991,-0.625567070648634,0.696836032828346,0.935771147054769,-0.206140429196492,0.286074262719469,-0.0353125596305703,0.752443993643895,0.657708947454392,8.79495147309627,6.73701326818425,5.99939912881959,0.868852459016393,441.115361020864,684.637961575147,266.283144842622,12.5680610437389,9.2314465408805,0,271,0.940827555357794,201,0,1,4.358899,4.358899,4.358899,1480,527.989937106918,0,685.174693628619,266.830197354628,12.1818669118908,1430,397.376222532642,0.584558823529412,685.170659343791,266.941868992427,12.1074604606708
1480,680.977027027027,334.148648648649,14.1831081081081,14.1390760694748,20.7495952462765,17.3439313854635,9.19065946581456,21.1086648519287,-51.7248193104064,133.36392805072,-0.577874097878164,-0.223083466482354,-0.785044771961265,0.285154944341403,0.846099067622761,-0.450336569118638,0.764688292521306,-0.484097236875104,-0.425325381949796,26.9091064302687,18.8007472439792,5.27926383853542,0.58405682715075,926.800822075476,682.495376884422,334.529547738693,13.5691457286432,6.72297297297297,0,202,0.677650127555458,202,5,28,2.573433,3.316625,2,329,10.2378378378378,0,681.840813093981,334.389849524815,13.7791710665259,330,9.07723054739609,0.00492610837438424,681.338658231445,334.299811452382,13.9596531649265
1186,694.376897133221,473.64671163575,8.81365935919056,13.1329418784054,22.5081264831332,13.2921827643923,8.86576871030552,23.2804390632555,-45.3167297492094,34.6422311529216,0.645934593226332,0.277921997920319,0.711004827230808,0.696428123682108,-0.595991817186299,-0.399726934783725,0.312660150671862,0.753361212778406,-0.578524427542085,31.6634848612952,11.0426326651254,4.91261592653952,0.588877855014896,806.92266045179,694.634362535086,474.418821096174,9.43935588713252,5.70741989881956,0,180,0.671493797396432,203,1,23,2.410795,3,1.732051,318,15.6492411467116,0,694.245797413793,474.738308189655,9.43286637931035,319,13.8805790772281,0.00552486187845304,694.337309109991,474.611005140864,9.42326503547523
911,694.080131723381,404.095499451153,12.1833150384193,12.0274414537372,16.6865032245026,12.7924316000896,9.54069129127899,-30.6897493186326,-22.2907567358912,-0.539861801329767,0.795680806123117,-0.472248170294437,0.379306894771006,-0.513439784656642,-0.858081337666222,0.00871811222044125,-0.321359055106601,0.201688084929438,0.925229849333931,17.4024618663335,10.2278941401856,5.68904939471792,0.580994897959184,684.343432404962,694.068461088356,404.502340550029,12.4628437682855,3.75192096597146,0,274,0.664082861307124,204,6,27,2.296818,3,2,282,24.96048298573,0,693.948854391134,404.347772549365,12.1558995558292,283,23.7695184991446,0.00763358778625954,693.988321168601,404.282470847538,12.0925710686374
697,706.364418938307,691.179340028694,12.4404591104735,11.0004736545923,12.8092830829863,10.995082570085,9.78396436948582,-36.4454077905634,4.1263885708868,117.352089715719,-0.802337983014435,0.592516646414258,0.0719568254881402,-0.221531266877299,-0.407565457708398,0.885897452010493,0.55423610384751,0.694848488092869,0.45826621061015,10.254858318755,7.55574004518671,5.9828724239605,0.747052518756699,466.549920910153,706.328302712161,691.294838145232,12.4326334208224,6.55954088952654,0,304,0.814844095789082,205,2,13,2.835653,3,2.236068,188,10.3414634146341,0,706.905799112098,691.61487236404,12.1567702552719,189,9.7843789558686,0.00327868852459016,706.793532032173,691.60645415514,12.1961363215089
521,721.902111324376,405.355086372361,11.5028790786948,9.98342823352735,12.1608982217133,8.70764229733064,7.56035701171971,-87.276855238246,-1.49853741859105,86.0171296276407,0.0474937019728319,-0.998529143777068,0.0261514301856006,0.0681403433539848,0.0293587681493801,0.997243679518879,-0.996544651222672,-0.0455808266773154,0.069434475290706,9.24296534742938,4.73893964864136,3.57243738404121,0.874161073825503,342.304510524023,721.169539873496,405.38819298028,11.7300012402332,15.4760076775432,0,238,0.914737853843877,206,0,1,3,3,3,565,16.7869481765835,0,722.12554310542,405.428996112509,11.5240109764464,566,12.7830759821905,0.00418410041841004,722.195735929516,405.296388251474,11.5080022524333
692,726.225433526012,543.601156069364,12.3222543352601,10.974106166962,14.1984443917496,10.1498403686627,8.46930725613316,-24.2278736883678,-16.0201549673746,99.7000822631032,0.876505853766236,-0.394429995665998,0.275975482303126,-0.317212702099437,-0.0420181966995795,0.947423122354996,0.362096105944673,0.917964841192208,0.161947400086163,12.5997389466003,6.43870371933338,4.48307283742436,0.762114537444934,459.400688287191,726.66269218701,542.838196841335,12.1417215772409,13.8164739884393,0,204,0.82356246708964,207,0,10,2.647746,3,2.236068,143,14.3771676300578,0,726.100311589104,543.767715348276,12.2723891848427,136,11.111532426909,0.0048780487804878,726.061837340852,544.05548793566,12.272066257867
985,751.409137055838,373.71269035533,11.7928934010152,12.3446619827233,16.9510479837158,9.81060860701499,8.5127955230098,1.87245568936275,-8.10779031122765,88.1877570782034,0.989475867348528,0.0323480997003821,0.141035840766284,0.141923343922426,-0.0270014472439883,-0.989509315922092,0.0282005741919429,-0.999111866755922,0.0313082309104251,17.9586267341398,6.01550257750228,4.52923047603598,0.891402714932127,518.491115861792,751.472070930969,373.378990922525,11.6408613046232,120.228426395939,0,627,0.923351286927117,208,0,9,4.049667,4.472136,3.605551,3023,1452.86497461929,241,751.303060223385,373.128166856734,11.4716128887994,2244,176.97357785702,1.75849056603774,751.162159243958,373.917959040331,11.7396800736853
543,748.261510128913,427.510128913444,12.8692449355433,10.1220171565917,14.4774361548528,9.22961325963315,6.31141474045768,58.0612805564556,54.1174989354534,-55.2598019646332,-0.310067083244367,-0.49739404799687,0.810220689013566,0.835801314004054,0.263541934158942,0.48164490285776,0.453094435407707,-0.826525746699431,-0.334006920056337,13.099759851115,5.32411005764976,2.48962225162916,0.803254437869823,372.241752291819,747.66692820714,426.955668889761,13.5250098077678,18.7771639042357,0,318,0.864686994540044,209,0,7,2.460312,3,2.236068,103,6.06077348066298,0,748.066848982072,426.977210574294,12.9854147675479,90,4.26035576930952,0.00313479623824451,748.374953517718,427.343968523574,13.0585314367296
1533,751.279843444227,765.574037834312,16.8414872798434,14.3058777948164,38.2085267949335,9.10914649325966,7.01390165700756,65.6769858025127,30.2463338335626,-73.8984120569686,-0.35581019991356,-0.787189031199115,0.503718702052316,0.452056938692759,0.326769942162912,0.829979475094762,0.817950870051009,-0.52302469736968,-0.239586185169663,91.2432199899472,5.18603436472905,3.07467602838583,0.761549925484352,896.207759235979,748.80772046757,764.379919967684,18.3610290590522,103.350293542074,0,748,0.717414573643654,210,0,24,3.046023,3.605551,2.44949,1458,441.03261578604,0,751.227804047608,765.455134794551,16.6238102774281,944,80.5835775696248,0.390048154093098,753.617852990023,766.482890084502,15.1811889709095
628,827.861464968153,299.917197452229,12.2515923566879,10.6247896462619,11.1103977381328,10.2789681282865,7.78989836303451,-63.7469160068988,-40.3891347170647,77.8263697906615,0.336910903202106,-0.683095035074129,0.647975475122798,-0.0910552617688775,0.661345911422658,0.744533763336987,0.937123248355168,0.309843119177446,-0.160615251114732,7.71505861871913,6.60357411139561,3.79265728165048,0.908827785817656,363.848399867782,828.034614630939,299.787286898147,12.1664612292113,251.90923566879,0,932,0.97469802108428,211,0,1,3.605551,3.605551,3.605551,1206,442.109872611465,11,827.842392263502,299.940139386627,12.0591474724919,634,9.37236572114011,0.072289156626506,827.23995168381,300.686924529784,12.6051480713895
711,231.79746835443,6.51758087201125,13.9268635724332,11.0736381001355,17.1021291732549,10.0109904040279,6.20255214409968,34.800520223765,-20.1329722588316,92.9201549062034,0.770969112937038,0.535847873862761,0.34420006242567,0.253195861875736,0.238019702809972,-0.937677170780678,0.584378714898207,-0.81007016804164,-0.0478313748799789,18.2801763911685,6.26374555434613,2.40447831876722,0.863912515188335,452.359459987078,231.651859997095,6.25581443598415,13.8476731882404,67.7904360056259,0,559,0.851621952855393,212,0,7,2.923813,3.162278,2.828427,902,263.949367088608,0,231.435535093889,6.23055608841145,13.5068312125669,656,68.0703114822921,0.00714285714285714,231.389032767855,6.41537466881665,13.4123312110124
525,299.895238095238,710.958095238095,14.032380952381,10.0089125259248,14.0286581929478,10.7616240323424,6.15311846787504,33.0993509044094,77.9529412347375,-108.858200733337,-0.174845755664174,-0.113977691612764,0.977976506640548,0.598785835965743,0.776173137282367,0.19751147715526,0.781590995580827,-0.620132523559177,0.0674623513605734,12.3002031684101,7.23828448834309,2.36630417998155,0.769794721407625,371.621560909908,299.415808170515,710.677619893428,13.4483126110124,21.447619047619,0,387,0.846881716589052,213,0,9,2.560656,3.162278,2,299,8.57714285714286,0,299.522984676882,710.80146568954,13.5560737286254,120,4.98121941636531,0.00505050505050505,300.260564076051,710.975515749584,14.0202429329064
800,379.19875,516.6375,14.76875,11.5176476459394,13.7155182574525,9.67870171732358,8.82140249600729,-16.8466544520993,-61.0228409653983,154.113315410132,0.463669707171357,-0.140402209278225,0.874812907015792,0.6262770271519,0.750359722383277,-0.21151210907811,-0.626727602642013,0.645946984399406,0.435849750982961,11.7572150669071,5.85482918330765,4.86357137478523,0.860215053763441,448.302018885495,379.267750940648,516.729214710523,14.9212283044059,20.5975,0,377,0.929622773795025,214,0,4,3.962941,4.123106,3.605551,1246,529.41875,40,379.274862762227,516.615035357172,14.596798375577,1190,319.289549921266,1.31216931216931,379.225209490345,516.601173751014,14.5077067046508
1257,434.927605409706,455.75338106603,14.3309466984885,13.3899478364985,19.2521325006403,11.7064413141967,8.45447667961935,67.748042083594,-8.12993771763303,-80.4749246287308,0.374874470463748,0.916225919712179,0.141418511666952,-0.100341509588201,0.191745948702118,-0.976301732360384,0.921629379332107,-0.35180044798706,-0.163816152891033,23.1652878638881,8.56504801517074,4.46738599538921,0.842493297587131,650.492321005296,435.364687274218,455.97686044014,14.3457850852356,40.7406523468576,0,428,0.865895472421271,215,0,7,3.561553,4.123106,3,1005,365.147971360382,0,435.018640888383,455.834432483426,14.1044682793345,915,141.544905917737,0.00714285714285714,434.699256054784,455.685723651461,14.1710597549285
1061,436.605089538172,376.721960414703,13.937794533459,12.6543231443407,14.5878770575742,12.2766529079684,8.80029006222094,31.8808386066212,19.7226209911764,-56.915234300619,0.799335099786981,0.497171465519154,-0.337466934857437,0.528406347553336,-0.314196062292347,0.788712600574713,0.286094617415078,-0.808765335751676,-0.513856499007845,13.3003848154312,9.41976291392059,4.84031907370154,0.859805510534846,549.694352787101,436.840539960015,377.143581778828,13.6392611073476,57.0433553251649,0,462,0.91517982675916,216,0,5,4.328911,4.690416,4,1593,636.411875589067,45,436.761038041683,377.109434817315,13.7640918023853,1215,182.280885146482,1.04022988505747,436.447529257898,376.691776432584,13.937084975889
605,449.659504132231,349.142148760331,13.5107438016529,10.4934649792036,12.885213776597,11.3952396919509,8.01006365348043,85.0774990761634,-19.2064144878024,-85.3663177670187,0.0810320733498113,0.940856515093148,0.328972371325325,-0.0523506591638781,0.333619758670875,-0.941253029269757,0.995335728070553,-0.0590497640229342,-0.0762883594993202,10.3767958792878,8.11571797731336,4.01006998330052,0.708430913348946,434.685906384199,449.389454915945,349.671930718288,13.3339276617422,6.48925619834711,0,218,0.795815050141322,217,0,12,2.457568,3.162278,2,136,13.0214876033058,0,449.454937801472,349.085808580858,13.3277481594313,137,11.631767116213,0.0045662100456621,449.493199679958,348.937486944055,13.3559278710846
940,498.839361702128,530.008510638298,14.9521276595745,12.1537344683986,16.6478091748445,14.0180991868132,7.42759980992166,82.5020351988932,-21.3717877072581,-78.5700165501436,0.121517811137366,0.923272836710456,0.364418290661996,0.149865640946661,-0.379996275798233,0.91276673911965,-0.981210329766269,0.0563036355140642,0.184543191117607,17.3218468951272,12.2816940507082,3.44807743352177,0.758064516129032,589.375789068242,498.380413246533,529.92442683272,14.6418058307387,7.51702127659574,0,166,0.787366746076996,218,0,13,2.92933,3.464102,2.236068,1541,314.808510638298,0,498.584364017302,529.866984320087,14.4825662341173,1542,249.937963306845,0.511111111111111,498.650408989504,529.866414259669,14.4596502701682
1023,510.234604105572,251.341153470186,12.6608015640274,12.501410147891,20.3310820028778,9.86359936017039,7.98376906612359,89.8059597685686,10.5141872742559,-85.4807159623905,-0.00332977201801063,-0.983204114859347,0.18247898822044,0.0794102400508274,0.181643745588887,0.980152826585482,0.996836459201497,-0.0177543857141556,-0.0774716425186336,25.8345559629839,6.08066202112211,3.9837855313245,0.832384052074858,576.649686298815,510.742960475329,251.41744473558,12.4400302616526,52.9755620723363,0,467,0.851443472168063,219,0,9,3.419384,4,3,2961,1397.98142717498,163,511.09318840529,251.403559803795,12.3219199586053,2834,447.499656307908,3.43344709897611,510.640009065634,251.355944332686,12.3938618309608
909,525.643564356436,379.233223322332,14.7513751375138,12.0186333645716,12.1596421005189,10.8896144182905,9.66317296916892,-77.9388283729962,-40.5054159358839,62.6208978975467,0.15887847518008,-0.74356001715057,0.64951992349696,0.329206228786741,0.660124550789703,0.6751731899096,0.93079583639618,-0.106555517640979,-0.349664171181147,9.24105600079451,7.41148138618998,5.8360569895048,0.940020682523268,455.603303239559,525.625216924653,379.275070914324,14.6555759218862,157.847084708471,0,591,0.99603175009562,220,0,1,4.89898,4.89898,4.89898,1145,404.086908690869,43,525.410993289139,379.255802240584,14.4221281461416,834,32.7943688793168,0.420765027322404,525.096206503439,378.921265372102,14.793997469766
992,606.274193548387,532.444556451613,14.2530241935484,12.3738358366215,13.0965960193222,10.5702054210348,10.3786043494672,-24.0924871726105,-31.3282827790463,-80.2370550742883,0.779790761551838,-0.3486945630971,0.519940833042497,-0.536994826470285,0.0543713091604466,0.841831525356664,0.321811939714101,0.93565798367069,0.144848931824664,10.720051705833,6.98307766517954,6.73221426517373,0.885714285714286,502.096459841855,606.450589005236,532.630512484897,14.1293546113572,40.0483870967742,0,382,0.958013024089489,221,0,2,5.04951,5.09902,5,1187,358.686491935484,30,606.326780339332,532.32813777869,13.9358743398994,1188,145.25927328452,0.251851851851852,606.148712534518,532.184859338306,14.1745091653474
498,638.489959839357,355.437751004016,12.2871485943775,9.83430273921667,13.1738016582213,8.56218420141621,7.60033570167159,-58.8620701064784,17.9919057910083,-21.6673846906486,0.491813956219914,-0.81407035953993,-0.308882634969734,-0.736475115065526,-0.578177204416459,0.351163103389848,0.464460372213321,-0.0547774589744544,0.883898180013833,10.8468156331347,4.58193739368634,3.61031892363149,0.838383838383838,347.67902211993,638.790454884415,355.255406413125,12.4463087248322,5.3855421686747,0,148,0.873893546461005,222,0,3,3.108185,3.162278,3,158,9.85140562248996,0,638.145739910314,354.892988177742,12.2423562984101,159,9.39695726191936,0.00961538461538462,638.129188479721,354.963635308219,12.2263695947728
707,703.544554455446,539.765205091938,14.033946251768,11.0528327188591,10.6540209422535,10.2826816532616,9.14143225326506,-23.1492112045359,-22.8599561741575,114.574362918862,-0.847265261556023,0.362249684168676,-0.388480041804079,-0.488338044109038,-0.243500697385409,0.837993654539567,0.208967775592706,0.899712496685755,0.38320998430537,7.09426013987353,6.60834637389515,5.22286147756466,0.91580310880829,388.563181770773,703.390187154316,539.502081760108,13.8851154152295,138.605374823197,0,630,0.987723576491536,223,0,2,3.992149,4.24264,3.741657,1387,695.554455445545,93,703.248897321238,539.698184265806,13.7149669450562,1029,59.7825838252882,0.495291902071563,703.129750955832,540.180304029496,13.8815718101365
