Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
642,430.415887850467,659.274143302181,33.6713395638629,10.7031628975528,16.3896888139341,8.45336520817495,6.89231799548861,54.9419687673918,3.1531808298151,-78.8098171146353,-0.573536184381371,-0.817331406385788,0.0550056119017623,0.189851821925762,-0.0673028266528898,0.979503249221768,-0.796876735083116,0.572223471783499,0.193772463016067,16.7888687135998,4.46621145892392,2.9690029594335,0.83921568627451,406.355270509863,430.494174166396,659.24392382004,33.7346667933095,0.206654356661353,0.0417717715097182,0.456831182575986,0.885662478920217,724,0,7,3.477005,3.741657,3
472,433.622881355932,303.300847457627,32.6631355932203,9.66008895062633,11.9007743258138,8.51461436901708,7.17538642008574,-68.402061301401,-13.4905489700409,-23.2336103950862,-0.357934885169822,0.904135356173439,-0.233284966715808,0.888261717518138,0.252675133250847,-0.383596660867107,0.287877993549688,0.34452073196514,0.893550069148904,8.85177684712188,4.53116611581701,3.21788564234693,0.822299651567944,326.555337219592,433.681372571774,303.307656967433,32.6149440217652,0.203293347079087,0.0687154876463489,0.424452057841641,0.897749841895907,725,0,4,2.368034,3,2
1006,441.164015904573,247.691848906561,35.8568588469185,12.4317743743527,16.5585218508316,9.64390982631637,9.01357441589844,80.9745911129784,41.9407111968499,-75.6287259184295,-0.116687512855561,-0.734627292904952,0.668361253262579,0.346697752999606,0.600494175556895,0.72056048544676,0.930690438550116,-0.315799755606914,-0.184623459912345,17.1365403677792,5.81281229613258,5.07778273443368,0.910407239819005,516.895299298863,441.479277216319,247.769190810632,35.4009311866747,0.247574791142976,0.0455627337640258,0.743251364080646,0.939319912482083,726,0,3,4.390807,4.690416,4.123106
1021,462.246816846229,441.596474045054,35.437806072478,12.493257938114,12.3515621080082,11.7387120791952,10.1062730667444,55.6377379907692,-45.9252787714494,-83.2799910745193,0.392610611620279,0.574204279144117,0.718433263049349,0.306118409306223,0.655029262387097,-0.690817041553292,0.86726491173515,-0.491147748879296,-0.0813969387865547,9.53506790674896,8.61233507989026,6.38354720622515,0.922312556458898,501.605634621969,462.155136165723,441.66941369516,35.1384553390089,0.282080361357411,0.066898337240226,0.63917688795494,0.977549773724162,727,0,1,5.09902,5.09902,5.09902
593,459.419898819562,583.566610455312,34.5969645868465,10.4236228766089,11.7466368846107,10.1106721643376,7.59557209200141,-15.1354367615185,18.4455055230585,64.1029973811821,0.915718474480079,-0.247687502379216,-0.31640255476374,0.388793540671365,0.347287042203189,0.853364689362048,-0.10148526113727,-0.904457081061841,0.414316461523066,8.62396738118104,6.38910572591947,3.60579471279942,0.886397608370703,366.264181446304,459.424084637976,583.463125203338,34.4607020684726,0.209196115751074,0.0542228085373584,0.384050914178902,0.931950410974966,728,0,1,3.741657,3.741657,3.741657
771,484.800259403372,601.284046692607,34.0557717250324,11.3767597061494,12.5196889198277,9.90639704741141,9.0874279402024,11.2795798136806,-30.5758538988044,52.1862194816636,0.844326611474402,0.168400194839486,0.508678628934003,-0.514017546410341,0.522652301159159,0.680162138078362,0.151322619388005,0.83574873405292,-0.527849901383427,9.79641316557854,6.13354390381009,5.1613341605232,0.899649941656943,426.430613688384,484.867189221295,601.149326287075,33.8386642671943,0.207999656058179,0.0513521892618512,0.514627864250319,0.953539455158965,729,0,2,4.470737,4.582576,4.358899
518,497.34555984556,381.957528957529,36.3571428571429,9.96422928569791,18.8807131121053,7.27849284683408,6.00242726375104,-2.68965016102541,49.5720445120144,86.7020810712558,-0.647776991179634,0.030431114563473,0.761221989280844,-0.76182368551111,-0.0218024366831536,-0.647417427900228,0.00310513969570073,0.999299054848498,-0.0373062606859535,22.2800829763515,3.31102863258843,2.25182081603886,0.809375,371.595735211409,497.320861926357,382.280756545662,35.9322170875906,0.198086123827644,0.0058306190086962,0.571400426696369,0.839395384132322,730,0,9,2.734919,3,2.236068
958,511.077244258873,488.26617954071,36.4686847599165,12.2308215258727,19.0853154183776,9.00313271137297,8.25359247237092,-61.448096853424,-44.4682706685917,106.440532629356,0.3410868476019,-0.626848990670959,0.700514172082049,-0.569725221759166,0.454892040832779,0.684460665691213,0.747711798813197,0.632561122802997,0.201973988012674,22.7655790386851,5.06602491366213,4.25761179374861,0.874087591240876,524.194191193217,511.282921939038,488.073471170852,36.1019237502202,0.272733011047568,0.0435581537708481,0.588137862531127,0.896538463488089,731,0,5,3.647628,4.123106,3.162278
704,569.578125,455.946022727273,34.5397727272727,11.0371771274813,11.4991260847024,10.1012050289635,8.69549468940802,-53.439810701508,-44.9520586221852,102.470033697044,0.421552397559733,-0.568445521234801,0.706514872808589,-0.584360312181555,0.425485563035623,0.691002938630028,0.69340940407433,0.704153197135648,0.152812543022255,8.26436879449271,6.37714643982231,4.72572674334519,0.906048906048906,394.412476031714,569.584265888222,455.91626029705,34.2862667954944,0.199053984067454,0.0324074579453651,0.623219064963689,0.97032060355872,732,0,2,4.106897,4.472136,3.741657
1326,630.417797888386,285.058069381599,37.6659125188537,13.6305998104302,54.7739833235268,8.02813412954233,6.15095416034614,76.6012408179073,-15.5374101564453,-60.0830434891461,0.223258555466923,0.937231357997273,0.267867502690063,-0.431367968923863,0.341426806001156,-0.835074494599344,0.874115148477204,-0.0708880647954011,-0.480518042816541,187.511828070374,4.02818360012017,2.36463981766747,0.532102728731942,951.769848078475,627.763335062498,284.351932658839,36.7862165817509,0.247373609470766,0.00921054067920903,0.862863314092655,0.613264555722232,733,0,42,2.430125,3.162278,2
860,642.766279069767,222.767441860465,35.3244186046512,11.798676028579,11.5762994934794,10.6118850491656,9.90468191661317,5.13099735508436,-49.1945157165205,-107.980216029757,0.650874400115594,0.0584439414753992,0.756932507545412,0.744688279227487,-0.243062757908474,-0.621578524805298,-0.147654603908479,-0.968248315992725,0.201725844952707,8.37566937267066,7.03825651854402,6.13142024183025,0.925726587728741,440.641346873184,642.697189974762,222.712335213232,35.1958935410976,0.215834663917648,0.0281016027136648,0.466954068815839,0.992501517059874,734,0,2,5.192582,5.385165,5
1450,667.590344827586,265.40275862069,35.6441379310345,14.0428889008138,19.7850102753478,12.6618693707203,9.27151330470144,-4.63721235440321,-41.7518117102285,23.6755552761361,0.743594229680666,-0.0603142711779913,0.665905256232359,0.192481877875689,-0.934454304422295,-0.299576166669001,0.640326751178696,0.350937803091819,-0.683245424489636,24.4654144747262,10.020183497574,5.37255993495349,0.78804347826087,730.808671061501,667.690654278066,264.546541484006,34.9567752860397,0.395179683645707,0.0855126068487897,0.895648517258597,0.84773302264047,735,3,13,3.536165,4.89898,2
958,681.33611691023,985.332985386221,32.3475991649269,12.2308215258727,38.5808109754841,6.66631490919424,5.94447310732205,-55.0817528579851,1.46562686999174,9.98479047523636,-0.572219777032697,0.819701367778579,0.0255772249193972,0.810088692480595,0.560100895292091,0.173330024543004,-0.127753031618553,-0.119902688689306,0.984531618668159,93.0299359703773,2.77748465428409,2.20854753272969,0.736923076923077,694.532078330234,680.862227140536,985.701121588767,32.310536025436,0.233013894991222,0,0.774302474651856,0.676657377542025,736,0,27,2.545602,3,2
944,749.532838983051,949.580508474576,34.6472457627119,12.170949412751,23.0983236410248,11.6438589463082,7.36550344788198,-40.7734319308092,-1.94250644718768,34.6954850413532,-0.756862779623936,0.652694224502783,-0.0338966387808533,0.522334844867579,0.635242607680112,0.568887633214973,-0.392842261801211,-0.412864479809638,0.821716422285953,33.3457846890953,8.47371569759509,3.39066506504759,0.652384243261921,642.184329030315,749.323876783221,949.452814025173,34.2739375619777,0.252468418365749,0,1,0.724667999681461,737,3,18,2.452394,3,2
1350,910.646666666667,400.686666666667,39.2888888888889,13.7123444920225,32.5835938804283,17.4058977356841,6.39158208149958,1.85119636078475,-35.2516540026573,71.3604653816908,0.816198692830367,0.026380128544687,0.57716876443547,0.556934475339841,-0.301779574666613,-0.773791366255772,-0.153765028533595,-0.953012684664797,0.261004097416226,66.3556618852927,18.9353297490682,2.55327009403416,0.484913793103448,893.468774901547,910.634970691197,398.785479022818,37.9774258212676,0.328884128644585,0,1,0.661140747047316,738,1,34,2.597173,3.162278,2
1175,926.356595744681,336.184680851064,32.251914893617,13.0922135760771,48.0616394252802,6.56449479738334,6.19704213951688,-59.7431561450204,4.37893204898361,30.583682927468,-0.502406286276716,0.861253873307084,0.0763524015547909,0.763187440880766,0.400225488145123,0.507311037452238,0.406365418793856,0.313147448261268,-0.858373940690158,144.370074015353,2.69328699655455,2.40020820493423,0.67684331797235,847.125256723002,926.730550730226,336.037034108141,32.2592213224285,0.183557074996447,0,0.546497020981416,0.635665154647692,739,0,35,2.509521,3,2
1060,183.348113207547,93.1481132075472,35.8462264150943,12.6503462983389,18.2103981304459,9.8909127720006,8.32023884313481,-45.2313769691859,-10.7674471066475,-116.946960074439,0.6918462602444,-0.697456698885809,0.186823192792402,0.204443348577118,0.437375298980137,0.875731559934099,0.692496692705758,0.567676845592054,-0.445186847930442,20.7261625043342,6.11438471645778,4.32664840042558,0.919340849956635,539.342890164916,183.30751546205,93.2220799135912,35.7828360466428,0.324476619032647,0.0665205715720652,0.67899126813017,0.932158455298305,740,0,4,4.212757,4.24264,4.123106
995,527.067336683417,312.327638190955,36.5165829145729,12.3862969083218,17.9343273338678,9.89401547318205,8.57930755165394,72.3922340340696,10.2258538816335,-54.0246369557397,-0.297694068831615,-0.938009465449991,0.177528826134519,0.603375342911166,-0.040761484303594,0.796414902525186,-0.739808378534138,0.344204509156388,0.57810623498376,20.1025060573949,6.11822138647286,4.60028237911665,0.848252344416027,542.843925189661,527.162383517093,312.414542915969,36.4381691416564,0.196226262630951,0.0359614972236455,0.376697274131849,0.887887338449982,741,0,4,3.935414,4,3.741657
1542,583.449416342412,347.955252918288,37.4111543450065,14.3338190333734,25.7173083653799,14.1990238462123,8.5391714317392,-33.7246233887379,-8.59689506866643,53.2613147121826,-0.822370841181258,0.548963935634042,-0.149481761255391,0.23247148856761,0.564012199098729,0.792368125476395,0.519291061523295,0.616870194320491,-0.591445649896092,41.3362468475023,12.6007673865817,4.55734054628944,0.636138613861386,859.517008167685,583.267157449903,347.76262617045,37.0550323247465,0.28902465530426,0.0223937853026704,0.591974582813096,0.750964196926582,742,1,24,3.128289,4.123106,2
682,624.548387096774,658.696480938416,34.7976539589443,10.9209876868537,13.4520202142425,9.57569356077891,7.7071206652011,80.7535067746337,-13.2230957400707,-88.7454102428438,0.15642195446493,0.960837486665821,0.22874329799817,0.0151356819066893,0.22923506270248,-0.973253408502128,0.98757434317351,-0.155700386144345,-0.021314465977616,11.3098029902742,5.73086919812141,3.71248180924812,0.914209115281501,396.854062461094,624.557825857077,658.524306432215,34.7572579982753,0.261286720132436,0.0172932939776398,0.592377809453422,0.944154086510593,743,0,3,3.913886,4,3.741657
908,658.133259911894,361.828193832599,36.8557268722467,12.0142244744605,14.132017730915,10.7832889915895,8.54174229661222,80.9873613118147,45.6343131781637,-15.4201661670425,-0.10953684567022,-0.690602440309363,0.714891564420347,0.981877604521316,0.0367264144859139,0.185923479470698,-0.154654612540657,0.722301488242799,0.674064174171969,12.482120321681,7.26745759225847,4.56008509135838,0.894581280788177,478.983306455736,658.285803110397,361.862277226299,36.5349029355577,0.216974239048502,0.0283138843101611,0.474406075011753,0.946718751506822,744,0,6,4.09883,4.358899,3.741657
958,691.624217118998,334.235908141962,37.5323590814196,12.2308215258727,24.36804149623,8.64821803851547,7.27553355290975,52.0664814866882,-29.156933801874,-61.3002825816343,0.536851255061465,0.688784134980105,0.487203392166596,-0.116048818659675,0.632274406227492,-0.76600375124236,0.835657466685139,-0.354690697128331,-0.419369893702439,37.1125903976242,4.67447970260652,3.30833677996972,0.789126853377265,569.294892452946,691.318994938341,334.065996840482,37.1769112487236,0.22760927960886,0.0518870030302241,0.484177215189873,0.825512859805944,745,0,11,3.337881,4.123106,2.828427
993,688.705941591138,270.543806646526,36.4370594159114,12.3779923152132,23.6903196892724,8.41058013503095,7.53904957750372,-66.351904044593,-25.2935317918983,95.3258997944007,0.362663238989227,-0.82820761809514,0.427255797403638,-0.255666355604821,0.352455868502981,0.90022751311519,0.896164097527675,0.435714358366791,0.0839220365304819,35.0769529362455,4.42111613798607,3.55232928325369,0.811274509803922,572.917347743232,688.991066332755,270.40087337536,36.2955963152997,0.239208257966354,0.0433563167891536,0.504027464056628,0.840152874092999,746,0,11,3.401253,4.123106,2.828427
856,763.934579439252,397.775700934579,35.9217289719626,11.7803550735958,11.2699438819817,10.7391494455121,10.027797992226,-83.562784344641,45.2700893353454,65.6630309691617,-0.0789022635737038,0.699328645530648,0.710432177159238,0.482075970572388,-0.597017801788554,0.641227341076667,-0.87256930463983,-0.393076570006191,0.290023479588347,7.93822719393854,7.20808317581517,6.28479578580574,0.914529914529915,441.733180790706,763.749650261845,397.844894953493,35.9358877215424,0.210531251861846,0.0472827093125709,0.459369902133319,0.986976044466448,747,0,2,4.794698,4.89898,4.690416
1148,766.414634146341,523.270905923345,35.8745644599303,12.9911547246727,19.8656366448206,10.5357268577338,8.68198234493236,-89.8974251352681,-8.4843525453117,101.044253611639,0.00177067581409,-0.989054608177425,0.147539305780402,-0.191826055003861,0.144463617751286,0.970738393063686,0.981427342867936,0.0300207459802692,0.189470645436097,24.6652199565023,6.93759627629836,4.71105108985732,0.827089337175792,619.030096755843,766.503115811079,523.288596076929,35.7518338869412,0.282129616796199,0.0695090040593568,0.542169110808057,0.856512328687099,748,0,15,3.266618,4.123106,2.236068
1112,786.134892086331,374.986510791367,41.0557553956835,12.8539139527923,23.2257792678821,8.51534450374867,8.18906706542786,73.1972814562187,-67.4093994734894,-44.0055007301995,0.111047239706317,0.367743141621007,0.923273249013703,0.503143454136114,-0.821963655212474,0.266875278116443,0.857038607714721,0.434903128639541,-0.27630434956032,33.714801412524,4.53194325109517,4.19130121262971,0.853415195702226,608.482342537137,785.773978493975,374.855167050642,39.9855086444703,0.222611259697552,0.0360640967191031,0.55820216660034,0.853046429037579,749,0,13,3.785385,4.123106,3.316625
968,794,211.925619834711,35.3832644628099,12.2732310938028,23.6020015801966,14.3125063295957,8.00037539698188,-24.3094837316506,18.1134702392621,139.89803508958,-0.866171808331904,0.391264179957513,0.310899887316183,-0.132372881994526,-0.779522221845749,0.612227511437644,-0.481896066142382,-0.489139496596669,-0.726992939653236,34.8159049119752,12.8029898396698,4.00037540578956,0.504429390307452,700.782094137867,793.721757976327,212.758986714036,35.0023854740083,0.288150339868217,0,0.808003222038728,0.675281262932003,750,1,29,2.358619,3.162278,1.732051
488,789.358606557377,354.774590163934,35.9569672131148,9.76803183984615,10.1823109423575,9.4746690311329,7.35372415071833,89.0199924777554,61.9098580254537,-5.16517003100502,0.00805336700241799,0.470791224393701,-0.882207892910625,0.997152035626997,0.0623769884525624,0.0423902011852376,0.0749864062671388,-0.880036780109484,-0.468948082978991,6.47996600792828,5.61058457809431,3.37982868030363,0.913857677902622,309.428234940379,789.380137603311,354.638047961773,35.8463080656611,0.182735065003418,0.0252437040837581,0.384245065591409,0.968732936520403,751,0,1,3.605551,3.605551,3.605551
1096,801.758211678832,531.429744525547,37.7472627737226,12.7919664180237,32.2025187938872,10.6081600075143,8.10815741865004,79.4120163086148,-30.918904159068,-46.463076800259,0.1576341668743,0.843288813720922,0.513824333879786,0.608651243167011,-0.492712712395517,0.621914662341309,-0.777621459082179,-0.214704819920309,0.590937142746917,64.8126385419163,7.03331617156409,4.1088885453506,0.546633416458853,728.853187475514,800.948671231386,531.179910965001,37.2055688223705,0.301169557687561,0.00823146212992405,0.877808326876052,0.705317137872391,752,0,28,2.70395,3.162278,2
