Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1703,634.13388138579,602.301820317088,14.4474456840869,14.8162628891881,40.7621596977955,12.2487220579017,6.48957627066188,-50.7681896364928,-3.6260385695734,81.5423025509548,0.63119332387631,-0.773042802739607,0.063244075030542,0.0743622488864873,0.141477290614814,0.987144585246171,0.772052617270688,0.618376100260015,-0.146784722613409,103.847103951786,9.37694950323303,2.63216251079611,0.60843158270811,1043.41587437184,633.635114872683,602.762979708639,14.6108023908184,483.647093364651,0,1510,0.660951790480988,339,1,29,2.657295,3,2
520,674.613461538462,142.905769230769,17.5884615384615,9.97703679245034,17.0786465768651,6.71511053511156,6.52215321427768,59.9383714460526,59.5012108801045,-86.1209540493663,-0.254232692539684,-0.439252141782324,0.861639886486033,0.489184076880406,0.710141572500923,0.506357468526517,0.834304906476456,-0.550233135085082,-0.0343339494342525,18.2300105560917,2.81829434367289,2.65865515940704,0.876897133220911,352.546089880911,674.677914743453,142.957468030515,17.5078659723608,559.126923076923,0,1787,0.887027568995493,340,0,10,3.025466,3.605551,2
847,708.142857142857,157.589138134593,13.7910271546635,11.7389232363535,29.8502143327368,7.28263005019093,5.75892694041777,34.6059550772285,0.612666767700513,84.9632545176009,0.823030289402309,0.567896826647658,-0.010692848538719,-0.0410940762217181,0.0783110902472927,0.996081648281788,0.566508975768112,-0.819365954520811,0.0877895947499703,55.6897059818953,3.31479377799649,2.07282746906686,0.864285714285714,576.70896604928,707.985223510527,157.381691341923,13.8923329941381,329.506493506493,0,1237,0.750671097061639,341,0,19,2.71376,2.828427,2
1428,754.247198879552,266.662464985994,14.0756302521008,13.97150514588,54.1836503065484,6.4501660892734,6.01440755987608,45.5211918061418,-4.51800967891413,60.9989118408795,0.698468238984652,0.711292499666471,0.078772451072076,0.39419930564725,-0.290533873998632,-0.871892754578551,0.597284711470925,-0.640041442390702,0.483319692817833,183.491747533895,2.60029016120076,2.2608186435184,0.846975088967972,956.835858412857,754.077066394373,266.456538470331,14.0759043213875,367.593837535014,0,1695,0.640912615540704,342,0,33,2.761139,3,2
1475,806.07593220339,930.364745762712,18.0976271186441,14.1231357221727,61.9844076275991,7.47512154089732,6.55260457291829,-29.3780660735859,17.7768660692663,-10.7785155255199,-0.829794635541374,0.467146819145178,0.305310845187821,0.432160790854241,0.88403805228059,-0.1780836122954,-0.353097597945661,-0.0158294498478068,-0.935452572203701,240.129174309023,3.4923401281992,2.6835391680643,0.55681389203473,1059.97917989027,806.377148892875,929.733580254443,18.3592314025988,244.548474576271,0,1110,0.591173289004439,343,0,38,2.545453,2.828427,2
787,834.883100381194,394.74332909784,12.6238881829733,11.4549193726613,24.9288424549117,8.35311430222979,5.84310062970631,43.4500978615029,5.71293341165047,54.5876720063975,0.722367802625794,0.684306713235779,-0.0995443617189209,0.339607839905166,-0.476464387004665,-0.810955117741553,-0.602371374489633,0.552001820773006,-0.576578456984612,38.8404491338629,4.36090740913224,2.13386406055464,0.847147470398278,530.104623299429,834.897959303108,394.658453939476,12.8412505193916,434.238881829733,0,1374,0.777628831375931,344,0,12,2.857022,3,2.828427
938,229.576759061834,501.434968017058,14.6769722814499,12.1451086780855,46.5227910216336,7.2270916976568,5.91755576500699,0.56446821638273,0.195383397619514,17.469264242975,-0.999945657078933,-0.00985161225131665,0.00341007698307476,-0.00837365659014185,0.953841918559116,0.300192398762488,0.0062100534853711,-0.300147530617055,0.953872578020876,135.273130277662,3.26442840039625,2.18859163949797,0.584423676012461,744.573136434853,229.56694012131,499.393024468376,14.4795246615577,284.210021321962,0,1227,0.622365227867281,345,0,41,2.304929,3,2
1490,302.390604026846,500.39932885906,15.8140939597315,14.1708493809729,47.9698161026284,8.52341084663203,7.27480633826948,7.03981213340656,-2.12540520593885,22.9655596626629,-0.991778464652773,-0.122474672656985,-0.0370868117873874,-0.127206266695778,0.912024828021379,0.389909321234947,0.0139299233419041,-0.391421342839323,0.920106129533735,143.818953557499,4.54053327878024,3.30767545370786,0.61902783547985,965.692135441589,302.486492173366,500.536834342799,15.7428557382207,341.288590604027,0,1435,0.653285384634667,346,0,43,2.73735,3,2
1579,355.094996833439,265.493983533882,15.3426219126029,14.447559860956,44.0759165573032,7.99276673297777,6.7206146762035,-72.0114728217348,-0.325015835297259,-109.574011482317,0.308821581286645,-0.951103071662747,0.00567256602463965,0.316997103478045,0.108547863535928,0.942194352407355,-0.896739687600669,-0.289171762790688,0.335018841688615,121.417901272897,3.99277000298726,2.8229163516251,0.822824387701928,965.696899513367,355.663653118511,265.410432778915,15.358891971669,700.306523115896,0,2262,0.679044194835768,347,0,33,2.969293,3.316625,2
2490,426.436947791165,307.073493975904,16.3730923694779,16.8164211363973,49.2159498549166,12.1805223695692,10.2383916570397,-48.8124735482129,-2.41790665893451,104.900557549745,0.657939351014984,-0.751888283477296,0.0421879076934044,-0.22036210800205,-0.138653470852323,0.965513208805295,0.720108569413581,0.644545750269265,0.256913261757652,151.388107507604,9.2728203247234,6.55154148268373,0.452974349645261,1500.00591318304,426.360675568849,306.618503685565,16.620400540792,629.450200803213,0,1795,0.592275886517979,348,6,53,2.546888,3.464102,1
2050,446.955609756098,474.926829268293,15.9624390243902,15.761047561153,39.6315041110049,10.9974560114804,7.77654890651127,-57.1846424995067,0.853623195735028,16.3479623102782,-0.541873351020245,0.840328103493771,0.0148979841808248,0.808715655799885,0.516498959692994,0.281438825857801,-0.228806161451681,-0.164552432721662,0.959463515391352,98.1660073812875,7.55900242027787,3.7796695559601,0.71032571032571,1144.4781491985,447.175226989825,474.496138699679,15.9616564756886,660.71512195122,0,2085,0.681887181610983,349,1,24,3.107228,3.605551,2.44949
1499,471.630420280187,479.845230153436,16.1887925283522,14.1993240376782,54.6951845782925,7.08546793188704,6.30309846800261,-60.1303042050495,-6.83667038991904,-96.3678301969125,0.494487936864851,-0.860994359480173,0.119039460845853,0.0372582118402486,0.157826307029627,0.986763741966565,0.868385574468859,0.483507569488543,-0.11012231518485,186.972701003343,3.13774098836247,2.48306564358357,0.688878676470588,1009.74161336725,470.861015933565,480.363119451102,16.3398119704284,316.18945963976,0,1055,0.627299524481656,350,0,38,2.673047,3.162278,2.236068
1994,518.084754262788,740.936810431294,19.1534603811434,15.6162053251414,61.6920385492476,7.78842956906055,6.93590749861761,-86.6881580024405,12.7865621038176,-93.969969112712,-0.0563377342470712,0.973572602712857,0.221319784354722,-0.0818730209398968,0.216420331821915,-0.972861268843748,0.995049178755543,0.0729289189622751,-0.0675166989485735,237.869226272616,3.79122719701355,3.00667580183625,0.679618268575324,1231.61050830858,519.040344110245,741.028751890925,19.3115055587207,459.487462387161,0,1871,0.622053170689776,351,0,50,2.944335,3.162278,2.236068
2445,551.536196319018,239.362372188139,20.0351738241309,16.7145009291501,78.1429348739409,30.7139579869872,12.2854136593327,60.5174331187837,6.84621149435439,12.204575632884,0.488649472693808,0.864298506752547,-0.119204798818586,0.838428686436915,-0.502972388615658,-0.209895483633947,0.241369075475157,-0.0026205945080967,0.970429854182512,381.64489191956,58.959200951651,9.43321179880735,0.188919796012981,1816.69567380196,553.958241744449,240.584083695374,19.5273997856781,260.678527607362,0,1201,0.483119445506506,352,0,89,2.373303,3,2
1045,546.918660287081,244.787559808612,9.81435406698565,12.5903911505543,44.3307141311347,7.59220343077897,5.46763925421372,49.1353978061841,-18.1302095357285,100.82253500657,0.621790199729327,0.718710984342595,0.311177551416972,0.0579732898853482,0.353996182545745,-0.933448338368497,0.781035239397323,-0.598449015145265,-0.178445316809461,122.825763461024,3.60259705839574,1.86844243838868,0.545407098121086,828.895192805074,548.271802761272,245.937183714492,10.5022657944387,217.083253588517,0,941,0.600798302826415,353,4,38,1.991937,2.828427,1
2489,590.051426275613,454.444355162716,17.1016472478907,16.8141696407034,60.8879232970315,16.399372596321,10.7117986037949,-40.5817185312019,16.0380602039026,-99.6074343854989,-0.729918766281853,0.62521216880212,0.276275837907202,-0.315454359600542,0.0504509704079414,-0.947598673803371,0.606388606125304,0.778822472432997,-0.160400794246052,231.708700214074,16.8087138470603,7.17141433301642,0.32958156779661,1773.23360100246,589.998361524342,454.356990573173,17.3113523156051,287.384089995982,0,1053,0.500881244776236,358,4,72,2.488304,3,2
1078,608.425788497217,832.946196660482,19.030612244898,12.7215504976043,30.6667495412501,8.27917234529337,6.33387285174356,48.0252504797507,30.7054601680196,-58.4651811959622,-0.575039266118404,-0.639212090861253,0.51062485771728,0.679905770116748,-0.0262374972431194,0.732829951284996,0.455036247110007,-0.768582784503532,-0.449691580064424,58.7780954641101,4.28404342019191,2.50737158137839,0.831148804934464,664.327582281713,608.476915000343,832.987126362294,18.9663796165326,595.484230055659,0,2053,0.7653281377539,359,0,14,3.025968,3.316625,2.44949
861,631.480836236934,192.508710801394,14.1103368176539,11.8032473874357,34.1109055589413,6.80853239742167,5.753924163393,32.3761248358905,-9.15678626937101,66.0222000162092,0.833788653269262,0.528651129813716,0.15913662251698,0.340408494937847,-0.265350940060241,-0.902059274761529,0.434647602378731,-0.80629824603296,0.40120393840364,72.722117378188,2.89725708792128,2.06922770487985,0.797222222222222,616.613012295062,632.057099154787,193.332230825028,14.3680656301249,294.61556329849,0,1144,0.709806883645549,360,0,20,2.769191,2.828427,2.236068
1116,670.748207885305,892.439068100358,18.828853046595,12.8693078764282,33.6133880239339,7.68690108070584,6.89633414345255,-26.720241630679,21.2151899879393,40.1442313947885,-0.832677699055109,0.419161901933763,0.361871730677542,0.552101279976257,0.577891639197883,0.601020324110394,0.0428021745343398,0.700246066259894,-0.712617303005391,70.6162409029712,3.69302801403479,2.97246403863433,0.770186335403727,703.569034527329,670.610766626391,892.710461212792,18.6862879495526,562.137992831541,0,2151,0.739526152917767,361,0,21,2.943363,3.316625,2.236068
1859,679.286175363098,391.359332974718,17.961269499731,15.2555167291328,52.9392829136138,8.64525727492475,6.42643890068921,22.1442107981202,11.8488830345198,-93.5441241715008,-0.9065022921506,-0.368907476894912,0.205331117507159,0.16652044463263,0.134506739914426,0.976820801599221,0.387974916515308,-0.919682124654287,0.0605000309612891,175.160479712978,4.6712795843525,2.58119480901818,0.743302678928429,1118.21997064693,679.391573128089,391.686347483386,17.8450924032935,585.960731576116,0,2632,0.653847508928837,362,0,38,3.007833,3.162278,2.236068
1280,689.5140625,132.2125,15.46953125,13.471122407685,42.1771505872247,8.42168368668037,5.53377761081439,36.921868118026,5.5757022483224,62.3368373578163,-0.795672968381205,-0.597883181498304,0.0971608391735431,-0.210103578849432,0.422860523467133,0.881501822940692,0.568120597709766,-0.680973332058288,0.462076084085003,111.182001978589,4.43279725740616,1.91391841537192,0.789636027143738,838.72242136777,689.960033107465,132.835912651607,15.389681777879,384.165625,0,1411,0.679734298683499,363,0,20,2.613431,3,2.236068
2045,707.559902200489,464.536430317848,16.1623471882641,15.7482232694358,56.2852508434221,9.30129436643131,8.12058389795087,-48.5780894021342,3.23864592677056,-7.32584316368522,0.660542019687966,-0.748660511894824,-0.0564949392063006,-0.738971038779769,-0.661599872465861,0.127308336718003,0.132687769109634,0.0423443819477454,0.990252952152213,198.001841406684,5.40712980568793,4.12149267772868,0.547084002140182,1273.01920574845,707.881437351689,464.187300434464,16.1851521060162,448.40684596577,0,1492,0.612037515595975,364,1,40,2.753016,3.162278,2
3010,717.85049833887,199.248837209302,19.9019933554817,17.9138647555583,94.7373049770001,11.6623274499557,8.66586758548127,45.8825214315225,-6.4696263896463,27.4989898326143,0.691698677425986,0.713342098249738,0.112676486064321,0.673020580714288,-0.580131631267472,-0.458792533001513,-0.261908834486631,0.393179782373919,-0.881370195292678,560.94730964407,8.50061759687433,4.69357881306845,0.395220588235294,1881.16899251272,719.207257264669,200.147192380109,20.1191373364975,533.940863787375,0,1945,0.535920837251074,365,0,68,2.76796,3.464102,2
2132,724.939962476548,190.988742964353,17.3292682926829,15.9684535506393,70.6673595162491,10.6232926936006,6.54848833433643,62.3387296003285,-9.95302178729548,-59.3034719161688,0.457256493142587,0.872377560867105,0.172840651394585,-0.383148462920096,0.368628341845536,-0.846941793129952,0.802566978414207,-0.321046004310553,-0.502807824397471,312.117231312425,7.05339672836924,2.68016871655877,0.372922861640721,1581.98865888336,723.754089446453,190.340357915222,17.2210827047461,376.948405253283,0,1415,0.506374964366633,366,4,80,2.002062,2.828427,1
1601,736.841349156777,584.960649594004,15.5927545284197,14.5143492778434,45.4442913861895,8.43553905871663,7.27868333509018,-14.9415537507669,-2.68259221063329,-117.517804942438,0.96513053230171,-0.257551040208668,0.0468029625819905,0.0790207630732208,0.45710505047064,0.885895418115231,0.249557157024886,0.851306310631882,-0.46151792040612,129.073976224556,4.44739495069586,3.31120194328247,0.662939958592133,992.7188617642,736.315042292657,586.747627861468,15.6993033987984,677.959400374766,0,2467,0.666682014171119,369,0,37,2.810684,3.605551,2
550,845,117.385454545455,17.4781818181818,10.1653270484286,16.844950217775,7.52785263899936,6.33846078739155,-25.9605036369593,-46.9411575534597,58.0088043269013,0.613856995403876,-0.298874418276115,0.730652907538073,-0.325243394567575,0.747600591009255,0.579059660667857,0.719302664727364,0.59309985535551,-0.36171292220957,17.7345217399574,3.54178533465559,2.51100532208127,0.884244372990354,365.318824975467,845.047664289055,117.374488423761,17.5396617750234,497.570909090909,0,1526,0.888629102132725,370,0,5,2.960381,3.316625,2.828427
891,1010.97643097643,749.122334455668,14.8619528619529,11.9387729771375,33.3363205656217,7.01335160889939,5.85303516541141,-83.1868426977232,-2.42753436833293,-5.24112471164597,-0.118525526594959,0.992047219827879,-0.0423557927226476,0.989245903561053,0.114294230668214,-0.0912653884210024,0.0856985521059896,0.0527175726654529,0.994925432230577,69.4568918033682,3.07419379937824,2.14112629047141,0.858381502890173,609.464076367477,1012.74767245472,748.926409848189,14.8264295471499,347.543209876543,0,1684,0.734718792714741,371,0,22,2.639262,3,2
599,45.9081803005008,716.978297161937,17.9015025041736,10.4586605279069,16.99293068791,7.45080010124815,6.78374612060343,33.0821766905585,38.6235562157812,-69.9581931717419,-0.654612087407257,-0.426446139430968,0.624200853239354,0.678401636335526,0.0329327139550672,0.733952761537713,0.333547949832696,-0.903913229528132,-0.267743606172824,18.0474808352572,3.46965138429746,2.87620071430013,0.894029850746269,382.238570479894,45.8867766370122,716.914411989052,17.9543618987016,818.554257095159,0,2785,0.899016159042482,372,0,7,3.261169,3.605551,2.828427
1425,87.8954385964912,896.898245614035,12.7754385964912,13.9617143191655,27.5352195033996,17.2479193191689,6.93115406135908,-2.69016189251875,-25.0280005606599,46.9994864530684,-0.905102574550057,0.0425277967455638,-0.423061125662506,0.277053899107276,-0.695775201408382,-0.662674887176646,0.322537542826125,0.716999480898761,-0.617965434194011,47.3867695687749,18.5931700525349,3.0025560388934,0.535915757803686,961.308247216463,87.5576678440559,896.702262041256,12.3788473039548,424.767719298246,0,1626,0.637037061130321,373,1,32,2.386118,3,2
1110,124.29009009009,699.977477477477,16.9261261261261,12.8462031447314,36.1542581700671,7.44930946339061,6.22755020530076,2.21216855375118,8.81044348704596,-119.612130594131,-0.98746401452619,-0.0381445711366521,0.15316596132503,0.113988488976063,0.498897711378285,0.859131944443031,0.10918536713669,-0.865821035361414,0.488295494889023,81.6956489892413,3.46826321758505,2.42389884747135,0.815576781778104,723.732172309902,124.340230318033,699.65719116038,16.9498219699008,401.794594594595,0,1421,0.716343896307588,374,0,27,2.844639,3.162278,2
