Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1404,471.960826210826,594.655270655271,20.8625356125356,13.8927907705144,44.3796787127386,7.79455732709696,6.84353000773532,63.4375587006721,-3.78571296838684,86.7265535441264,0.446197105330071,0.892495843451224,0.0660250908166989,0.0805506120061984,0.0334254547221944,-0.996189910550213,0.891302273137734,-0.449815415919577,0.0569767452615999,123.097242665369,3.79719524533756,2.92711893542335,0.726708074534162,891.715929230929,471.345955208887,594.400196970592,20.7987039335027,180.801282051282,0,881,0.679989706078891,491,0,30,2.827081,3.162278,2.236068,663,177.590455840456,0,471.747955578193,594.496111688197,20.8635982625924,372,10.2860406086477,0.0037037037037037,472.352442889839,594.387804202063,20.704183093048
1363,516.808510638298,601.874541452678,20.7960381511372,13.7562188934731,44.3960272653043,7.63064346123109,6.22893990890415,64.7233267987622,0.575862926110774,-76.8405764965187,-0.426968182998752,-0.904210792600504,0.0100505348869085,0.210043012877574,-0.0883594477107633,0.973691193727025,-0.879534026316239,0.417846204416191,0.227649831994067,123.187952308853,3.6391699770268,2.42498077429622,0.788316946211683,879.534653842813,516.987395789303,601.946768231813,20.7480731700737,163.159207630227,0,780,0.67591965114527,492,0,33,2.860564,3.162278,2,934,249.290535583272,0,516.828678892116,601.755379168469,20.7282442029177,545,18.0300358353037,0.0212765957446809,516.271041283596,601.46239373722,20.680386776272
1183,521.974640743872,861.645815722739,22.0050718512257,13.1218592217674,31.2960357662447,8.8522041895309,6.94109366165801,59.9982234989367,13.901920495683,-84.2427305671964,-0.485380279457137,-0.840643109843079,0.240260579761784,0.206403922563625,0.156858661130772,0.965811980241812,0.849590139458116,-0.518376814973065,-0.097375934572769,61.2151159176291,4.89759493832178,3.0111738262443,0.743557510999372,736.55386964637,520.884520704373,861.00099996256,22.2209823657149,541.863060016906,0,1727,0.734405812385635,493,0,19,3.034564,3.605551,2.236068,838,159.133558748943,0,521.925393747842,861.480194417147,21.7530689755916,306,1.88909236498603,0.00184162062615101,526.967157085755,863.447729365245,20.0920848872625
728,536.567307692308,597.519230769231,23.1909340659341,11.1612007344534,25.0228782236694,7.72783695996667,6.52313796827064,49.4069699022372,20.6281964255418,-76.2070046241871,-0.608964210992108,-0.710665679097511,0.352302259833276,0.403666624305967,0.104674363964133,0.90889852786223,0.682800004505115,-0.695699338853774,-0.22312907422888,39.1340271622869,3.73246650498918,2.65945805956838,0.772823779193206,504.515360702157,536.66457060353,597.669474264673,23.3562744034225,463.322802197802,0,1808,0.775706297424647,494,0,16,2.79211,3.605551,2,442,85.8241758241758,0,537.408962868118,598.244590268886,22.6611395646607,237,1.06160855733193,0.00107991360691145,539.792160831791,601.180683407426,21.206947781714
1758,672.891353811149,310.036973833902,18.6240045506257,14.9740777162514,40.8990605484876,14.0395042865919,8.23547122040461,77.1541058405158,13.0195396404939,-43.7891888424408,-0.216614165182178,-0.949908271305432,0.225283331713543,0.738483677028254,-0.00850187751628162,0.674217751799468,0.638529687802579,-0.312413178634039,-0.703333380133858,104.545822109303,12.319230038327,4.23893663888204,0.470682730923695,1162.58008729373,672.155465316508,310.102543755943,19.015722583464,177.060295790671,0,759,0.605908657915734,495,1,42,2.571131,3,2,929,193.544937428896,0,673.951865088229,310.351527691241,18.0508887530419,483,10.5632951551518,0.0021505376344086,674.938652524501,310.303543664709,17.3044300792009
570,812.971929824561,74.1631578947368,22.3947368421053,10.2870790653648,15.7327019870246,7.9693069561731,6.939735106278,28.4868793601327,43.199250982124,37.5605034164013,-0.640717606365504,-0.347691322409743,0.684537576188643,-0.0113189044996636,0.895764943353365,0.444383897840674,-0.76769318825569,0.276976371880539,-0.577867855245217,15.469869488283,3.96936583510681,3.00999520908171,0.850746268656716,375.837079001347,812.84813639859,73.9792403374685,22.4927691217935,636.524561403509,0,1990,0.884574476629099,496,0,7,3.174044,3.464102,2.828427,2156,608.043859649123,0,812.715255997807,74.4796976210742,21.9482608883824,572,7.73002606683001,0.00446428571428571,813.798367957571,76.6125550153741,21.9598293186421
859,878.747380675204,362.294528521537,21.5448195576251,11.7941011246583,31.0382204314339,6.89315082605926,6.22804951154296,82.6691444020793,17.2776528534575,-61.4319567883279,-0.121841081422442,-0.947071426413734,0.297002464886176,0.507576363053764,0.197692213079677,0.838620310126563,0.85294840790456,-0.252929836433573,-0.4566240371408,60.2106954718925,2.96972051942509,2.4242875448894,0.780199818346957,587.984423303127,878.662931282498,362.351685133077,21.5221561844349,165.903376018626,0,1043,0.743213767417393,497,0,19,2.854491,3,2.236068,508,108.084982537835,0,879.741396951909,362.493941515429,21.1952393774571,272,11.4038372360143,0.00248138957816377,879.462900374746,362.406779866166,21.1724170940159
533,894.624765478424,49.7467166979362,22.0656660412758,10.0594953813595,17.8769401523006,7.22543423952151,6.51139968667734,-59.8875898073084,-36.9258610750723,-148.841163074559,0.401064282454521,-0.691526932627915,0.600781110546485,0.584294774517408,0.698221146354019,0.41362645860212,-0.705511911884478,0.185142464697612,0.68408713622959,19.9740618255585,3.26293124685312,2.64989536747886,0.830218068535826,373.847076150662,894.217220970637,50.068463858872,22.4259498262629,245.675422138837,0,1270,0.850370675595902,498,0,8,3.017961,3.162278,2.828427,401,75.1969981238274,0,894.543987025948,49.6241516966068,21.7830089820359,219,5.25148407764179,0.001953125,896.183539467519,49.1534004062061,20.9434112640317
713,907.48667601683,375.851332398317,22.4824684431978,11.0840115376769,24.3930664987475,7.40554610536126,6.30071950707532,22.5794963747733,26.1235197643382,-110.588149251836,-0.829024858145681,-0.344741717288751,0.440307770698333,0.245570774530448,0.482958482702873,0.840503479280041,0.502406985692923,-0.804924997963252,0.315726097085447,37.1888558257699,3.42763206991446,2.48119164417747,0.808390022675737,492.903222206783,907.545643044494,375.973030304478,22.4006660009842,293.561009817672,0,1643,0.783036765665303,499,0,18,2.791894,3.162278,2,1466,391.391304347826,0,907.588199038207,376.937358006465,21.7534598046312,1026,13.4532934705085,0.00649350649350649,907.34284552469,376.628724343591,21.5071735522555
1157,942.002592912705,79.9870354364736,19.3846153846154,13.0250154027404,42.2464747413792,6.76705606541448,6.11578511692178,53.668341433729,3.46022151340967,-12.7142370202342,-0.591378314860521,-0.804132386975332,0.0603555542604472,-0.793717577343776,0.56722999590861,-0.2196873668581,-0.142422245903714,0.177823609115531,0.973701529172502,111.547789254625,2.86206548702894,2.33767672477263,0.786005434782609,773.431491922917,941.282107339062,79.5206198056064,19.4001436822088,306.784788245462,0,1373,0.689103590014893,500,0,25,2.870741,3,2.44949,1176,268.4261019879,0,941.101220662719,79.746014573251,19.1994725809723,367,10.9285331789588,0.00401606425702811,940.424628096045,79.3647848622795,19.332395866148
1636,997.08435207824,158.716992665037,20.4938875305623,14.6193554553308,46.6890109792107,8.40032830181342,6.76093617298434,17.8089802320016,-0.27563539202035,67.2819466142339,-0.952070450893856,-0.305840993728182,-0.00481072656974073,-0.12234100647542,0.36633354432202,0.922405774287568,-0.280347168113665,0.878783830563481,-0.386192237714358,136.241484138553,4.41034472364047,2.85689112094799,0.758460825220213,981.920279422644,996.99612510422,158.712170266478,20.450825948344,395.152200488998,0,1517,0.683801571450924,501,0,36,3.070134,3.316625,2.828427,638,112.60880195599,0,996.493719738585,158.682008163797,20.0992682979786,270,2.10079642844752,0.00093984962406015,996.099117463502,158.951845898439,20.7326410703878
570,184.059649122807,381.271929824561,22.7245614035088,10.2870790653648,17.7453159481812,6.98554392146592,6.85176988654787,23.8830869512016,-28.8389968161794,107.823440801809,0.80097161171155,0.354658931662753,0.482349996811482,0.295954548885531,0.465792620584222,-0.833935332986464,0.520437683326413,-0.810712203436656,-0.268123741904216,19.6810148812985,3.04986399242059,2.93417191113776,0.84070796460177,384.18194100545,184.205030739545,381.63049965523,22.9007700821073,302.770175438596,0,1208,0.865360528361508,502,0,7,3.087808,3.316625,2.828427,958,229.433333333333,0,183.691795958005,380.440023857406,22.3383316638247,332,10.1995243930636,0.0015015015015015,183.833971239844,378.683740181012,21.2626527876733
620,303.414516129032,37.941935483871,22.7306451612903,10.5794808243745,21.852703761359,7.21551908461784,6.01337681353045,87.4169883240138,25.7527396301276,-40.8257121422903,-0.0405906414359642,-0.899762355220213,0.434488324303879,-0.76873419765512,-0.24966047383244,-0.588827123323391,0.638279040219366,-0.35790690400485,-0.681544213446426,29.8462913551071,3.25398222878026,2.2600437938441,0.825565912117177,442.383448425633,303.181110148743,37.9718268555334,22.8307565352011,236.498387096774,0,1070,0.794839999634636,504,0,13,2.920097,3.162278,2.828427,693,174.827419354839,0,304.168627125368,38.0675504875776,22.2733940383604,283,9.79204174872294,0.00373134328358209,303.774478454107,38.0871323941872,22.841781455528
1120,358.769642857143,588.800892857143,22.025,12.8846650603023,46.8432335451114,6.85307423044427,5.50161805860995,10.0195246366536,-7.47201333289819,70.5967718147572,0.976386529665108,0.172506376601842,0.130041896019057,0.178585231738167,-0.305807359037848,-0.935194725264916,0.121559284686744,-0.936335094498759,0.329393277278768,137.143033060115,2.93528915049873,1.89173757892644,0.727745289148798,814.697679588723,358.747184018206,588.753514727107,22.0568694682663,116.91875,0,684,0.640176400490938,505,0,38,2.381384,3,2,918,322.226785714286,9,358.520928582908,588.046587086513,21.9248754481925,712,41.5980215578463,0.108932461873638,358.366311130219,586.8433937326,21.5760153155038
1679,434.194758784991,816.699821322216,19.6456223942823,14.7463325838245,67.7859892760582,6.70021645247642,5.98860800462554,19.6093184798621,13.1317847206697,15.0521372641067,-0.917369585945481,-0.326828742679672,0.22719158378039,0.268510870792151,-0.929483756024695,-0.252906819901455,0.293828104592903,-0.171005614658265,0.940437198704247,287.183771383367,2.80580628187723,2.24146411456656,0.655347384855582,1201.86947474674,433.869279546633,815.762176639343,19.8038505104255,168.785586658725,0,1143,0.568408569513955,506,0,56,2.518781,3,1.414214,769,155.848123883264,0,434.760972832089,818.333650527957,19.2732727224088,444,16.8840655321113,0.00305810397553517,435.680092559912,821.137097711871,18.7658037174796
991,483.640766902119,176.753784056509,22.7043390514632,12.3696765637581,30.8109753505851,7.64495765912607,6.15169795640544,-61.7925895168126,-11.426400890261,88.7333651877426,0.463296528018464,-0.863776097625849,0.198109011143604,-0.0741362735092847,0.184987710771734,0.979940487893826,0.883096902993207,0.468690089540725,-0.0216670231022556,59.3322626283978,3.6528361006144,2.36521173417769,0.847008547008547,637.45213917285,484.132523043357,176.468026375645,22.5164141135319,228.477295660949,0,998,0.754082700909452,507,0,15,2.873407,3.162278,2.236068,1072,240.849646821393,0,484.442094502309,176.243512288317,22.5118148834013,490,12.2260287570558,0.0359712230215827,482.93222122374,176.736303235102,23.2908943310394
1564,510.358695652174,413.071611253197,21.2512787723785,14.4016651430095,38.4426860027873,11.734622830216,6.52033533081401,66.4970892145055,-13.0127367801436,87.4548935993263,0.388554598841531,0.89349026469158,0.225167650030966,0.130429263649198,0.188575143116832,-0.973358938204399,0.912147757166033,-0.407571542553988,0.0432655382162052,92.3650066943062,8.60633581046411,2.65717330164134,0.6138147566719,1008.69692529212,510.466769622662,413.027139922327,20.9695149575876,224.398337595908,0,1047,0.645973338087158,508,3,36,2.736633,3.605551,2,552,158.251278772379,0,510.24553847397,412.958049332337,21.4818932950849,380,4.94538399424278,0.00162866449511401,509.780620073387,412.977747239088,21.9207816787155
2550,547.344705882353,408.936078431373,21.3819607843137,16.9504221735498,55.3403187784155,15.8346534378926,11.4906046116478,53.5859590327126,9.57215298880459,-3.88766672681737,-0.585351184258743,-0.793543817024806,0.16628951124045,-0.809589275134915,0.583176995666881,-0.0668565427723734,0.0439226214314484,0.173760761354949,0.983807908658971,191.40943015604,15.6710155936352,8.25212464632635,0.371287128712871,1670.96424670206,546.580835285695,408.56601134346,21.7764386818293,261.289019607843,0,1026,0.540186534319121,509,6,55,2.613654,3,2,874,152.20431372549,0,547.214600601359,408.132288641944,20.7855823312833,384,3.74459104411614,0.000973709834469328,550.375882036072,409.34585001729,19.7631063728833
1174,561.753833049404,263.483816013629,22.2597955706985,13.0884984187902,37.4063842257122,8.80513081611487,6.61675869806764,51.6110738352474,-12.9397076701144,-32.635966079896,0.605226870136481,0.763909524107181,0.223925600687236,0.585066985912763,-0.617605340122971,0.525604666880483,0.539812057719864,-0.187098591202417,-0.820729589761644,87.4523488026008,4.845645543056,2.73634347927836,0.630504833512352,795.242272792019,562.235131774482,263.940163163801,22.3464956176265,168.516183986371,0,745,0.67675280511366,510,3,27,2.659956,3.316625,2,952,180.660136286201,0,561.914887196775,263.974030505198,22.4621513944223,511,13.0067956921512,0.00389105058365759,559.305141170651,261.543456940746,21.4605809449629
1105,579.323076923077,174.755656108597,22.3954751131222,12.8268855168737,45.6252893950839,8.11584031857779,6.36512709354625,11.6691498017602,8.55012710060302,-17.6989151476103,-0.96844772815061,-0.200012132026216,0.148674627567215,0.236951624723955,-0.923835359748467,0.300636251338887,0.0772199804493671,0.326379189166141,0.942079454981718,130.104189524072,4.11667900479079,2.53217768231227,0.604485776805252,800.677150198765,579.485777256408,175.163904589243,22.2549287263162,127.289592760181,0,628,0.645557416793139,511,0,34,2.464118,3,2,717,176.785520361991,0,579.566547904253,176.270440444745,22.0942830231177,444,25.2172098997657,0.00254452926208651,579.314356088277,175.56871013944,22.3918747538605
614,585.869706840391,754.460912052117,23.0504885993485,10.5452427829084,22.9519237921453,7.0661331653374,5.86804572463414,-85.1591527932081,-22.7121725029714,105.352239183777,0.0778444452600949,-0.919165636344966,0.386102027066296,-0.295227798219758,0.348654442660511,0.889539558856942,0.952250381727654,0.183233764835096,0.244222435341012,32.924425360028,3.12063986939256,2.15212253914982,0.859943977591036,442.146612305662,585.598119762333,754.368765604134,23.2973736669957,336.605863192182,0,1255,0.790126698188933,512,0,13,2.830146,3,2.236068,982,200.828990228013,0,586.373792667202,754.198322912358,22.7726362228223,273,4.68674006074315,0.0033112582781457,587.590791568851,754.121649466487,22.9464771848139
860,633.493023255814,825.662790697674,22.3697674418605,11.798676028579,33.7532789056807,7.13607549084471,6.09526402801841,85.2659696581502,14.1516110628474,28.663165238401,-0.0800258193671417,-0.966344252176381,0.244488557033432,0.864782866187902,-0.189287913411517,-0.465102870539573,0.495728214430503,0.174209276796577,0.850825872488349,71.2052398052917,3.18272333818966,2.32201522320345,0.699755899104963,624.796122814983,632.884470233041,825.624964619304,22.5242161210177,147.893023255814,0,879,0.699967860364663,513,0,22,2.617459,2.828427,2,2165,649.018604651163,0,634.062523738883,825.563768910484,22.1990303786038,1010,83.0739205618371,0.0136363636363636,634.542687293903,825.362303698463,22.3437241316371
1136,702.760563380282,559.276408450704,23.7147887323944,12.9457307358815,45.578386953745,7.54536061264497,6.25831618617897,-32.4119110353047,-8.72414026776442,-60.7507566688241,0.834448988927138,-0.529800798179745,0.151677286126115,-0.373618542178253,-0.341558489538224,0.86240766645767,0.405097605299112,0.776304651842608,0.482956538115443,129.836834831582,3.55827917342836,2.44790759288684,0.659698025551684,813.231976857531,702.619054907467,559.477573849911,23.8833374370304,264.56161971831,0,909,0.647423657643258,514,0,34,2.639971,3.162278,2,772,168.575704225352,0,703.40115507932,557.879285856022,23.5076604944074,315,3.68225033676755,0.0021551724137931,706.152904373943,553.376954822026,22.2021512777644
1600,714.335625,714.336875,20.368125,14.5113267143912,57.3762453959538,7.92010771280949,6.0433466995372,-73.2371138769289,9.8081021559415,98.2455436237472,-0.284196147322356,0.943511431532543,0.170348843302625,0.088698716770152,0.202786724300515,-0.975197458000581,0.954654433546746,0.262037636638097,0.141319459009233,205.752095983545,3.92050663640649,2.28262745817544,0.652262535670607,1069.20881573249,712.26106873022,714.971070010793,20.0350840605163,170.821875,0,1057,0.618730581427046,515,0,41,2.704018,3,2,438,65.041875,0,710.982069243852,715.178759837412,19.8449844811516,227,5.54930252448917,0.00156739811912226,716.13569584008,713.440692625045,20.7684810600362
