Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
776,873.987113402062,220.420103092784,21.4175257731959,11.4012998160662,31.9108943272707,7.84714746102601,5.52654050595758,-11.354901515488,-20.5229671332723,-78.5267079680926,0.918200482317115,-0.184389697399804,0.350582820123044,-0.37601503763372,-0.12737227574701,0.917817517181025,0.124581562624372,0.974564899257016,0.18628658403179,63.6440735478901,3.84860770469293,1.90891562274937,0.653748946925021,584.073735495964,873.599117541172,222.191754786962,22.1931697351786,153.916237113402,0,827,0.699183108880822,425,0,23,2.364651,3,2,242,17.659793814433,0,873.548963806188,221.451765907764,21.7919585522475,80,1.60185143544321,0.00155038759689922,873.9192453081,219.732553325461,21.6980426871101
958,910.636743215031,858.768267223382,20.7171189979123,12.2308215258727,28.5835234272041,10.5259827257739,6.95360172506279,83.5021015649212,-8.99546103505377,63.1605062380043,0.111774901605984,0.981355747850869,0.15635621999471,0.464380507422848,0.0875225196254939,-0.881300489551721,0.878553991338421,-0.171116056284812,0.445939659129868,51.0636132195955,6.92476952145563,3.02203605942476,0.584146341463415,700.131312985679,910.047813909806,858.627322074452,20.9430571161834,186.723382045929,0,782,0.671245873488537,426,1,28,2.367434,3,1.414214,465,71.1294363256785,0,909.623448093687,858.463825540783,20.7105896510229,275,4.55716963690732,0.00159744408945687,910.711821274239,858.96002083725,19.8409298197518
1374,943.724890829694,25.6739446870451,22.2765647743814,13.7931259990825,38.6837638979857,10.7249503585605,5.24272310555658,-67.2925883839,-2.58849119143772,82.3112529943028,0.38563149941578,-0.921546911905707,0.0451623273912189,0.10614405713905,0.0929340867263721,0.989998330634147,0.916527024038244,0.376980828002419,-0.133655039284761,93.5270993321937,7.18903501209926,1.71788409759607,0.727368978295394,916.826668608836,943.093983785803,25.9563246473967,22.4872335914547,144.176128093159,0,711,0.651910599115885,427,1,30,2.370452,2.828427,2,262,12.8224163027656,0,942.528493586105,26.158360767397,22.2096151663072,92,1.32876003406846,0.00140449438202247,946.311046070561,24.8426954113459,21.2618034268858
1822,61.7519209659715,159.203622392975,23.4643249176729,15.1536266639417,56.5540273659779,8.54435548354609,5.82618902084787,-62.5195291760999,1.33065902233889,97.9230796605087,-0.461321810202278,0.886928921908857,0.0232222934544632,0.111676843181318,0.0840127915658425,-0.990186918490832,0.880176385804998,0.454201429252381,0.137806355210292,199.897375706986,4.56287566432526,2.1215299066655,0.794938917975567,1172.48366167919,61.9649464358758,159.086430076683,23.701591649278,212.001097694841,0,906,0.61528487586335,428,0,41,2.427607,3,2,567,13.7349066959385,0,61.0200599400599,159.67004995005,23.6525874125874,156,0.690573632111644,0.00131926121372032,51.5753967353045,163.798986417796,23.2109072607943
1517,152.524719841793,36.1054713249835,23.9887936717205,14.2559332371311,51.8998723527062,7.77232706325607,6.45399965232617,54.7964781759323,-4.8492019338832,92.0918568633643,0.574419101254193,0.814184731701654,0.0845335364114779,0.0188737649481229,0.0900697026539732,-0.995756611657943,0.818343740191741,-0.57357708403294,-0.0363710263982402,168.3497968892,3.77556674863891,2.60338196951413,0.73784046692607,1032.14496436788,154.139466762773,37.2334542331552,24.585259934617,257.899143045484,0,890,0.618586560570249,429,0,37,2.606808,3,2,278,18.4232036914964,0,152.015349935595,35.8458923715472,24.0397881780449,106,0.627348624494965,0.00112233445566779,150.277577254948,33.9316663063465,22.3757343375993
474,254.168776371308,344.799578059072,23.1413502109705,9.67371391783797,15.1984046448569,9.29011848263343,6.44493681783197,4.3739262399936,-29.4095667006927,44.6522844653448,0.868594714889258,0.0664371204894696,0.491049213712349,0.398359489518642,-0.682993183738053,-0.612233638472932,0.294708225838532,0.727397016757992,-0.619710127103535,14.4369689843005,5.39414383883546,2.59607566161538,0.716012084592145,364.010982412245,254.311479341023,345.378424178477,23.5827598059199,263.930379746835,0,1011,0.807647523111222,430,0,6,2.304738,3,2,255,43.704641350211,0,254.177592199266,345.839399497973,23.6329889940143,46,0.432371309805638,0.00142857142857143,253.989845037713,344.789643927943,22.3542076467632
1155,258.575757575758,505.329004329004,24.4649350649351,13.0175060235015,42.7755664143862,7.92185481573459,6.42935307448256,-11.3098529089815,1.81430307627194,99.3140634461137,-0.980089371008265,0.196016458738578,0.0316602706907327,0.00110424456235451,0.164830333502272,-0.986321317726367,0.198553784855817,0.966648079220725,0.161764907994018,114.359317629473,3.92223648259859,2.58353630977239,0.68141592920354,830.27324686571,258.375404116581,506.027597239362,24.7801544860368,284.142857142857,0,957,0.641186549015033,431,0,38,2.435155,3,2,293,45.7922077922078,0,257.998865570051,506.316751748913,24.6679523539421,123,0.913454824371326,0.00123609394313968,257.746597713581,507.145394849435,23.75170086625
1032,308.329457364341,410.522286821705,23.7858527131783,12.5379641867789,38.6919043966501,9.47456198350046,6.12854466826074,-17.5977015513292,-7.30248719668175,75.2470563962783,0.945471298141793,-0.29987941832399,0.127107666392464,-0.0401758561147932,0.279896433691838,0.959189182065787,0.323218076498695,0.911992500447376,-0.252586132145508,93.5664666149694,5.61045779869953,2.3474412344292,0.600349040139616,777.327139845034,308.497150513492,410.041229021317,23.9497606869435,265.415697674419,0,888,0.635331065877852,432,0,31,2.239192,3,1,527,84.8672480620155,0,309.210052179076,407.2670837948,23.339495107498,150,1.2460025376098,0.0012970168612192,309.559740853879,407.406247572087,22.6798326945878
438,338.997716894977,210.977168949772,23.5730593607306,9.42233402499634,16.1536492878472,6.82031523341122,5.88099267723456,-25.3934654665049,-27.7046310982999,-149.094084238773,0.799816673431969,-0.379669099772692,0.464913608725333,0.152220760239768,0.877516701338887,0.454745290270658,-0.580622191319145,-0.292943362357149,0.759646007952811,16.3087740821729,2.90729374269382,2.16162967935541,0.884848484848485,322.600923064272,339.007508577214,211.094452464426,23.6691726504059,243.557077625571,0,1059,0.86457218461131,433,0,6,2.957921,3.316625,2.44949,111,10.0707762557078,0,338.747449557923,211.854001360236,24.0165495352528,106,0.348166523907482,0.00116959064327485,338.978918461388,209.004176982135,24.7572641137032
1265,386.461660079051,957.510671936759,22.4624505928854,13.4182939339833,36.2716593545149,10.4374519571466,5.10550395004343,-68.5658734749658,5.87296095553069,81.5470171312686,-0.36351320551348,0.925952553660462,0.1023231048541,-0.173817025023077,0.0404940072303676,-0.983945058014193,0.915229911677629,0.37546251976475,-0.146226211817386,82.2270795206232,6.80877520985894,1.62913566149431,0.765275257108288,849.151595237905,387.065976274855,957.333892154574,22.844698979267,149.005533596838,0,708,0.666130386395116,434,0,24,2.29055,2.828427,2,258,24.0806324110672,0,386.807858971834,957.122086534042,22.6014706847876,216,2.11100347073724,0.00141043723554302,384.573677905874,957.67320628329,22.3005662791383
938,381.613006396589,593.305970149254,23.4616204690832,12.1451086780855,26.0069349309113,9.99984040811026,7.99292799320987,-6.08920929192671,5.45021767138091,-49.4165519477277,-0.989862546466348,0.105597239774812,0.0949808509916514,0.00271832536795078,-0.654536130940551,0.756025835537759,0.142002640152749,0.748619847616475,0.64761375367138,42.272541531291,6.24980051172968,3.99293111903987,0.597071928707829,672.601927747563,381.627475284941,592.82003895672,23.7904802214746,246.84328358209,0,1177,0.6889609003545,435,1,21,2.527439,3.605551,2,309,22.771855010661,0,382.079026217228,592.1109082397,23.2553370786517,86,0.419978747195873,0.00120772946859903,382.406621376358,591.350781525883,23.0055128465178
1112,481.860611510791,419.784172661871,22.6609712230216,12.8539139527923,36.8398156543881,8.82654818188307,5.17148301410645,11.8271589024216,8.18507588862551,-85.5586963492951,-0.968799952836928,-0.202872167683565,0.142371117023565,0.154801836391116,-0.0467010267791611,0.986841124775265,0.193553720793748,-0.97809094550412,-0.0766489366511495,84.8232510905813,4.86924705044398,1.67151478532448,0.784203102961918,765.248933098465,482.04214755779,420.434488574358,22.6924212110189,217.546762589928,0,879,0.678293908012463,436,0,24,2.356606,3,2,429,69.3794964028777,0,481.944160725859,420.546986390149,22.6352689565781,342,2.2357028851761,0.00177304964539007,481.74748510378,419.563999150535,22.6878690165236
1082,487.413123844732,702.382624768946,22.7365988909427,12.7372658322949,36.1337975138258,9.00077398044469,5.68178957052289,-20.0104304278996,-1.93637228150704,87.7609713291749,0.939093782230536,-0.341995801861606,0.0337896387222915,-0.0183566408284353,0.0482636158645455,0.998665938700813,0.343170368641352,0.938461237821103,-0.0390461674667516,81.6032076731354,5.06337076544064,2.01767079523142,0.680503144654088,756.965401396799,487.336912355467,702.782136251897,22.8676591996089,200.387245841035,0,720,0.673327370405101,437,0,25,2.472661,3,2,274,43.4805914972274,0,487.292352165965,702.484802108575,22.9409301534668,178,1.86021341086927,0.00143266475644699,487.454061604044,700.700706355707,22.6591631357561
887,494.767756482525,600.713641488162,23.684329199549,11.9208804468004,33.9642229740402,7.49528002669513,5.47438232106264,6.3620610940605,-7.79864098980077,98.4846571315009,0.984649530185007,0.109785992399258,0.135692072647431,0.117030923956194,0.161507504913699,-0.979907693966381,0.129495426731623,-0.98074581912413,-0.146179932706693,72.0980276393951,3.51120141741094,1.87305386232269,0.751694915254237,652.350606929529,494.946356458946,602.169613743695,24.0360077344572,217.47801578354,0,691,0.684361338323299,438,0,26,2.484602,3,2,267,26.3551296505073,0,494.920562946486,601.802412627797,24.1693972708217,106,0.754433821136208,0.00152671755725191,493.575896259286,594.093462256913,22.7951148063833
817,545.559363525092,942.647490820073,23.4002447980416,11.5986598285089,23.2764988547096,8.55903996225415,6.17983711851694,-14.0939651966947,9.23119918736584,78.4301676191831,-0.957336581561946,0.240359135871109,0.160418687834617,-0.201267737455452,-0.156254465062633,-0.966993195429809,0.207359512593104,0.958025066452483,-0.197964654890377,33.8622124333311,4.57857281721647,2.38689917571248,0.83967112024666,530.453455779595,545.67865945611,942.194074526295,23.5671023677293,268.657282741738,0,992,0.796742919050002,439,0,12,2.942809,3,2.828427,129,8.98776009791922,0,545.04385128694,943.464796404739,22.8440691815334,109,0.427053693304234,0.00119760479041916,542.46115752922,948.711612668357,22.8440486155152
562,555.599644128114,513.243772241993,23.9003558718861,10.238725453409,19.7919059355617,8.39699010258478,5.54926180978755,-6.04228657950354,8.70332013210143,72.4651708635104,-0.982993569492234,0.104050347444274,0.151318100482535,-0.17519940496704,-0.284423698956464,-0.942554151214199,0.0550346330605719,0.953035510707051,-0.29781622604425,24.4824712851326,4.40684017393167,1.92464416459791,0.781641168289291,424.179293596773,555.619606543798,512.896856492027,24.1683164216194,214.813167259786,0,667,0.77641193668078,440,0,13,2.330813,3,2,445,83.0747330960854,0,555.134338588074,513.277822995202,23.5961703221385,104,1.54314639273459,0.00149700598802395,555.111685140643,512.965090737712,22.4931787383887
2728,607.70784457478,609.693914956012,20.5971407624633,17.3359873426433,48.5661565868415,16.4190917098801,8.21836019421561,-18.5053727686581,-1.63346309188668,31.7299602592896,-0.947908545193738,0.317264604738733,-0.028505447350754,0.255738404544228,0.811316508364474,0.525702759833398,-0.189913818322585,-0.491028200651708,0.85019059496967,147.416972851101,16.8491607860908,4.22134026761673,0.551222469185694,1715.80627818067,608.023402320564,608.927492384776,20.5841183276495,301.935117302053,0,927,0.550273733058919,441,1,64,2.535927,3.316625,2,262,25.891862170088,0,606.52271601093,610.38898248694,20.3764670904535,119,0.368558763237001,0.00116144018583043,604.527264077352,616.048291752082,19.5612795889783
1946,680.494347379239,733.071428571429,23.205035971223,15.4898806388482,54.2630916535549,10.1732062843995,6.45067798425603,-36.5505780278865,-2.85635084814505,99.58503349878,0.802333414954931,-0.594792278936161,0.0498320796745009,-0.138635583631045,-0.104501365952721,0.98481452033634,0.580552552486024,0.797058096647881,0.166304312541855,184.030194737631,6.46838288155918,2.6007029035353,0.657654613044948,1246.43137388391,679.55038987565,734.263904128855,23.6370722708071,202.781603288798,0,818,0.604752459134263,442,1,41,2.456089,3,1.414214,274,21.6778006166495,0,680.087329619533,733.480692189167,23.0694559677611,96,0.830473723015684,0.00131926121372032,682.491894378025,729.808094427008,22.6857264758357
1584,734.86047979798,579.481060606061,24.0277777777778,14.462793486603,51.8460933313751,7.27012378333976,7.0021918428402,4.39443040671065,3.29379282105949,-95.1601161196997,-0.995413108597575,-0.0764955303997993,0.0574558705526767,0.0501634521666985,0.0940594630519904,0.99430198907429,0.0814639263651825,-0.992623418643357,0.089790742629424,168.001087107854,3.30341873906768,3.06441816274608,0.725939505041247,1056.7441344422,734.715080949953,577.472128623922,24.4378875327065,264.925505050505,0,949,0.621848221738915,443,0,50,2.678344,3.162278,2,290,13.6458333333333,0,734.707286606523,577.878186444599,24.2209114041175,73,0.368589316871199,0.0011001100110011,735.600482783566,586.187701911838,23.1895609963757
1131,963.214854111406,501.723253757737,23.579133510168,12.9267096524532,44.4900590210649,7.31069912634625,5.71063043155446,5.61776413779107,-5.32356430146987,110.071295740614,0.99090443830042,0.0974692154104701,0.0927800959462593,0.0531313783745492,0.350071648607436,-0.935214893740092,0.123634343078896,-0.93163812335506,-0.34170887656441,123.710334481115,3.34039510724747,2.03820624536225,0.746042216358839,823.110022239868,963.383857087098,503.796507144693,24.0550060451434,185.752431476569,0,791,0.63777570483402,444,0,37,2.440734,3,2,161,17.2670203359859,0,962.982641200266,501.542424087255,23.5841056889754,149,1.03503996057864,0.00141043723554302,962.085388122343,495.401424796792,22.9682815298243
1013,100.378084896347,911.662388943731,22.5932872655479,12.4605422192861,37.8166971477657,8.49945334426651,5.17462910702926,-13.5008062333562,4.50194604401482,74.3351553694062,-0.969366561792465,0.232738747869145,0.0784929558556543,-0.136525286694763,-0.244904172660989,-0.959886864326286,0.204179614485795,0.941198502683435,-0.269176640098826,89.3814114478643,4.5150441969602,1.67354914970715,0.693835616438356,746.451418773077,100.404217886714,911.700173686496,22.7083713896417,131.85982230997,0,644,0.653464812582202,445,0,33,2.213633,2.828427,2,158,16.5143139190523,0,100.217287345328,912.199952178851,22.6589156554486,89,1.75863430738608,0.00155038759689922,99.9187041820789,912.356555683196,22.5949182708604
804,229.800995024876,351.665422885572,24.1231343283582,11.5368118204592,25.7019776462481,7.98994622041953,6.24271142956043,-12.6621336547275,6.63158975473986,77.6904822361629,-0.969151591822338,0.217734809842823,0.115484824331765,-0.156817926460182,-0.18327529616904,-0.97047323701114,0.190140290335736,0.958645773159649,-0.211766266421689,41.286978433015,3.98995253782476,2.43571537454777,0.760643330179754,566.862596497595,229.964398618522,351.36448815876,24.2403607192457,272.258706467662,0,821,0.737638691198423,446,0,23,2.617429,3.162278,1,337,87.5597014925373,0,229.92910309952,351.637219807381,24.1697775504986,257,1.37647470296181,0.0020746887966805,228.775845562823,352.770427846515,23.129980841511
742,339.367924528302,337.38679245283,23.7911051212938,11.2322931017248,25.9494161817718,8.70425217155219,5.15731372119099,-86.6387170518111,-3.12048241919457,-96.7304247041409,0.0585448745737235,-0.996799500592679,0.0544357720559982,0.113826814060274,0.0608391661545736,0.991636048287124,0.991774144683171,0.051858957565707,-0.117024332761026,42.0857625109251,4.73525036662319,1.66236780117406,0.812705366922234,539.123482872625,339.45167998857,337.37799544383,24.0408944063882,169.788409703504,0,715,0.735188117238543,447,0,12,2.289345,3,2,352,28.0849056603774,0,338.578674600509,337.407601132492,23.699745669178,126,1.56428871837612,0.00139664804469274,339.507371217614,337.667618920016,24.1914794868959
1245,374.946184738956,36.9775100401606,23.9935742971888,13.3472023011286,51.0216386015684,7.31329487742215,5.42980115639423,5.0704472677555,1.72789339784032,-107.697514785707,-0.995633862470356,-0.0883403478730259,0.0301528579082305,-0.0017465010005535,-0.305340960631645,-0.952241485913526,-0.0933282467242164,0.948136530621101,-0.303853513498144,162.700475349316,3.34276762275801,1.84267128737374,0.728070175438597,914.52766830993,375.0545247186,38.3129716864184,24.148698368622,161.983935742972,0,849,0.61197475838145,448,0,47,2.304702,3,2,184,16.0048192771084,0,374.874736525143,37.6497039044465,23.9479072568503,94,1.57488190959341,0.00117647058823529,374.449199850185,35.3900658665264,23.5511215571465
