Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
640,476.625,543.9078125,24.06875,10.6920369405758,11.2502651442377,10.9064979230719,8.23670053333723,30.7902577106296,-12.3965237458744,-8.67091017038605,0.83901853209032,0.499962086326686,0.21467607003314,0.478243625818841,-0.865795720567295,0.147244030816222,-0.259482055588926,0.0208730084853002,0.965522335497278,7.91052911347813,7.43448105912324,4.24020222974236,0.876712328767123,395.006349045506,476.618481193898,543.632358610056,24.2001211520458,28.3734375,0,305,0.909215221077818,319,0,4,3.513303,4.123106,3.162278
672,485.293154761905,480.485119047619,23.625,10.8673473933311,14.144617085069,11.2168800510348,7.08331187462523,58.0538842238219,5.12686136534644,-23.1203364236187,-0.5270046105716,-0.84515129259625,0.0893612503222952,-0.798959013715017,0.456849040491109,-0.391092634302771,-0.289707843939033,0.277503597859995,0.916002793846698,12.5043870302017,7.86364987995644,3.13583169457542,0.795266272189349,451.328250397564,486.321404682274,480.6872909699,23.0996655518395,4.44940476190476,0,241,0.822061775357858,320,0,9,2.161054,3,2
459,503.806100217865,525.507625272331,23.5686274509804,9.57057478203256,13.0521580702855,8.75329340275976,6.60783215542734,-67.4957463854613,-26.5226454206569,92.4968764888919,0.342470407851885,-0.826623122662344,0.44655148955716,-0.211003717678874,0.395480858101702,0.893908452807577,0.915527962910723,0.400361216846858,0.0389800612293708,10.6474268932325,4.78875908717485,2.72896536214372,0.80385288966725,333.340739172626,503.774302620456,525.657650042265,23.8368554522401,5.15468409586057,0,110,0.863251855934076,321,0,5,2.812899,3,2.236068
446,526.986547085202,704.809417040359,23.5605381165919,9.47935407565563,13.9427819687802,7.83808565415694,6.7355842016651,-19.6593604799862,-24.1954398791472,-36.6157944729453,0.85898281503484,-0.30687316954962,0.409850437703063,-0.500238854782618,-0.673625033723321,0.544049999638847,0.109131167136601,-0.672352713798215,-0.732142210644611,12.150073064309,3.8397241701188,2.83550590860753,0.77972027972028,324.842522555162,526.96181630547,704.257997936017,23.1640866873065,4.34529147982063,0,149,0.869029440118604,322,0,7,2.840518,3.162278,2.236068
636,581.372641509434,391.608490566038,23.7389937106918,10.6697152953981,15.4586870301171,8.68904858761971,7.28169223121959,52.7511229881678,-6.46095200014869,-54.3459154395434,0.601434127043656,0.790958202683266,0.112526052251436,-0.408646206916827,0.425592915420104,-0.807390207964344,-0.68650219839395,0.439608680478756,0.579188172917922,14.9356877934444,4.718722834876,3.31394010938774,0.845744680851064,403.502707568164,580.855519146444,391.357474157446,23.7470516534486,99.3254716981132,0,639,0.886357822035444,323,0,4,2.997676,3.162278,2.828427
533,594.217636022514,626.572232645403,24.2176360225141,10.0594953813595,13.3201512482038,8.6892401399518,7.68521281294468,24.6192501401312,1.10331992978665,-37.4244795360465,-0.908927648220405,-0.416509016491754,0.0192553753948192,-0.341472122650118,0.717088530702198,-0.60760252516607,-0.239264121324836,0.55884190816047,0.794007809741327,11.0891518296892,4.71893088810934,3.69140599876557,0.8125,368.82904623603,594.166712593001,626.44833287407,24.2295398181317,6.80863039399625,0,176,0.861940223960419,324,0,8,2.961524,3.605551,2
500,621.74,505.448,23.168,9.84745021842696,12.1392780280917,10.7667843019204,6.48211668767307,-21.3215702798198,9.94269543509469,57.9111064214412,-0.917563331519077,0.35814099936002,0.172663132222886,0.329429832566635,0.441684376121751,0.834500387839968,0.222606195032238,0.822587342759019,-0.523255717088618,9.21012944020687,7.24522776275503,2.62611479703811,0.792393026941363,361.89214776444,621.818866031109,505.715504264927,22.9026593075765,3.986,0,174,0.841818180225554,325,0,7,2.877448,3,2.828427
1099,667.574158325751,815.717925386715,23.3039126478617,12.8036272872136,35.1714855332071,9.54873843254527,5.53056934241109,-55.3083923212201,-11.316590723096,-10.1466832981816,-0.558093434753721,0.806241571510434,-0.196230085494503,0.829043368819272,0.531833337390234,-0.172743723061529,0.0349114694847773,0.259090388877611,0.965221922507804,77.3145871632871,5.69865035332293,1.91169982820109,0.740566037735849,745.215203173202,664.000974811874,818.174098868712,24.4391236314654,359.3703366697,0,3234,0.691089370228456,326,0,28,2.689156,3.162278,1.414214
1022,681.46771037182,531.136007827789,22.8561643835616,12.4973353724564,21.4570383802376,12.5497689129245,8.73837758559475,4.30429404839627,-2.1543294277669,66.2656828855054,-0.996474702899629,-0.0750004129974114,-0.0375912826505704,-0.0645235450984169,0.398778171463826,0.914774661920574,-0.0536178944852361,0.913975332278823,-0.402211652462711,28.7752810031868,9.84354373548786,4.77245267677654,0.625842008573178,705.938204628365,681.463876432486,532.064773293473,22.5256601893373,1.96379647749511,0,110,0.695053181503164,327,1,19,2.470776,2.828427,1.732051
483,830.202898550725,963.136645962733,23.9751552795031,9.73455648531641,16.8553409525082,7.23553315374705,6.02218126022889,-0.375156892614071,-21.5943644039047,157.440966681702,0.929792758305737,-0.00608811242213062,0.3680330983612,0.147234076598414,0.92254048835585,-0.356708808459171,-0.337353750965394,0.38585228032407,0.858667842927808,17.7564074140813,3.2720587511858,2.26666669569075,0.876588021778584,347.748853531398,830.252025931929,962.891612641815,23.9075162074554,20.4389233954451,0,314,0.856084245442999,328,0,9,2.952883,3.316625,2.44949
396,297.017676767677,76.6136363636364,24.4520202020202,9.11098897702679,14.267300792711,6.88393775639169,6.40383519635932,43.3832873504321,14.8408418005131,-6.98474361010195,-0.702530608088732,-0.663962102985578,0.256134867789306,0.704415021566516,-0.699987030721797,0.11754843347628,0.101243380474585,0.263006620867709,0.959467193441145,12.7222419943557,2.96178743961719,2.56306907638315,0.864628820960699,296.591735388392,297.397734424166,77.0969162995595,24.1818753933291,4.01262626262626,0,307,0.879269219226117,329,0,8,2.913052,3.162278,2.828427
502,300.348605577689,463.90438247012,24.1633466135458,9.86056268427343,11.6128996282108,8.6166114151505,7.24049500233001,-26.2102578042111,-6.17021484936384,-25.5334609621834,-0.891981927433305,0.439107898214387,-0.107482532804685,0.44009604100774,0.789093139084788,-0.42854112117582,0.103362061810319,0.429553572415663,0.897106466704628,8.42871486093117,4.64037451748137,3.27654799242287,0.927911275415896,318.16384289036,300.276873269347,463.748828881347,24.2039203847515,191.358565737052,0,719,0.960068997461559,330,0,2,3.932382,4.123106,3.741657
668,321.134730538922,672.597305389222,24.0434131736527,10.8457422719456,12.6276735960151,9.50609458259033,8.27540830923393,25.9427166887577,2.32663153805717,-0.175002404385494,-0.898490576234548,-0.437111691901611,0.0405962217530228,-0.437581789575205,0.899173433588457,-0.00305184549174665,0.0351690467580642,0.0205062217791378,0.999170972866243,9.9661337779686,5.64786463832208,4.28014891778362,0.911323328785812,396.607464045117,321.300401606426,673.083195941661,23.650560135278,35.4116766467066,0,354,0.931767481431013,331,0,1,4.123106,4.123106,4.123106
694,339.135446685879,428.164265129683,24.5187319884726,10.9846683545856,21.8129628215075,8.13012751254273,7.27270111443757,-35.360855285432,1.64676104079198,-8.91389100727053,0.81518655698888,-0.578485122146279,-0.0287374452591118,-0.568103083223542,-0.808250729233874,0.15488591131803,0.112826256414544,0.109935081517761,0.987514310638161,29.7378341907792,4.13118583563776,3.30576134374634,0.730526315789474,497.831169295865,338.62458375561,429.057188359635,24.6829303605038,9.95244956772334,0,271,0.761450519098731,332,0,14,2.684124,3,2.236068
611,458.612111292962,547.011456628478,23.253682487725,10.5280400724565,12.2934398018468,11.2802454368535,7.03894382706406,10.8349115484748,31.7504551935395,29.3791527203044,-0.835188798761623,-0.159848262521256,0.526220679365657,0.089750519376904,0.904386246470624,0.417169463727094,0.542590558980428,-0.395643842570197,0.740986798223555,9.44554138510196,7.95274606972833,3.0966706375352,0.814666666666667,398.75761528527,458.782953710507,546.528581925055,23.7975018368846,11.1374795417349,0,244,0.873244665361714,333,0,5,3.191561,3.316625,3
652,506.430981595092,541.697852760736,23.7177914110429,10.7584488107169,16.4407079219027,9.06063160948747,7.44134356597899,66.9899672403473,9.84503085908432,69.8716062669011,-0.385135956836983,-0.906881908315187,0.170983914804485,-0.253991022294053,0.282283494355385,0.925097070262649,0.887219733406152,-0.312859766005665,0.339057386690804,16.8935548108322,5.13094032267771,3.46084962918356,0.778972520908005,454.347070378052,505.240179333903,541.082621690863,23.8315542271563,7.1840490797546,0,301,0.800315920378786,334,0,8,2.811924,3.162278,2.236068
444,547.862612612613,461.047297297297,23.9707207207207,9.46516340462475,10.8208025723674,10.0141710883488,6.4154484106856,37.0633209482227,-25.3206392155775,-20.0826064244161,0.721307791531881,0.544795271912681,0.427683506318619,0.448866006261039,-0.837961681212969,0.310386097050109,-0.527479268122137,0.0319113227604574,0.848968367597411,7.31811051938459,6.26772641167013,2.57237364438553,0.888,308.37066528746,547.818181818182,461.180629827689,23.992275698158,3.79054054054054,0,95,0.912710500119747,335,0,3,2.504662,2.828427,2.236068
442,653.269230769231,524.468325791855,24.2533936651584,9.45093005472339,14.347899383842,7.79846696141563,6.52499508841531,52.4133208730389,-18.1244548804909,-36.0715018799419,0.579696539354774,0.753113437748826,0.311082098717114,0.528786246343795,-0.638165408602329,0.559580214929962,0.619949213998807,-0.159890778800927,-0.768178306720968,12.8663885455534,3.80100543426819,2.66097255649024,0.800724637681159,327.822635259364,653.467424780858,524.427623785833,24.3629471689173,9.54977375565611,0,197,0.855972936298346,336,0,8,2.834533,3.162278,2.236068
574,245.071428571429,517.909407665505,24.6724738675958,10.3110863381136,21.609532914604,7.30206631057617,6.56844352936375,17.8959076975026,2.80638982311839,-7.37609837060436,-0.950475064690942,-0.306920113762187,0.0489611597999493,-0.310727376850155,0.941810010549033,-0.128227927166631,0.00675638043421124,0.137091020121069,0.990535412555045,29.1857445492096,3.33251077525321,2.69652814990253,0.719298245614035,430.862182120806,245.208651399491,517.819338422392,24.3091603053435,1.36933797909408,0,102,0.775211742931667,337,0,14,2.687114,3,2.236068
395,336.903797468354,506.149367088608,24.7341772151899,9.10331332977338,10.7913088001951,8.22875772018245,6.67449867294349,-76.2593395131953,-0.564630494423339,21.9698679957541,-0.2375160217332,0.971333633833739,-0.00985450168079405,0.899964133111574,0.223859721998546,0.374100767146321,-0.365582683578923,-0.0799862278775301,0.927335702330691,7.27827160132297,4.23202835109139,2.78430828344527,0.961070559610706,274.252148845189,336.759987250319,506.060773480663,24.649277518062,23.8278481012658,0,248,0.949289802978588,338,0,1,4,4,4
533,416.439024390244,503.870544090056,23.780487804878,10.0594953813595,17.5973239246097,8.66060677452287,6.73156069379281,-2.78944640786958,-19.8295051182091,64.6513256555225,0.939591581643454,-0.0457802144401342,0.339222392643187,0.285363460441407,-0.442537546150949,-0.850134233925209,-0.189037972771765,-0.895580645286906,0.402740552512197,19.3541130817275,4.68788185643196,2.83211933588852,0.685971685971686,408.096303332503,416.743946010322,503.339817387852,23.4589122667725,4.72607879924953,0,124,0.779003848159756,339,0,12,2.473735,3,2
835,446.966467065868,846.723353293413,24.459880239521,11.6832216949124,32.3645136866975,6.66311000755972,6.31156191860173,-75.1413306567618,3.1657125306109,122.796154846403,-0.256044301921856,0.96508633054232,0.0552239988927743,-0.511635557482424,-0.183768001547827,0.839320187965693,-0.820164844267906,-0.186648590156684,-0.540825232417575,65.4663591360266,2.77481468580265,2.48973836577147,0.762557077625571,609.070169444534,447.109723643808,846.737973387922,24.4968270214944,5.8502994011976,0,166,0.704056931725036,340,0,27,2.552833,3.162278,2
818,510.457212713936,653.559902200489,24.5733496332518,11.6033901144446,19.023670983743,13.0009156585631,6.47837648677717,85.5177557599931,7.98062869603824,-8.8650763145347,-0.0773932717157917,-0.987286286062155,0.138838290275855,-0.986704228650369,0.0558858917809081,-0.152615635710543,-0.142916222510274,0.148803751476398,0.978484745353725,22.6187536061066,10.563987997567,2.62308511902671,0.710686359687228,616.281863642668,510.33953750705,653.564579808235,24.1613085166385,2.16748166259169,0,136,0.686341521383044,341,0,25,2.364312,3,1
604,592.115894039735,481.677152317881,23.1572847682119,10.4876802674584,14.4891232319223,9.35720284698531,7.61084872055885,52.8185574495632,24.8897191373522,-34.2301137742397,-0.548209622147506,-0.722725456123292,0.420873051235488,0.801797836309228,-0.311036428480339,0.510271074869069,-0.237879044631361,0.61719061498825,0.749992869896572,13.1209182518644,5.47232781997688,3.62031364045202,0.722488038277512,430.047536389538,592.528468071721,482.290972003775,22.9933941491035,5.26324503311258,0,136,0.803511850273372,342,0,12,2.181695,3,1
598,622.523411371237,650.309364548495,25.1204013377926,10.4528372190594,16.3815490815609,10.2467743816137,5.75475900132454,5.89778038520493,-1.13303100034346,-8.87853568338238,-0.994512312101912,-0.102733911733954,-0.0197738326469209,-0.0984870344367359,0.983101572249764,-0.154310086150905,-0.0352925647348777,0.151515814421739,0.9878245759519,16.7721968944742,6.5622740767309,2.06982819770786,0.843441466854725,417.891318182566,622.158705424034,649.508001198681,25.3553491159724,27.9013377926421,0,343,0.821400378248297,343,0,10,2.759162,3,2
710,688.538028169014,925.892957746479,24.5070422535211,11.0684440852553,23.7940025323424,8.30361148738063,6.00570570236909,66.6849322905076,4.10939188478803,-13.5163212847603,-0.394769474202039,-0.915981316109105,0.0716609431788186,-0.899536294884418,0.369443962276846,-0.233121455303448,-0.187060194653643,0.156490853650353,0.969803638011286,35.3846597818199,4.30937273333498,2.25428131146679,0.761802575107296,504.139951336702,688.728634850166,925.87846836848,24.6104328523862,2.53802816901408,0,145,0.763434722293797,344,0,15,2.39385,3,2
429,706.174825174825,546.310023310023,24.5384615384615,9.35735034332223,10.8045752991945,9.03934852635973,6.43016044263026,10.5368588058199,-7.35129993883129,-5.74186496691101,-0.975056353312881,-0.18136489858847,-0.12795265305644,-0.169365134406743,0.98054574740142,-0.099224434996512,-0.143459259413862,0.0750786974646267,0.986804251143783,7.29617796224771,5.10686386131262,2.58418520737293,0.938730853391685,290.501375300607,706.171675268243,546.614602522816,24.7856590400922,165.759906759907,0,840,0.946907289433807,345,0,2,3.302776,3.605551,3
387,543.431524547804,587.37984496124,25.3695090439276,9.04143673045577,11.5299160501782,9.46563099317003,5.55504831802097,31.065654993891,-2.31192298763479,0.0441704045634538,-0.855879323825092,-0.515599932201893,-0.0403397194103697,-0.516046446011772,0.856560256029762,0.000770291404356159,-0.0341562381904533,-0.021476445321142,0.999185725322898,8.30868525775986,5.59988563117881,1.92866011347172,0.914893617021277,291.915940152062,543.569388549916,587.662209528755,25.6291055432948,19.9043927648579,0,189,0.879765561392919,346,0,2,2.805884,3.162278,2.44949
453,652.205298013245,550.664459161148,25.1324503311258,9.52868989251902,12.5586956464566,10.4080296529609,5.74890761228556,-77.8754789631294,2.89788281401528,-3.7420327403907,0.209768418488393,-0.976443187225761,-0.0505560354980117,-0.974915983030766,-0.212815118371467,0.0651809130320606,0.0744045471462118,-0.0356149900033176,0.9965919605591,9.85755227127057,6.77044257855704,2.06562117091218,0.831192660550459,342.018649619214,652.101419878296,550.816227180527,25.2754563894523,5.44150110375276,0,367,0.834000807663567,348,0,1,2.236068,2.236068,2.236068
411,661.260340632603,564.43795620438,25.1143552311436,9.22460403489074,12.2088789624123,8.56157090587174,5.86261395817055,-38.9531249990314,0.106348052056363,1.79350913515172,-0.7776592232736,0.628683296474791,0.00185612259568137,0.628421570646336,0.777243075024666,0.0312974739011533,-0.0182335406296207,-0.0255051967212869,0.999508390628271,9.31604534492715,4.58128102351684,2.14814015140851,0.940503432494279,291.217223792485,661.297375184983,564.436735727082,25.3653321909806,124.953771289538,0,563,0.917969563218768,349,0,2,3.383914,3.605551,3.162278
