Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
799,502.71464330413,684.924906132666,11.8585732165207,11.5128466251056,19.1976186890173,9.40353056596063,6.85266395671647,40.2713492574747,-29.0035049852583,117.459561378978,0.667304913776771,0.565342289312285,0.484863122916685,0.0301936570419218,0.62994120789788,-0.776055679488653,0.744172355791191,-0.532505559132771,-0.40329311222594,23.0342852080565,5.52664919405974,2.93493770648006,0.7802734375,506.404729066288,502.178893725449,684.200445907209,11.5674700074318,11.7884856070088,0,243,0.822275892901852,256,3,15,2.957233,3.605551,2.236068
944,508.246822033898,496.603813559322,12.8188559322034,12.170949412751,14.2252818726245,10.739728801608,8.85190430102917,87.6408517679163,18.5917091021226,0.10378431746719,-0.039015147094373,-0.94701121863306,0.318822160585383,-0.999127022150247,0.0417402208526545,0.00171684954247078,0.0149335831729792,0.318476852763743,0.947812999672043,12.6474152722261,7.20886092075558,4.89726310966116,0.930049261083744,485.929453706071,508.204120265959,496.528553232761,12.8827021279082,90.6536016949153,0,552,0.95769134716142,257,0,2,3.673604,3.741657,3.605551
1118,513.775491949911,407.804114490161,14.4955277280859,12.8769910471348,18.1049946911361,11.6081185673502,8.38415503346772,54.1923554707442,14.8681795777526,-81.0854788916991,-0.565477137465349,-0.783832935627716,0.256596056145125,0.273983154294721,0.114919821782851,0.954843791268558,0.777925985018312,-0.610245330655332,-0.149772488283578,20.4869270478791,8.42177604210381,4.39337847657638,0.785112359550562,641.148868886285,513.390409482759,407.341702586207,14.4112068965517,8.3005366726297,0,186,0.812493283887875,258,1,9,3.139407,3.605551,3
481,648.295218295218,408.864864864865,12.1808731808732,9.72110165616393,11.76582571681,9.26639513485805,6.80654802231103,-55.0323584117381,36.0632862167962,154.208957672648,0.463286368077044,-0.662437446099074,-0.588678495581178,0.591054582349126,0.725915007403382,-0.351712784400351,-0.660318273136585,0.184997383852542,-0.727843215349043,8.65216592489676,5.36662992470756,2.89556849875163,0.86046511627907,323.543866227757,648.712230215827,408.563509847859,12.4759995282463,17.6278586278586,0,238,0.917587885687781,259,0,2,3.081139,3.162278,3
920,716.885869565217,284.23152173913,12.2391304347826,12.0669191157628,22.2167164864661,9.47907057109083,7.67215794617543,35.7534363769876,-13.5178684451596,92.3688188920049,0.78905693313718,0.568111563676789,0.233748598893898,0.165383821813488,0.170004663603134,-0.971466214459128,0.591639542078208,-0.805200388456127,-0.040186896864403,30.848905715001,5.61579868073251,3.67887547194143,0.704980842911877,593.856361437861,716.583235409322,283.853636244941,12.0618879749315,8.325,0,158,0.770302421360554,260,0,19,2.6675,3.316625,2
525,314.335238095238,605.466666666667,14.072380952381,10.0089125259248,13.8813717496282,9.57727467014426,6.10197093812099,51.3138653683301,19.523700029343,-79.1066300910221,-0.589115268127876,-0.735700845676398,0.334196748233214,0.352642590424892,0.138043381617634,0.925519977207402,0.727039479173617,-0.66308995653878,-0.178115988222158,12.043280103211,5.73276188171167,2.32712808310457,0.8203125,358.961038997434,315.269070379162,606.178867004555,13.590684544813,29.6895238095238,0,396,0.876751154676528,261,0,6,2.898175,3.162278,2.236068
790,350.079746835443,393.626582278481,13.6974683544304,11.4694560879701,13.1181700827984,9.628365074718,8.7853935358752,-18.9353050982845,-1.10680024785853,35.7773577702422,-0.945709107398085,0.32443978207143,-0.0193161071067584,0.252583661717334,0.771056723637236,0.584528034201333,-0.204537962290085,-0.547914552410551,0.811143554026639,10.7553991450767,5.79408837575309,4.82394622376236,0.892655367231638,425.742173142076,350.158569480585,393.497561614634,13.6463239628675,212.581012658228,0,803,0.970708530219527,262,0,1,4.89898,4.89898,4.89898
662,351.036253776435,587.262839879154,14.0226586102719,10.8131722792263,11.8968957198264,9.64431631797185,8.26318221982669,31.0319945508913,1.62292188547902,5.76115711455347,-0.85653583984798,-0.515309853646555,0.0283215428725458,-0.510476684912735,0.854017054386845,0.100341541631171,0.0758940657523309,-0.0714886393155054,0.994549880716095,8.84600798552643,5.81330232756863,4.26751127487875,0.898236092265943,377.755392345757,351.059999741992,587.449527200485,13.9194241263207,117.095166163142,0,601,0.972401107865356,263,0,1,4,4,4
1011,366.527200791296,456.850642927794,14.9307616221563,12.4523363939169,21.8598652340011,10.1905067331421,8.80623379624211,-9.26970009403901,-39.6908990004225,-178.675116716667,0.759452125758683,-0.123952697270817,0.638645596179842,0.146465234117698,0.989055801711222,0.0177920290079435,-0.63386150212445,0.0800271825110745,0.769295291928837,29.8658567530432,6.49040171738835,4.8468596046298,0.607937462417318,650.143209160317,366.644273832374,456.668330134357,14.70927703135,7.7299703264095,0,265,0.749277223114684,264,0,14,2.678858,3.605551,2.236068
719,381.86230876217,621.063977746871,15.2517385257302,11.1150159272552,18.6922935376444,9.50871806614474,8.26179362988354,23.3330447745843,25.6341057797521,-45.3367326189134,-0.827842635654233,-0.357091510796914,0.432622495381171,0.560954954112439,-0.523577728793562,0.641245585846864,0.00247185148523225,-0.773532167933664,-0.633752219027343,21.8376148560914,5.65098245383922,4.26607712392401,0.594706368899917,527.95917007105,382.074788709935,621.707702120874,14.5724764790305,8.72183588317107,0,194,0.73513942438145,265,0,15,2.514993,3.464102,2
709,422.400564174894,644.626234132581,14.2905500705219,11.0632451910732,16.1240493902674,11.1184953401486,6.70650356466651,-63.3163484007374,-37.4886325953512,15.3214563600073,0.356320711016755,-0.70896875927502,0.608604016806128,0.789527474718325,0.57679093360595,0.209663028631377,-0.499681816324568,0.405802313056512,0.76527286973508,16.2490605462364,7.72630866430662,2.81107437893029,0.734715025906736,480.99123080372,423.13862830936,644.670210548259,13.7362935167813,6.76586741889986,0,133,0.799425117328797,266,0,8,2.471183,3.162278,2
599,439.519198664441,427.67612687813,13.7161936560935,10.4586605279069,13.2678701003413,9.82258139651589,7.95606069082072,-23.9597546128902,-48.0594935039576,-161.364319679066,0.61076675711128,-0.271416987163501,0.743839221530338,0.167591538250159,0.962444482358684,0.21357362825094,-0.7738714652413,-0.00578251298424611,0.633316285775813,11.0022735624707,6.03019408069875,3.95618135725142,0.781984334203655,406.798181370003,439.776713819369,426.969096844396,12.9423286180631,7.67111853088481,0,223,0.844739891199678,267,0,4,2.84528,3.316625,2.236068
548,445.319343065693,607.372262773723,14.6897810218978,10.1529904743564,13.0302299739408,9.33767781922837,7.27740481441662,38.0606651019545,-27.3761481686339,95.8335202044404,0.699179722000818,0.547452231875796,0.459830153597031,0.297516676530071,0.362040961962358,-0.883408268609634,0.650101179455445,-0.754468286726209,-0.0902555305510934,10.6116808233616,5.44951419098184,3.31003880205589,0.804698972099853,372.736807218578,445.120368628926,607.086326876058,14.6428437088584,9.70255474452555,0,146,0.86883148237267,268,0,6,2.813938,3.162278,2.236068
580,447.8,774,14.0344827586207,10.3468890085011,11.4385531825249,8.6165997561233,8.25913466730669,71.9699216872775,-0.0729823122777498,73.4375422143453,-0.309515972618775,-0.95089339054126,-0.00127378130050949,-0.271440148695264,0.0870698354716279,0.958508784220174,-0.91132875976244,0.297019533997163,-0.285060148133621,8.17753118184066,4.64036195982651,4.2633315907942,0.943089430894309,336.924445491342,448.289181126169,774.029284672705,14.0102743849416,128.877586206897,0,846,0.998244511942361,269,0,2,4.17945,4.358899,4
855,486.652631578947,344.554385964912,15.9684210526316,11.7757659203954,18.5444502424416,9.66677869785642,8.36413433155918,-13.2374319943577,-45.8212348551261,175.406541831255,0.678382398160144,-0.159580803150602,0.717168940440327,0.284159865289734,0.957151123727531,-0.0558112650425119,-0.677532650744606,0.241652009329395,0.694660934242062,21.4935396746496,5.84041314958316,4.37242144477294,0.722128378378378,519.571350236145,486.812099725526,344.083257090576,15.7577767612077,20.4538011695906,0,361,0.838461267742045,270,0,8,3.082615,3.741657,2.828427
669,520.119581464873,577.372197309417,13.440956651719,10.851151620609,11.2317411140442,9.66121731342514,8.75024845501363,62.7104445560771,20.8935906637539,-43.264766049927,-0.428339422968177,-0.830263747399201,0.356633493219475,0.759213276130384,-0.116646343579229,0.640303702844959,0.4900209588157,-0.545028201365978,-0.680311487215312,7.88450052830699,5.83369499857661,4.78542800152928,0.917695473251029,375.39049364688,520.297212787751,577.43727424659,13.3267696371772,110.905829596413,0,531,0.985412951353004,271,0,1,4.123106,4.123106,4.123106
639,523.666666666667,615.857589984351,15.6338028169014,10.6864652684149,13.3539023988649,10.2420959528471,7.37243132420099,6.70771488849442,54.1131959693246,-15.7233087226736,-0.582173295757579,-0.0684691171678305,0.81017666820331,0.330482427859136,-0.930348055824806,0.158851691521795,0.742869853058455,0.360228365092565,0.564251633936179,11.1454193299006,6.55628309420789,3.39704647687875,0.820282413350449,404.063364199518,524.106268081003,615.958534233366,15.3552555448409,8.11424100156495,0,228,0.887909197114116,272,0,5,3.030596,3.162278,2.828427
1086,524.27532228361,688.913443830571,14.5902394106814,12.752942482987,25.0123160265373,11.3854173209085,8.1735629848396,61.9273816084215,19.8481800879084,-73.060439597574,-0.442635123550708,-0.829936270819168,0.339528988126231,0.409931122001742,0.149473394450097,0.899785629784094,0.797515280489122,-0.537460222463336,-0.274054532266881,39.1009970632111,8.10173297320266,4.17544574169625,0.608403361344538,740.902704241895,524.857211957048,689.248331237303,14.7985875979491,9.51841620626151,0,507,0.689619438745874,273,4,21,2.610659,3.605551,2
482,600.066390041494,255.912863070539,13.246887966805,9.72783372317443,11.9096776500894,8.3199321247851,7.46800115868466,-14.4876429919169,13.071839092611,-52.3560930935293,-0.943112849884751,0.243688573393694,0.226172570351954,0.0206010687066767,-0.636133957109011,0.771303561887908,0.331833916817443,0.73208569703975,0.594925864154028,8.8650263580649,4.32632941006444,3.48569008163221,0.842657342657343,325.634503564995,599.878235441939,256.857172229457,13.0836131862107,90.8153526970954,0,712,0.912959967192993,274,0,3,3.149057,3.605551,2.236068
892,610.767937219731,203.886771300448,14.0078475336323,11.9432377393253,17.3083934699899,9.01652718705339,8.2782438957335,77.1237741376054,-4.14668436449866,-65.6152962851094,0.222262266155934,0.972301768988308,0.0723101311396654,0.387802843814647,-0.156207839558382,0.908409635126013,0.894543704562556,-0.17386310960842,-0.411780499471246,18.7237802819994,5.08111015717956,4.28308262482806,0.908350305498982,484.99887860311,609.7994328511,203.785560059539,14.0187735699199,190.55269058296,0,1200,0.923960261203239,275,0,5,4,4,4
444,610.193693693694,152.065315315315,14.2522522522523,9.46516340462475,10.7529870441205,9.75998814521844,6.45751800043314,66.4829978923661,-37.3641516250176,-70.094915129749,0.317139834364728,0.728780211005255,0.606878677748897,0.0844942655080068,-0.659079499615476,0.747311803923153,-0.944607349407877,0.185724573586131,0.270598111986899,7.22667064818897,5.95358553717528,2.60622117036988,0.891566265060241,303.055688442111,610.029967798899,152.068868806482,14.6146774696167,43.3648648648649,0,442,0.928717575253631,276,0,6,2.86958,3.162278,2.236068
538,616.288104089219,550.730483271375,13.5557620817844,10.0908531134231,11.1556931952612,9.58946174425502,7.61313034813711,-48.6006433652759,-15.5915597972157,125.482603932776,-0.636968911243903,0.72251576303716,-0.268777934867406,-0.580145888616061,-0.219683700290924,0.784327622711561,0.507642939506341,0.655522725761142,0.559096236778646,7.77809316667479,5.74736103403316,3.62248460610789,0.87479674796748,348.314508386979,616.047735120861,550.721511273614,13.2465976030875,9.15055762081784,0,153,0.918404656542529,277,0,1,3,3,3
510,638.288235294118,510.147058823529,13.5627450980392,9.91266702113128,12.232804347012,9.01436209068619,7.24181203650061,47.7274673823651,18.8853785201153,-76.2445850128131,-0.636447334812886,-0.700120456994087,0.323675973325123,0.387423270936202,0.0726930792537911,0.919031514892551,0.666961767380011,-0.710314762571491,-0.22497764094758,9.35259388701729,5.07867024387502,3.27774009825032,0.805687203791469,346.881487673321,638.710027100271,510.68253968254,13.4798683701123,10.1294117647059,0,165,0.889917578521295,278,0,5,2.798578,3.316625,2.236068
551,141.392014519056,585.669691470054,14.7695099818512,10.1714841226466,14.5696323551543,8.2307617253112,7.81921060155667,-15.8290493307025,-6.98038783900459,-113.224529590847,0.954948702598185,-0.270746253782774,0.121529590917755,0.000115449033308203,0.409845291230037,0.912155043799072,0.296770891560415,0.871047245170524,-0.39141248651937,13.2671366852724,4.23408991117799,3.82125340196851,0.789398280802292,378.601396364658,141.760698198198,584.354448198198,14.6314752252252,6.4464609800363,0,244,0.858492118303274,279,0,8,2.639942,3.605551,2
483,202.813664596273,335.089026915114,15.0890269151139,9.73455648531641,14.7678327670484,7.10473787226209,6.9042113189867,-64.4134263907947,-32.6109076219968,-153.22120914669,0.363789325715959,-0.759743730060204,0.538931156205814,0.700338660713869,0.604559050108025,0.379518267336353,-0.614152331921513,0.239369629582976,0.752010035590401,13.6305552897193,3.15483126459721,2.97925837107651,0.851851851851852,332.303976146337,201.918816492398,335.557622939592,15.5519839276745,90.6873706004141,0,1187,0.895873466009914,280,0,6,2.740032,3.162278,2
609,225.669950738916,374.095238095238,12.4499178981938,10.5165402926082,21.6956794781332,7.36758694943097,6.13779626266155,9.45827236591501,-18.2200719155093,79.7307988100403,0.936949708472538,0.156090219432146,0.312667694511044,0.332772137402578,-0.125292392402631,-0.934646735924619,0.106714330629709,-0.979764083748557,0.169335146483544,29.4189067511182,3.39258359108909,2.35453393512138,0.773824650571792,426.331816448994,225.674684542587,373.410094637224,12.2921924290221,4.16420361247947,0,163,0.81498179640892,281,0,14,2.889703,3,2.828427
669,233.095665171898,444.330343796712,14.9745889387145,10.851151620609,24.9957389103553,6.53926381193225,6.20872547182445,-6.92339890611925,-17.9305509721863,-107.380382337164,0.944492738245023,-0.114687567405935,0.30786397854398,-0.255657674321862,0.331952132943464,0.90799060292198,0.206331337810706,0.936298319616559,-0.284205622253415,39.0491852296656,2.67262320012791,2.40926699903011,0.810909090909091,468.665081063632,232.937573616019,445.771790341578,15.3966431095406,5.0762331838565,0,136,0.789294251269829,282,0,16,2.866468,3,2.236068
675,328.426666666667,457.602962962963,14.7881481481481,10.8834950357934,14.1515266987236,9.47999675644084,7.98822066346573,-17.1586553155361,-5.35931783826918,104.365172081336,-0.951314598072602,0.293728979472499,-0.0934014031586711,-0.159648392395742,-0.210364848952606,0.964499362949817,0.26365304151369,0.932453707667673,0.247016511102778,12.5166067440429,5.61689615638305,3.9882293355138,0.827205882352941,437.110874198538,328.615307438727,457.351583775262,14.8915723090153,20.6725925925926,0,438,0.851324298003145,283,0,5,2.369567,3.162278,2
643,366.94867807154,413.063763608087,14.2566096423017,10.7087172124561,12.6126981227494,9.11013953770973,7.93554219044476,86.1534079196519,4.02849909185998,-53.4317601018356,-0.066919523490392,-0.995282041252623,0.0702526564325584,0.598222791969371,0.0163281122311656,0.801163456430295,0.798530693551719,-0.0956402170165808,-0.594307732025112,9.94250962097543,5.18716514978388,3.93580186602055,0.919885550786838,372.589540406896,366.801402923916,412.992915928743,14.2588290446922,89.5707620528771,0,678,0.966927950151591,284,0,1,4.24264,4.24264,4.24264
740,388.306756756757,653.563513513513,12.8189189189189,11.2221921132714,19.9368497297989,11.0286740227599,6.48540303309927,22.7047974629537,5.50384096149754,76.8960708935692,-0.91825281073807,-0.384203815103936,0.0959124811023776,-0.00133355612889701,0.245205368024894,0.96947024148234,-0.395992420634139,0.890090869491063,-0.225672875749299,24.8423735717865,7.60197816876865,2.62877828135833,0.653133274492498,526.053759152067,387.957674160422,652.656813766306,12.4909797391063,9.73783783783784,0,239,0.752099227461331,285,0,14,2.46386,3,2
