Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
725,574.885517241379,267.812413793103,23.1668965517241,11.1458483069122,12.3474058507325,11.0588880272043,7.79615526344574,70.4870002458612,12.4660692740827,-48.5601486682088,0.32614585658366,0.920343811627454,-0.215861410706869,0.677872984368849,-0.0685394326693653,0.731977160321435,0.658875631129412,-0.385057936638644,-0.646230058211012,9.5286519526689,7.64368777489022,3.79875230573454,0.888480392156863,418.218813188276,574.803908505441,267.636179055233,23.1213476729799,43.4772413793103,0,378,0.933195344669493,290,0,2,3.932382,4.123106,3.741657,1211,493.811034482759,49,574.857158818255,267.814780468866,23.0931279031767,1000,190.030346065642,0.903225806451613,575.076005636611,267.939302968984,23.1702785203158
840,64.1059523809524,395.919047619048,22.8916666666667,11.70649510641,24.607525137453,8.63127727382049,6.02166248605751,-77.2580647123664,-11.7441283143558,-8.00200373724102,-0.215943015870077,0.954955237359945,-0.203541417249035,0.972125830920427,0.19077584286497,-0.136293604532384,0.0913235060332504,0.227299521376466,0.969533364473768,37.8456433368988,4.65618421109814,2.26627619349952,0.801526717557252,546.112504563191,65.3589737539157,395.776262307461,22.4944339895346,201.79880952381,0,1829,0.788354457705731,291,0,13,2.630268,3,2,282,9.05238095238095,0,65.9395055234087,395.555365597054,22.416359810626,78,1.46515569679907,0.000554323725055432,64.5788262035128,395.636599235832,22.8825481921583
785,348.267515923567,642.515923566879,22.512101910828,11.4452076940991,20.2317486196884,10.5764911434771,7.7562595107997,63.646235843747,-18.3961343592347,69.1184418696805,0.421227113365821,0.850278669504459,0.315585017311065,0.450283554028364,0.105985864435924,-0.886573018713831,0.787281677633287,-0.515551336653778,0.338222381485051,25.5827282631415,6.99138530675308,3.75997259992943,0.64344262295082,544.842045546354,348.429005644811,642.49978289188,22.6995223621363,2.93375796178344,0,133,0.755312399345109,292,0,15,2.52252,3.162278,2,134,14.9210191082803,0,347.999743874328,642.490992913856,22.302825919918,135,14.2641338498572,0.0114942528735632,348.073975725854,642.532803076804,22.2721413391744
949,463.115911485775,690.171759747102,23.3698630136986,12.1923998438292,13.294961865083,11.425676560673,9.1426585394615,4.57183745720193,-6.98853047770001,25.1778683166504,-0.989412345078181,-0.0791167732596966,-0.12167065215519,-0.123733552226124,0.89798600868945,0.422269033024559,-0.0758499799630858,-0.432852936211555,0.898267842100915,11.0472506871258,8.1591303043195,5.22426282307427,0.919573643410853,489.514483754687,462.947042222847,690.328372700792,23.4198056278981,116.123287671233,0,534,0.954031512063,293,0,2,5.04951,5.09902,5,1025,413.415173867229,0,462.896118328656,690.137088325929,23.3265762838012,670,42.8844888187377,0.0099009900990099,463.034212030491,689.946817701842,23.2667009370798
729,467.61865569273,787.183813443073,21.9094650205761,11.1663088361892,11.9024917910156,10.9314534807234,8.43827550339476,62.8002690323371,25.4165822193123,-24.2631039810438,-0.412852156346705,-0.803332692830363,0.429196553608942,-0.891471468376588,0.259852276124671,-0.371154166975555,-0.186632575051534,0.535848280040857,0.823428747802072,8.85433192719956,7.46854220007618,4.45028084194951,0.889024390243902,420.805808334532,468.161669428959,786.825975591382,21.7637486816333,9.1042524005487,0,232,0.930866535270344,294,0,1,4.123106,4.123106,4.123106,259,4.09876543209877,0,467.523427041499,787.717202141901,21.6726907630522,260,4.00241143382339,0.0053475935828877,467.546542907694,787.620778619976,21.6359500784288
660,530.633333333333,278.884848484848,22.7560606060606,10.8022718965564,18.3211516440645,9.13275841549284,6.91511495672135,56.8107781160669,-9.36832451780679,-21.8279770289404,0.540104674914055,0.825705421240514,0.162780519319754,0.743735714133873,-0.558810804605566,0.366861925222362,-0.39388339347802,0.0770781550772083,0.915922939090475,20.9790373478005,5.21295476723471,2.98867592904196,0.748299319727891,456.252481297035,530.53289013296,278.449965010497,22.7844646606018,4.33030303030303,0,159,0.803479576826029,295,0,11,2.861652,3.316625,2.236068,236,21.4621212121212,0,532.866643134486,280.094881750794,23.2417225555948,237,19.6705395476965,0.010989010989011,532.879968058754,280.152007401827,23.2032161978728
597,546.862646566164,654.690117252931,23.0686767169179,10.4470074146047,12.5629233862007,9.94564656259994,8.72451622752838,80.8072198648301,-27.8016836019594,-82.5985015506959,0.141315633818467,0.873206245625939,0.466412633017521,-0.0532752658085419,0.477165999908403,-0.877196873332573,0.988530038841266,-0.0991133751380997,-0.113951310555079,9.86419025047175,6.18224284675975,4.75732396277538,0.772315653298836,427.05635850707,546.939536567705,654.65640839971,22.8149891383056,9.25293132328308,0,206,0.802876018671854,296,0,8,2.32006,3,1.732051,499,156.328308207705,0,546.877635864907,654.752753728784,22.9037052117264,500,122.376611639175,0.00666666666666667,546.846533648843,654.742701901372,23.0756196214699
591,572.888324873096,240.490693739425,22.9103214890017,10.4118911583375,10.6949268540207,10.1013569645313,7.74614699609803,-68.6423771057909,-23.6729556707522,-125.026181044816,0.33354243901861,-0.852956459879512,0.401515527624186,0.414790929260729,0.515242989117006,0.749982097898873,-0.846580135826809,-0.0836058593376363,0.525654005889689,7.14884127580337,6.3773382828053,3.75017458032241,0.960975609756098,344.2834273488,572.82659893789,240.601396226928,22.9482662610184,124.580372250423,0,539,0.989220240744776,297,0,2,4.061553,4.123106,4,1649,808.661590524535,213,572.900307374262,240.358263638817,22.826598231081,1229,94.3641786663226,0.953947368421053,572.766424358618,240.421349531145,22.827449914537
559,582.38282647585,773.788908765653,23.5509838998211,10.2204745672034,13.5771498059387,9.79658981219059,7.64471719778227,15.9079352576584,5.03976245406428,-78.2445687576878,-0.957985387167746,-0.273032765175021,0.087847066621182,0.138552986665718,-0.172359005530846,0.975241223030706,-0.251131574795114,0.946438314077204,0.202946913717913,11.5211873033064,5.99832324676978,3.65260631462926,0.779637377963738,407.465025924685,582.261466233297,774.019501625135,23.7334777898158,4.95348837209302,0,141,0.805381517133702,298,1,13,2.500008,3,2,108,4.00715563506261,0,582.369642857143,773.502232142857,22.921875,109,4.53477095670039,0.00704225352112676,582.344417465093,773.545537474736,22.9754945108357
526,587.821292775665,382.973384030418,23.5152091254753,10.0152633604499,11.6984364868599,11.4855228028837,7.46474012436906,-34.1254622303387,51.1755062092229,-172.122946513025,-0.518985343677337,0.351715955587566,0.779070022291477,-0.644098789738383,-0.760101599799435,-0.0859203528850351,-0.561952811280152,0.546389462350313,-0.621021411327233,8.55333851481838,8.24482712847264,3.48264657027284,0.722527472527473,402.084447374741,587.506092254134,383.142297650131,23.2758920800696,4.36882129277567,0,415,0.783713532157192,299,0,8,2.680337,2.828427,2.236068,831,229.057034220532,0,587.415034361409,382.221664287374,24.1156751103881,832,205.725488468549,0.293269230769231,587.366455467828,382.255650958466,24.0806377893422
859,683.147846332945,365.544819557625,23.3317811408615,11.7941011246583,15.0462159506468,11.6756857065606,7.99934075151598,8.93110523477067,10.3023405562723,32.843782472485,-0.971948933346029,-0.152743786774514,0.178842407077569,-0.0346116538309921,0.845024371054138,0.533606452119577,0.232631262702588,-0.512448190480112,0.826607251170142,14.1492884020937,8.52010229489895,3.99934077867902,0.753508771929825,528.021097281317,683.181430889911,365.737760346227,23.5420611306465,17.2153667054715,0,274,0.827614882579281,300,0,15,2.543887,4.123106,1,1133,376.583236321304,0,682.83145431782,365.88255096836,23.1467857860488,1134,249.88362053342,0.0113636363636364,682.845370387686,365.917617791858,23.0677965436765
859,712.880093131548,346.193247962747,23.6356228172293,11.7941011246583,16.0790243808376,11.3272170751552,7.58130298972287,31.3846006474236,-24.3348653040807,4.31765172207926,-0.777842671638245,-0.474510287270548,-0.412068884354423,-0.545786266295564,0.835111851960087,0.0685969841825561,-0.311573634477991,-0.278259199291265,0.908566832053625,16.1584390649732,8.01911541673053,3.5922596888738,0.814218009478673,527.393515215468,713.070809953647,346.457428641132,24.1731519882898,19.0873108265425,0,324,0.828599718840539,301,0,5,3.261466,4,2.828427,1258,539.649592549476,2,712.65731007272,346.276225895733,23.8340815300749,1228,321.924562068587,1.13513513513514,712.465483588427,346.11132170603,23.5909093069155
661,232.745839636914,464.816944024206,24.0121028744327,10.8077248363501,11.8937978217473,10.1524406481784,7.79615305472412,-5.29531925955752,-8.67218203948981,-175.560014736296,-0.984348243105835,0.0912341185223286,-0.150780873826588,0.0803894201045205,0.9938212802265,0.0765297595985999,-0.156831366217714,-0.0632107473964215,0.985600489033904,8.84140166403757,6.44200319467413,3.79875015329277,0.930985915492958,376.883049111095,232.899750013977,464.783055260489,23.9704808836567,189.420574886536,0,761,0.973670082785446,302,0,1,4.472136,4.472136,4.472136,2137,877.895612708018,172,232.628597130051,464.742345624335,24.083055167339,1328,47.908219740738,0.979057591623037,232.452235225557,464.756286975196,23.9869732386258
854,353.47775175644,609.220140515223,23.8302107728337,11.7711731875113,12.4199444273751,11.6996296208214,8.57660736116804,72.2792840627652,-2.06339215265747,-7.51875762772223,0.304180128970935,0.951933860361442,0.0360052029099674,0.942927511101972,-0.306248236022108,0.130765923467804,-0.135507040209231,0.00582609909882291,0.990759253614633,9.64093872369293,8.55508332902503,4.59738711422761,0.922246220302376,461.730575051752,353.675187082585,609.122120001073,23.9640318643886,43.6569086651054,0,373,0.942759110198731,303,0,1,3.316625,3.316625,3.316625,799,261.051522248244,0,353.353923512367,609.190976863523,23.9962590496012,700,99.2045688656159,0.0232558139534884,353.090102081918,609.221143960667,23.7947879120516
710,558.939436619718,223.145070422535,20.9267605633803,11.0684440852553,15.3645170053526,10.0635381330654,7.16256519344268,53.7753776574221,-1.37792384939992,48.2632674437945,-0.590781510861959,-0.806473154359629,-0.0240469898509186,-0.547635776175996,0.378926610292453,0.745995764508342,-0.592513512990021,0.453889496804565,-0.665516387187215,14.7542739254856,6.3296749847289,3.20639625939478,0.820809248554913,444.885083122832,559.648396501458,223.705539358601,20.8789115646258,7.24647887323944,0,186,0.865117663744368,304,0,7,2.932751,3.605551,2.236068,208,8.70140845070422,0,559.367432826157,223.233408870185,21.042246681774,209,7.60351770708508,0.00581395348837209,559.211837048207,223.051866361961,21.0106344132982
661,753.124054462935,495.910741301059,24.1059001512859,10.8077248363501,12.1501040125028,9.77527254061615,8.39996252804634,-22.3696434101132,5.35294331007425,10.017926637249,-0.920714903805278,0.378920735526211,0.0932906324295955,0.389785172451777,0.904472272022182,0.17319765725832,0.0187506065922434,-0.195828969591599,0.980458785172083,9.2265642196648,5.97224707770776,4.40996065453641,0.912983425414365,390.964971346416,752.804370947267,496.070058668131,24.0512917281367,44.0953101361573,0,374,0.938600070396806,305,0,1,4.89898,4.89898,4.89898,1484,716.978819969743,181,752.962295562781,496.096996769517,24.0271457599652,1265,262.227181839749,1.7008547008547,753.192551950988,495.916368665288,24.1080007294642
477,937.872117400419,363.704402515723,22.4507337526205,9.69407969146196,14.3529095204887,8.86015217346048,5.39573002983798,-89.5313940157607,7.61342036091037,-2.74405767214378,0.00810652774402429,-0.991151384030713,-0.13248855853219,-0.998768074286083,-0.0145118641041057,0.0474524982176236,0.0489552652408806,-0.13194066747681,0.990047999983318,12.8753757314584,4.90639353355478,1.81961890968096,0.878453038674033,332.102172808326,938.085038887462,363.534833061383,22.5046838892432,253.109014675052,0,3001,0.888978641588508,306,0,4,2.766124,3,2.236068,145,5.87840670859539,0,937.801355206847,363.409415121255,22.5852353780314,82,1.31718842456574,0.000387897595034911,936.703446591293,364.586624638336,22.6198973004575
547,195.17550274223,497.040219378428,24.5210237659963,10.1468109290231,12.1922914244575,9.27697206379952,7.06663831603728,45.6847438035349,-1.62861314264479,-14.5736294606327,-0.698323624524097,-0.715217709248492,-0.0284208340635369,-0.687489387762757,0.681245092554333,-0.251522296395825,-0.199254754385227,0.156104939857709,0.967434127270123,9.29074813618125,5.37888816703229,3.12108606810539,0.956293706293706,340.520561565866,195.309810449167,497.059329797804,24.6483438495981,141.680073126143,0,573,0.94987327270336,307,0,3,3.990433,4.24264,3.605551,2368,1237.89031078611,403,195.076093666467,497.022506889412,24.5598544436338,2119,99.1089694901293,2.03058103975535,194.658185546342,497.271387305537,24.5559989633006
438,288.203196347032,358.011415525114,24.6986301369863,9.42233402499634,14.1815215091405,7.54628247127847,6.87828228560365,-27.1084353799081,-0.296722229156024,-138.57382869855,-0.890133790573796,0.45566985346589,-0.00517875671372121,-0.338619776181581,-0.669000602040757,-0.661645555904247,0.304956524864548,0.587199437254055,-0.749798865584004,12.5697220196383,3.55914869602029,2.95692295002806,0.853801169590643,327.485912322553,288.485230024213,357.403631961259,24.6980629539952,9.42922374429224,0,183,0.851675673109849,308,0,8,2.746326,3.605551,2.236068,151,3.75799086757991,0,288.241190765492,358.204738760632,24.8371810449575,88,2.76040795433888,0.00543478260869565,288.091138002995,358.335740062774,25.078317083788
651,315.466973886329,387.586789554531,24.3379416282642,10.7529457668868,14.9257843429523,8.30356429228819,7.89889613653142,-3.9308622723445,2.58572561988018,17.4813520150477,-0.996631733300253,0.0684828841018158,0.0451141082592814,0.078906748702467,0.950641888492675,0.300089528061687,0.0223363647028491,-0.302638554100725,0.952843634802523,13.9236898907699,4.30932374726022,3.89953501098194,0.920792079207921,400.61825197393,315.386798713564,386.727500127623,24.6320639134208,60.1812596006144,0,381,0.906721788369857,309,0,2,4,4,4,1522,671.62980030722,119,315.426392456162,387.606295070569,24.4241007613824,1289,201.77536363601,1.32467532467532,315.425423828141,387.841103331965,24.1189112856238
541,420.765249537893,630.378927911275,23.5730129390018,10.1095745906918,15.0789537512166,7.72567437774043,7.30001612939161,86.0727723705249,-12.5349664043061,-106.057222539569,0.0668568630624697,0.973871552566199,0.217035386432136,0.290232450545835,0.189134224838747,-0.938079617966837,0.95461787355549,-0.125707772619464,0.270004206247694,14.210927889458,3.73037778692969,3.3306397180861,0.808669656203288,378.472564567537,421.452597750402,630.282806641671,23.542046063203,3.45101663585952,0,156,0.848362047395587,310,0,10,2.650066,3.605551,2,384,15.1386321626617,0,421.060561660562,630.262393162393,23.3058608058608,385,15.4566569724558,0.00636942675159236,421.043849490178,630.287080633277,23.2982707131403
492,641.857723577236,732.038617886179,24.4126016260163,9.79464786197991,11.0417757322345,8.99894102630236,7.30590570742076,36.6043896788157,-3.78942915297429,10.4333578028294,-0.801016676291424,-0.594982706870315,-0.0660898088082725,-0.596035333117925,0.782362383557379,0.180695828588876,0.0558047128658922,-0.184132233244725,0.98131603202142,7.62005070756017,5.06130872467924,3.3360161378577,0.940726577437858,315.253027232721,641.940519554169,732.137348136192,24.6112504634982,93.1849593495935,0,548,0.956022824059013,311,0,3,4.033519,4.358899,3.741657,1133,417.213414634146,70,641.787006318538,732.095274980635,24.4192547340319,783,81.5666499759877,0.631188118811881,641.721909944255,731.729950323291,24.1317173515217
1362,671.6953010279,191.659324522761,24.4574155653451,13.7528538691477,50.3192979361214,7.39316729501902,6.46051014967145,22.5244583051373,-4.52660345515998,-25.2013580212883,0.920834830584512,0.381882883661552,0.0789219738015387,0.315573762477791,-0.848667326250652,0.424472578372479,0.229077312752712,-0.365963430578668,-0.901994652013574,158.25198404901,3.41618266575866,2.60863696212547,0.717597471022129,944.70443886986,672.125942569883,193.057424676017,24.8101585367181,134.953010279001,0,801,0.628983964510285,312,0,42,2.614812,3.162278,1,352,47.5844346549192,0,671.280635704367,191.526431106311,24.6146428020367,304,6.37198164224522,0.00175131348511384,670.026115864656,189.438456592662,24.1373056191234
541,717.584103512015,635.621072088725,24.1238447319778,10.1095745906918,12.5090983557685,8.67984404238621,7.59097671844405,27.2911749709308,-7.51727158587563,3.50653754336996,-0.88105001121506,-0.45457197795006,-0.130825053412992,-0.464765168814308,0.883355262909911,0.0606367656324876,-0.0880012249627822,-0.114226951075178,0.989549386363873,9.77984635464316,4.70873078750921,3.60143297124747,0.875404530744337,351.677976353122,717.884466852607,636.093649431452,24.3690195237074,34.4621072088725,0,372,0.912999338454944,313,0,1,4.123106,4.123106,4.123106,1754,724.07393715342,28,717.319007770777,635.434229202193,24.3374391152955,1755,345.593407027559,1.21264367816092,717.123050964865,635.139906707696,24.2134818159063
