Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1629,373.479435236341,673.253529772867,17.3627992633518,14.5984748947387,35.2251398487708,16.2537582458155,10.154060313568,-20.2352360379625,-8.96067330945169,21.1799552209798,0.926829230461368,-0.341654051257471,0.155756498489613,-0.269710174423433,-0.894363869963135,-0.356888904166333,-0.261235524718344,-0.288765956033467,0.921070151107509,77.5506548353413,16.5115410695885,6.44405880322354,0.414082358922217,1067.7868601971,374.229286337377,672.354634033939,17.4018549302961,149.188459177409,0,718,0.627018384966668,335,0,34,2.484803,3.162278,2,263,23.9619398403929,0,373.591894246042,672.657939232464,17.1309371317313,153,1.77975777460897,0.00152905198776758,371.27122096991,675.078748117623,17.7074745183417
2437,481.126384899467,304.215428805909,18.2700041034058,16.6962511524661,70.6188549493477,11.3113750518568,8.10222370723936,-86.3205771649782,5.17041838816233,112.385548273318,-0.0639127935460742,0.993878176355499,0.090118396487095,0.374704720854569,0.107595316634535,-0.920879807579476,0.924938661204318,0.0250882124230173,0.379287561893323,311.688917147313,7.99670034773556,4.10287681263448,0.434790365744871,1647.35481538042,481.009852084965,304.538289613845,18.0940678337087,168.724661469019,0,703,0.531619204061022,336,3,73,2.319979,3,2,367,30.5026672137874,0,475.755054819399,304.016748503397,18.1163247460819,188,1.76399028688555,0.00142857142857143,477.521940692301,303.009295248494,18.6003039774974
1212,472.943069306931,807.783828382838,19.7475247524752,13.2282176669844,31.7577886195063,10.2230557964898,5.81936655214773,28.0493516261026,22.5738852504078,-86.566627242246,-0.814927109364302,-0.434205226894218,0.38387449428281,0.366338778998587,0.127332489053887,0.921727907917063,0.449098770233194,-0.891769173143522,-0.055299515422387,63.0348211250777,6.53192936363393,2.11656419176598,0.807461692205197,765.000414044756,472.960326487574,807.814427353098,19.8331437609533,169.015676567657,0,889,0.718606047113451,337,0,19,2.612711,2.828427,2.236068,451,73.8943894389439,0,473.282581509602,808.438845466726,19.3998660116123,281,5.6179528816953,0.0018450184501845,473.849165233517,809.620041752804,18.9326112463616
2645,496.121739130435,398.006427221172,20.0555765595463,17.1583564109287,46.7408599022913,14.0241653839164,6.3705514610433,16.0846677243696,-4.6078952213092,93.8737250886644,0.957747675742675,0.276162039674689,0.0803362773111868,0.0582976380295991,0.0871200207642647,-0.99449056676381,0.281639441502205,-0.957154444081388,-0.0673394027711573,136.544249025352,12.2923259197149,2.53649536986256,0.755282695602513,1456.66418357382,495.995308581952,398.013536544442,20.3265324726455,286.16786389414,0,1205,0.634953322615811,338,1,39,2.750847,3.162278,2,236,24.7444234404537,0,495.735228956898,397.522819294412,20.9120231019572,112,0.475047437156828,0.00104058272632674,494.78076553404,395.121016901181,19.4715124643328
933,505.994640943194,1010.99035369775,15.9421221864952,12.1234904254075,29.868926876847,9.1466436106107,5.40233602014283,2.5693568536167,-7.57608580197256,-67.8593603070336,0.990274119119177,0.0444373831839891,0.131842663726496,-0.105102915456481,-0.381976985865476,0.918175886980089,-0.0911621970187559,0.92310286601488,0.373591424673838,55.7595495484022,5.22881808372035,1.8240771546583,0.787341772151899,645.389720006603,505.95197749573,1010.92309366733,15.9813050467165,128.021436227224,0,578,0.715456406335984,339,0,22,2.439711,2.828427,2,112,3.37834941050375,0,505.95019035533,1010.15482233503,15.8816624365482,93,0.79694385477284,0.00172711571675302,506.179019970537,1010.24598364928,15.6021886840096
1326,527.881598793364,399.788084464555,17.4675716440422,13.6305998104302,34.1737542502976,9.72659473652162,7.50324091982275,56.3174500810233,-13.9249936159251,-62.6103994155257,0.538292476070165,0.807668299438951,0.240651466414906,-0.264306983206129,0.432936503668222,-0.861804967739228,0.800239357214282,-0.400297266881663,-0.44651883419666,72.9903424724832,5.91291532303314,3.51866401880641,0.661346633416459,828.162788241082,527.258699518501,399.423671539496,17.3527566911031,173.853695324284,0,636,0.704797077723502,340,0,20,2.87074,3.162278,2.236068,362,42.5625942684766,0,526.481679010596,398.860625819483,17.0134661043977,141,1.75520595841342,0.002,528.587015019923,400.609557027696,17.3725248382087
1537,518.329863370202,705.854261548471,16.0117111255693,14.3183095871204,37.245300101596,12.9282290774117,6.38171049923782,-84.6211548360149,-7.07504292336435,101.629589818314,0.0930269523510518,-0.988015854579737,0.123169221948296,-0.212005088594388,0.101212880677,0.972013269042737,0.972830832440235,0.116535933875079,0.200048862954785,86.7007737286218,10.446194192377,2.54538930600514,0.641218189403421,1028.66507436043,519.479280594192,705.699183322691,15.9029301479237,135.5126870527,0,668,0.626122592414362,341,1,38,2.278509,3,1.732051,676,75.95380611581,0,517.726025989155,706.12116565731,15.4269536837958,340,8.38406461813891,0.00224215246636771,514.039436884982,706.718515041217,15.7811446591742
971,533.51184346035,642.704428424305,17.9320288362513,12.2858969759528,28.0687012622821,10.5727037754471,6.32065504879751,72.1022666679308,33.8185649942507,74.1421294062009,-0.255321884626035,-0.790598704627409,0.556564842109589,-0.0954949098238606,0.59344984614244,0.799185837156319,0.962128607530585,-0.1509005247008,0.227018885153374,49.2407494094521,6.98637907020954,2.49691751536809,0.620447284345048,679.906865748312,532.773191450906,642.442156929194,18.2516492702544,182.335736354274,0,540,0.697451775769104,342,0,19,2.278247,3,2,336,46.9546858908342,0,532.29576908736,642.135985787292,19.3756497707981,188,2.00963125802353,0.00188679245283019,533.999504377411,642.627508666019,18.5709354763417
941,590.303931987248,548.115834218916,18.4388947927736,12.1580427759089,30.7029189511289,8.9091609703997,6.16812749119118,-37.7293937280518,-24.8896923558122,-81.5170217883844,0.717449809767237,-0.555096389934588,0.420872627224133,-0.419500167147901,0.138056669974067,0.897195611691539,0.556134318512928,0.820248958400594,0.133814296750763,58.9168270074746,4.96082182478084,2.37786229672429,0.694977843426883,646.544187108821,589.794929004701,548.79006406976,18.838815767029,155.748140276302,0,760,0.718255557990153,343,0,19,2.501851,2.828427,2,470,46.7757704569607,0,589.935750636132,548.318134314795,18.7627226463104,217,4.00836451617261,0.00157977883096367,592.373934421199,544.811012834745,17.414231594092
2635,630.384440227704,880.196204933586,17.9628083491461,17.1367054650162,57.1695967287991,11.217497847182,7.87404926018654,-4.42326124786062,-3.47282446311135,-71.9077993625087,0.995190634436614,-0.076982183661791,0.0605751147610214,-0.0813592305492253,-0.305181279676798,0.948812448347549,0.0545552631199476,0.949177607159742,0.309976762568453,204.272674383345,7.86451612197084,3.87504073449029,0.536987976360302,1575.75555486906,630.33996267864,880.52931648324,18.1406317025875,280.450474383302,0,1175,0.585484889076548,344,2,69,2.62609,3.741657,2,248,16.4815939278937,0,630.327615188008,878.682815630109,18.3580556770821,86,0.641240567179502,0.000850340136054422,630.224066894322,880.122009508928,17.1569632438905
835,637.77125748503,380.064670658683,17.4323353293413,11.6832216949124,17.2890414919835,13.4105861004894,5.54131798804656,76.472598486153,18.5057193175075,-78.3565157775186,-0.221815326966807,-0.921984617040171,0.317399317365205,0.268937657613751,0.255035844177739,0.928778366727917,0.937267569608507,-0.291377906035852,-0.191385524098154,18.6819347319705,11.240238722415,1.91913781529052,0.791469194312796,551.919375358235,637.852952925864,380.184353294416,17.5229120758753,185.870658682635,0,788,0.776961443736291,345,0,8,2.421389,3,2,698,62.6335329341317,0,637.665270846479,380.021147631886,17.3413832004436,305,2.66683265941159,0.00132802124833997,636.49548269821,379.564953471067,16.7411681279229
1972,680.95892494929,578.093306288032,18.4842799188641,15.5585610896157,34.8475168081913,14.1593444812963,6.46627893563104,-35.9848786220196,4.79770785337568,-90.7474877732909,-0.806336920904543,0.585512987568523,0.0836379780647712,-0.0753370737794669,0.0385828693673601,-0.996411404744912,0.586638811621365,0.809744344580414,-0.0130000430579465,75.8968392310735,12.530439758751,2.61329770458661,0.693877551020408,1117.44584859147,680.696820110931,578.465485301803,18.6439514793968,185.320993914807,0,866,0.680553458158004,346,6,36,2.632642,3,2.236068,733,162.804259634888,0,680.579629341224,578.390204018066,17.2089518766547,370,7.36195645883061,0.00132802124833997,680.295102910654,578.398162403516,17.0260078019682
2490,717.596385542169,340.261445783133,18.1746987951807,16.8164211363973,63.934307722434,11.7828705132883,6.04732741068088,37.080224403094,7.13402736664159,-75.7925747504552,-0.791615856865501,-0.598264977005696,0.124190790509893,0.244027556174609,-0.123216106978035,0.961908697750792,0.560173979212303,-0.791768153103894,-0.243532964388607,255.47473149668,8.67725234580744,2.28563555074828,0.595266555103992,1572.06690448343,717.723074772285,340.358977943628,18.210766864898,149.379919678715,0,691,0.565126922702203,347,1,47,2.43079,2.828427,2,209,12.8080321285141,0,719.874921610435,343.604226765333,17.5695785776997,116,1.06295673588079,0.0015015015015015,719.588200409084,343.730882685235,17.3597573973367
884,766.506787330317,803.795248868778,17.8472850678733,11.9074257170301,24.7586338529112,9.29919823762955,5.64538725572855,-8.76668807679757,19.5657230811892,88.3826711422632,-0.931249718144182,0.14361071615769,0.334887928509012,-0.335145284038018,0.0231261259298157,-0.941882594003389,0.143009094268364,0.989364010111624,-0.0265942560036647,38.3118718914076,5.40469299142078,1.99189982919639,0.818518518518519,576.455787162005,766.534234750853,803.840521534422,17.818718498174,187.403846153846,0,784,0.772715512593404,348,0,15,2.84809,3,2,602,120.617647058824,0,766.20128298914,804.353525406561,17.4406054808396,324,6.75161883558642,0.0021978021978022,765.830013080821,803.798704544997,17.6598825059489
682,782.438416422287,435.076246334311,17.91642228739,10.9209876868537,20.5782391094632,9.37269469518382,5.35877449079904,5.86011825737179,-11.8739652141282,86.8943973917752,0.973488528667094,0.0999154522049676,0.205759536751648,0.209915082603264,-0.0329161115035736,-0.977165384005773,0.0908611173673366,-0.994451322093827,0.0530172173600041,26.4664953028901,5.49046286557044,1.79477900270241,0.815789473684211,474.688002199659,782.418750689769,435.032711621234,17.8722878269507,132.859237536657,0,535,0.789342437737393,349,0,13,2.525207,3,2,270,17.7052785923754,0,782.370683229814,434.84115942029,17.9514699792961,103,1.85291569865173,0.00186567164179104,782.828958252361,435.72587571225,18.1132968090369
979,859.593462717058,380.550561797753,16.3575076608784,12.319545612255,25.3459932627365,8.51988712745793,7.36668344623594,-2.15224720655412,-5.98094179500915,-85.9236934934312,0.99385501287276,-0.0373505403467775,0.104197651237866,-0.106530333366616,-0.0671315810225386,0.992040643775351,0.0300583010245418,0.997044777312041,0.0706980238358893,40.1512109046676,4.53677979153896,3.39175156231542,0.772082018927445,601.345477974699,859.544295542044,380.439694528012,16.3482527927966,97.1052093973442,0,534,0.792894130357663,350,0,19,3.028518,3.605551,2.828427,696,245.626149131767,0,859.425786383219,380.018642813181,16.1076484189164,591,38.2248155801802,0.0128205128205128,859.31354481965,380.840958228222,16.3748504113339
596,894.239932885906,548.877516778523,19.3976510067114,10.4411710963986,17.8189232578768,7.85949944431639,6.86223115829727,3.71238422848684,61.7770692548986,-14.6203033230964,-0.471911121094524,-0.0306195527498697,0.88111425863886,0.284588806428851,-0.951189160944793,0.119366625806979,0.83445137967572,0.307085693399317,0.457590725284888,19.8446266293815,3.86073321970061,2.94313852936912,0.784210526315789,401.651298810607,894.364102051882,548.832610370709,19.3973773579521,235.174496644295,0,983,0.852705613408564,351,0,10,3.168864,3.605551,2.828427,706,200.808724832215,0,893.909226115874,549.046807372871,18.8585585133938,463,8.11043006359351,0.00277008310249307,893.12712571283,549.073742158344,17.4614040249565
1502,908.84620505992,364.729027962716,18.2736351531292,14.2087902565072,49.2022536331825,8.34621605440631,5.77662938902515,-68.3654201228912,-18.2307687491099,-102.403445382333,0.350179160406305,-0.882894414305577,0.312845023622155,0.0870133821382833,0.363210264871152,0.927635151781715,0.932632417915007,0.297616795023801,-0.204012294663259,151.303860161501,4.35370765167682,2.08559044363431,0.694405917706889,1036.43133738824,907.472785173879,365.324792485184,18.7901580033353,141.327563249001,0,701,0.611960715626565,352,0,45,2.319286,3.162278,1,425,26.4700399467377,0,909.159263544444,364.59147844459,17.8993913174707,148,3.28300825456483,0.00165837479270315,911.465440564519,363.49646849421,17.308430499615
1369,130.597516435354,6.82395909422936,17.5682980277575,13.7763745543774,29.7157791140369,12.0328002314952,6.88626552231562,-62.6203634023286,-1.47047900609048,106.980544126556,-0.45973276943601,0.887686458426677,-0.0256618828732528,-0.27061852830616,-0.112514007774298,0.95608901792248,0.845819952971141,0.446490033013582,0.291950779371158,55.1892205221396,9.04926758819186,2.96379080273955,0.734048257372654,845.722804931979,130.45353866111,6.81493152110515,17.6101071412149,301.82103725347,0,1282,0.705004217528971,353,4,24,2.624613,3,2,260,15.6303871439007,0,130.495513599402,6.88755958500794,16.8463407795121,143,0.497730222698317,0.00107991360691145,131.884996713684,6.80508095049743,17.0007814573806
1423,129.300070274069,537.153197470133,19.8692902319044,13.9551794647968,40.5447103521368,9.90917085685523,6.06730745349598,8.98163508734438,-9.82006104368951,72.5716232270593,0.973266327459112,0.153830473791247,0.170554510838653,0.207488841618816,-0.27043662046599,-0.940112979867109,0.0984938395938232,-0.95036846519868,0.295124963224008,102.742096096167,6.13697919189678,2.300763733453,0.69995081160846,926.361134735327,129.097841812255,535.558587884115,19.6260850455994,153.495432185524,0,751,0.660450690395977,354,0,36,2.61681,3,2,184,12.1728742094167,0,129.293961436324,536.686352615171,20.054208520956,185,1.35301684303929,0.00132978723404255,129.682487696986,539.135211744392,20.5541142977102
1524,152.949475065617,533.165354330709,19.4304461942257,14.277826982074,35.4287862538421,13.6127206560797,8.94072678018837,8.8987910156612,-19.555978412201,17.004537763907,0.930972387397327,0.145766259460357,0.334727667674272,0.244638718005524,-0.929628362488388,-0.27557758491897,0.271002419834833,0.338442469646016,-0.901118406860924,78.4499309637768,11.5816352287787,4.9960372098736,0.494805194805195,1039.53289120562,152.747199251053,532.925226677762,19.342383107089,189.242125984252,0,812,0.616078236688187,355,1,36,2.580726,3.605551,2,426,52.7775590551181,0,152.682717292654,530.239578282546,18.1793418124402,172,2.25536433944252,0.00160771704180064,154.438276800066,530.526692432089,18.6623906702562
1407,162.92750533049,278.393034825871,20.2942430703625,13.9026788811626,33.9198163411833,9.90894499463917,6.79898600263776,53.0705976051349,-15.6737128236,93.8589888873044,0.578489114696809,0.769652259903759,0.270158736675938,0.108152632982381,0.255905473009728,-0.960632810631953,0.808488312937349,-0.584934002865882,-0.0647986121380346,71.9096212887256,6.13669943167403,2.88913816650401,0.744444444444444,841.680337655438,164.073292917472,279.224379973045,20.6986508328577,296.373845060412,0,1321,0.721439096867645,356,0,20,2.727253,3.162278,2.236068,220,11.6588486140725,0,162.537307973665,278.086442331139,20.7956595952207,56,0.231927725357889,0.00075642965204236,157.64520532695,273.758542920221,18.4595607967505
740,163.235135135135,585.109459459459,17.2891891891892,11.2221921132714,26.4643698891574,7.67655432071513,5.55476350695368,12.906392651927,-2.13244178243311,85.8523158785344,0.974061260311137,0.223204192186549,0.0372095384468666,0.0523294913740223,-0.0622109586351636,-0.996690233200983,0.220150597304697,-0.972784500912738,0.0722774466230031,43.772679601884,3.68309288993063,1.92846235113652,0.765253360910031,530.849179102059,163.279452337364,585.24394709022,17.2577933630714,104.818918918919,0,563,0.745305147745804,357,0,22,2.542181,3,2,306,30.4743243243243,0,163.096492395016,584.502682807858,17.1547159771185,178,5.22182783651236,0.00195694716242661,163.157398925851,584.296709361928,16.6725974088993
2077,211.974000962927,614.981704381319,19.6273471352913,15.8299408253333,46.8826436658412,11.3545204781192,7.03087572964779,11.8587223744889,-2.78535727035608,84.1843746577542,0.977501090410419,0.205256405249763,0.0485945094674966,0.0681353397542682,-0.0892302703073924,-0.993677781948173,0.199622628284,-0.974632118783705,0.101207901431525,137.37389231864,8.05782095550173,3.08957584535939,0.664852752880922,1211.69165987284,211.990077842342,615.048261207783,19.6371064158587,184.440057775638,0,832,0.649705191273941,358,1,38,2.860108,3,2.236068,245,17.2532498796341,0,212.142346867588,615.203320775778,19.6171061811079,138,0.771370345740413,0.00120048019207683,211.667332096273,614.401677467423,20.0902598806662
