Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1887,513.044515103339,455.786963434022,16.9480657127716,15.3317275333211,20.6058192383525,11.5301677354718,11.1361453158729,-55.9715404095323,13.1945214926747,9.15403577988134,-0.544831476595159,0.806881062588408,0.228257777408218,0.838525921517793,0.522382576115442,0.154889389932719,0.00573942975169207,0.275788678170796,-0.961201156854761,26.5374866552285,8.30904800050715,7.75085828101487,0.922738386308068,782.20815791361,513.01771660128,455.756213354232,16.8921676614086,443.597244303127,0,1166,0.944081998900755,381,0,6,5.344931,5.656854,5
2007,550.133532635775,453.293971101146,18.716990533134,15.6500687621638,16.5146248778005,13.1043349501397,12.8536331429693,-72.7118307149774,9.14146273806549,147.174327837454,0.293403298084253,-0.942695077072059,-0.158872578934777,0.776766143071539,0.33195709924678,-0.535199816178434,-0.557269112414324,-0.0336225508218436,-0.829650926851278,17.0458021784042,10.7327246553408,10.3259928108774,0.931754874651811,774.761464842669,550.151318431329,453.187431567528,18.7565830094463,544.709018435476,0,1614,0.993148889227134,382,0,1,6.78233,6.78233,6.78233
1189,569.894028595458,94.5349032800673,16.7956265769554,13.1440058616318,35.2617258345466,11.2815597313441,9.43101174910445,65.5800109379369,31.1592254593926,72.2062498945637,-0.353778825410778,-0.779178408432385,0.517418158285681,-0.074573934583496,0.574930369365316,0.814796783659704,0.932351473947302,-0.249671941183301,0.261504590426355,77.7118318019206,7.95459937324273,5.55899891323413,0.47885622231172,825.037780337265,567.545117552631,94.044673869676,17.7496507247711,630.285113540791,0,3182,0.657857036904466,383,0,27,2.712271,3.605551,2
4566,594.035917652212,470.854577310556,17.6936049058257,20.5831779293997,67.991038636855,17.0240966213115,8.47677705834257,-27.563453138132,12.5406327472602,-44.7860878113668,-0.865349064761044,0.451690960200439,0.217131924392502,-0.192819390229381,-0.699965169635012,0.687655032737636,-0.462592346314502,-0.553194394197045,-0.692808980426935,288.923833432394,18.1137416107343,4.4909843310527,0.529084588644264,2526.11556750673,593.973915797882,470.70753538516,17.9282916525759,429.368593955322,0,1788,0.526891890127049,384,5,71,2.915298,3.605551,2
1944,585.003600823045,563.820987654321,18.4465020576132,15.4845722489058,16.7998083177846,13.5327843240494,11.9293816017969,-30.218919229847,-9.59539539072808,-155.279603510339,-0.852019289067175,0.496263780302025,-0.166689506021855,0.396946834355425,0.820005577380506,0.41233974312461,-0.341315604320508,-0.285154543055527,0.895650905667002,17.6395974696441,11.4460157225772,8.89438408758063,0.914823529411765,775.036794934118,584.955163636062,563.676444201222,18.4309445038681,310.192901234568,0,883,0.971909835380486,385,0,3,6.163361,6.324555,6.082763
1352,599.980769230769,288.069526627219,15.935650887574,13.7191126789517,43.2946885830441,8.69504863820906,6.50579988115958,74.251136710121,0.81922268793664,88.6627481439493,-0.271393611581839,-0.962362242043138,0.0142976460395236,-0.0185816305493422,0.0200914229175941,0.999625458725054,0.962289057715349,-0.271026289896114,0.0233349434637062,117.151878718923,4.72524192630132,2.645339505856,0.680422747861097,858.044232295575,601.30311429969,288.489854208718,15.8494886341274,263.102071005917,0,1205,0.689115855572819,386,0,33,2.892626,3.162278,2
3120,588.93141025641,851.380448717949,18.786858974359,18.1294790110054,69.9695182387691,22.2846287664309,10.3205169889178,73.0161301954995,14.2806872991985,-4.41884061772673,-0.283076191260993,-0.926833647780389,0.246672372355049,-0.959095645772819,0.27305772750052,-0.0746660546156795,-0.00184721433238808,0.257718580615271,0.966218257437138,305.98334266034,31.0377924536025,6.65706693240877,0.293095349929544,1907.88276752797,589.187437532372,850.826663268506,18.7118896083228,272.897756410256,0,1679,0.541213766750501,387,1,73,2.833836,3.464102,2
2075,614.712289156627,715.18313253012,18.6987951807229,15.8248581661863,54.9158822235395,9.39726892386616,7.67182345999079,-82.3315722895133,-9.86260870170369,-123.936267749529,0.13146802455165,-0.976410366096429,0.171286180119488,0.534314653588401,0.215333886845647,0.81739780286997,0.834999406874756,0.0159409584211493,-0.550019887243562,188.484632524354,5.51929145171627,3.67855470007906,0.649859066708425,1226.0802496396,614.866537472579,715.332863979576,18.5385858728579,395.656385542169,0,1482,0.641668364931762,388,0,41,3.029728,3.605551,2.828427
2132,705.84052532833,528.702157598499,17.6458724202627,15.9684535506393,61.7258490420561,9.29213976543743,7.80616209409202,-20.0902810687031,-10.6948886411278,19.2259580515265,0.922838848323357,-0.337533570507685,0.185578955718458,0.266950715111924,0.907764791967629,0.3235744090085,-0.277679267728889,-0.249066600017548,0.927825443189206,238.130027497669,5.39649133877648,3.80851041495243,0.558115183246073,1297.71736551932,706.205816194823,527.833581552149,17.417459540333,410.995778611632,0,1533,0.617298860333815,389,0,43,2.970125,3.162278,2.828427
2341,791.909013242204,507.319948739855,17.0743272105938,16.47407088949,58.7736519715134,8.65496244131266,7.30974574191738,4.37362534060575,-6.7396100941387,96.6741198418241,0.990197839774757,0.0757330763884012,0.117357314412664,0.107359475360676,0.124772698005039,-0.986359831340888,0.089343053203284,-0.989290793939422,-0.115418992678949,215.896385379286,4.68177342878332,3.33952392571747,0.73895202020202,1308.61320454848,791.917310925952,507.48030186879,17.1679431540079,544.408799658266,0,2194,0.651539027671411,390,0,48,3.091661,3.741657,2.828427
1303,802.827321565618,168.121258633922,17.7398311588642,13.5513303073097,34.5597169071725,9.05368431399336,6.4873350993374,62.406878160461,11.1430742044454,-81.937382681551,-0.454457433356322,-0.869551122601898,0.193259634815353,0.212933544689441,0.104620323541297,0.971449377707405,0.864943782458244,-0.482633849915123,-0.137611119110819,74.6483770439942,5.12307497859061,2.63034479319345,0.77744630071599,797.771570434881,802.397047724599,167.8886981295,17.7237919264583,451.490406753645,0,2025,0.72316130419821,391,0,22,2.98246,3.316625,2.236068
773,931.192755498059,523.927554980595,15.8680465717982,11.3865884451253,25.4476485674813,7.371245490398,6.14881619704384,-33.1694176898899,-14.4978243290944,-111.481423666017,0.810402197018563,-0.529694761978895,0.250343240770765,0.00535860062362046,0.433982397212578,0.900905413630633,0.585849438394238,0.728754237066068,-0.354538710850324,40.4739261008772,3.39595375498205,2.36299628906429,0.826737967914439,519.576093460281,931.09993909642,524.058279412546,15.9396604931964,316.492884864166,0,1276,0.783949270224886,392,0,15,2.963207,3.162278,2.828427
767,110.74185136897,421.867014341591,18.8461538461538,11.3570511180378,22.9130228087195,8.12910816260351,6.30157132118594,-13.0509935850703,-26.4738551083668,-159.608935441371,0.872015990206032,-0.202138388129463,0.445789395196225,0.060355124700909,0.948199551573576,0.311889193974411,-0.485742083566301,-0.245066689780746,0.839045258500741,32.8129133895564,4.13014996995668,2.48186256974957,0.829189189189189,495.38772477168,110.765700902754,421.720848130208,18.752764206737,375.209908735332,0,1444,0.81796701868341,393,0,10,2.941367,3.316625,2.44949
1608,244.510572139303,401.139925373134,18.2661691542289,14.5354720612726,61.34002849571,6.72263126748179,6.57920251927375,-8.67039455586202,-9.02388712748888,-159.793939314629,0.976336394039742,-0.148884205194835,0.156846227614744,0.0879171654484194,0.935898506016198,0.341122497727964,-0.197579902047221,-0.319260833614384,0.926841249851807,235.162443490907,2.82461069740772,2.70536911185113,0.682223165040305,1089.77372294392,244.612417839307,400.587097924921,18.1130478012053,163.873134328358,0,928,0.609076470327163,394,0,49,2.707845,3,2
1986,304.863041289023,926.934541792548,19.5231621349446,15.595293073374,41.3988124996673,11.6309119029952,7.77513583437066,-82.871447514509,8.63543393068198,-115.477326432021,-0.122689187467412,0.981021560265352,0.150146800076193,-0.443649585295681,0.0811177560471321,-0.892521683277694,0.88776258579958,0.176115325705664,-0.425277536799243,107.116354773913,8.45488198095214,3.77829607768217,0.666442953020134,1175.94801913198,304.823488889089,926.889408310546,19.4454501971897,334.764350453172,0,1864,0.649753801418441,395,3,44,2.665687,3.605551,2
1278,371.856807511737,762.570422535211,16.4757433489828,13.4641025406464,43.9290328836427,7.87552742913711,6.36546805102882,64.6008148329631,-1.49383842070444,-75.3156452803809,0.428776510570312,0.903034378089831,0.0260694451621037,0.218174916574402,-0.131509553435832,0.967008243570271,0.876670068931808,-0.408942721347404,-0.253407657532442,120.60999563076,3.87649576794319,2.53244896929179,0.70374449339207,847.405585038679,371.817216557894,762.551594832908,16.3869318165504,272.52034428795,0,1613,0.672068238941147,396,0,30,2.731757,3.162278,2
1797,387.386755703951,508.184752365053,18.039510294936,15.0839986523647,21.0396934969727,11.0659763158388,10.8836156037369,-60.3559366749596,-6.56912442648399,21.5028727291739,0.49136307005085,-0.863408684167185,0.114401824700891,0.787882845651421,0.496630360640991,0.364141327533442,-0.371218203915732,-0.088790365436171,0.92429070972681,27.6667939029097,7.65348948891905,7.40331803811906,0.893141153081511,778.199975749316,387.361731635618,508.017697533832,17.9305137815291,261.614913745131,0,1170,0.91852637133708,397,0,7,4.817742,5,4.24264
1933,457.834454216244,467.492498706674,17.9203310915675,15.4553108332344,22.488811042937,12.1085722706227,10.3889807332519,-77.9455286233693,-3.20597938611152,-4.83426456726508,-0.208514675469655,0.976418939787666,-0.0559257019420817,0.975454861467398,0.203489458096309,-0.0841418664119731,0.0707774212118843,0.0720978118086839,0.994883139961169,31.6091638828079,9.16359515205582,6.74568254224248,0.859111111111111,875.622107940844,457.473023034417,467.320772958286,18.0055996901544,174.978272115882,0,666,0.857015432186977,398,0,16,3.574024,4.89898,2.828427
1825,490.97698630137,536.464109589041,19.0668493150685,15.1619391322373,21.9912279917838,11.6379125698296,10.325997042079,-76.0925021480449,10.7807788006911,26.1342607682749,-0.236112817190801,0.953552500799411,0.187051772986553,0.89124971315925,0.135805695188582,0.432701700883994,-0.387201092911395,-0.268876256619166,0.881918858101292,30.2258817866633,8.4650630614373,6.66413843206408,0.888510223953262,806.608368083963,490.767413044999,536.486087503839,18.9007926975739,360.413150684932,0,1175,0.895357853070149,399,0,8,4.33008,5,3.741657
2379,519.035308953342,535.171080285834,19.6960907944515,16.5627306755065,19.4398163796948,13.9256026927308,12.3610046576865,-71.1150408107851,-15.9363045745098,4.9186285791258,0.311229646466197,-0.909806691127446,0.274568555993313,-0.935066325462214,-0.344751628807249,-0.0824456270601539,-0.169667540051475,0.231080287377518,0.958026527105802,23.6191538047656,12.1201506472369,9.54965225920927,0.904562737642586,904.432248856708,519.095491916469,535.187658839077,19.518476836146,467.247162673392,0,1303,0.952878906293453,400,0,5,5.677985,6.324555,5.09902
2212,568.953887884268,745.04746835443,20.49547920434,16.1657366692451,74.1759804138689,6.88756796349561,6.6320854405686,88.2360963336757,-10.4931046063528,60.4630124816229,0.030266306980187,0.982810907047548,0.182117192077403,0.497628941274633,0.143199116483048,-0.855487843189114,0.866861804134701,-0.116519243161167,0.484741042728466,343.879754397416,2.96491202823569,2.74903483068762,0.763285024154589,1407.15981097978,568.944744753547,745.035942184334,20.5171483243171,215.938517179024,0,1193,0.583441678395472,401,0,62,2.917041,3.162278,2.236068
1644,675.328467153285,716.475669099757,16.5152068126521,14.6431461489757,49.9535136773681,8.57963874373298,6.31011323249686,-70.5035604345061,-3.26664281649113,48.3960917133537,0.333205994317452,-0.941130557893986,0.0569827899375969,0.611685554621436,0.261767189789211,0.746537822630123,-0.717505782289164,-0.2138953280182,0.662898364029963,155.959595544687,4.60063756081024,2.48859556293325,0.740874267688148,1040.07459930515,674.887538686797,716.575907221828,16.4619159718386,277.51094890511,0,1225,0.647670589674141,402,0,41,2.799635,3.605551,2
764,671.049738219895,302.982984293194,17.6426701570681,11.3422246636902,25.8782654642836,7.77019404846848,5.86933991048552,24.1783712967501,23.8712972706792,-105.784441014267,-0.834235887886974,-0.374542014642313,0.404683533923869,0.243848251835056,0.407655665353293,0.879974368139409,0.494558907955787,-0.832787570616326,0.248749570428852,41.8552889649959,3.77349472192844,2.15307193655113,0.778797145769623,530.114085382981,671.321443820409,303.802241052758,17.3219036358262,239.112565445026,0,1044,0.762389699054497,403,0,17,2.606467,3.162278,2
1411,711.77533664068,535.700921332388,15.855421686747,13.9158411885565,43.0477298584026,8.39674462989728,6.33061340003402,-33.4759907608843,9.03033592931937,-99.7062324391682,-0.823778465746393,0.544750785435117,0.156957386383505,-0.222042493440125,-0.0552928824494718,-0.973467938998158,0.521618798050272,0.836773134677645,-0.166506908572402,115.819190372626,4.40658252373177,2.50479162629314,0.739905610907184,886.482596645026,711.75208126684,535.661421466208,15.9359854800245,503.71722182849,0,1845,0.686275644526242,404,1,31,2.769924,3.162278,2
2694,757.104677060134,468.141796585004,18.4951744617669,17.26366459137,82.8378931287608,8.34562690801676,7.61631793678262,16.8953740602771,4.92902710770222,-39.0150659322319,-0.953298567281604,-0.289550179864786,0.0859216792149199,-0.27756504412782,0.72772383637793,-0.627196671105411,0.119077654902851,-0.621754542651405,-0.77410709904714,428.882283625749,4.35309303048834,3.6255186821348,0.60607424071991,1664.89817176099,757.578930298769,469.851688440592,18.3202508391051,341.067557535264,0,1397,0.562377809328857,405,0,71,2.848718,3.162278,2
1586,786.452711223203,563.162673392182,15.3858764186633,14.4688779608111,51.7850662227835,7.70119843876122,6.51822508714239,-29.6844678023389,-0.259506743360919,-107.349844337023,0.868756884463447,-0.495218095144273,0.00452923161723614,0.143922388801879,0.261211539874017,0.954491947288297,-0.473864771531843,-0.82856959253784,0.298202294797931,167.60581773113,3.70677858707364,2.65545364291578,0.715381145692377,1005.41781510523,786.982850827771,562.199969662824,15.599360752362,290.970996216898,0,1256,0.654143459667716,406,0,33,2.961353,3.162278,2.828427
1349,935.557449962935,360.103039288362,20.0037064492216,13.7089578916151,47.4811581147704,7.16781857791625,6.44552041512727,-48.6458878692607,-17.6060519074566,-105.251555779844,0.629762352506664,-0.715479512874585,0.30247057050566,0.00465446407787205,0.392855006829279,0.919588646935854,0.77677391519632,0.577714471227712,-0.250735466985956,140.903773494989,3.21110144787009,2.59654583886389,0.72722371967655,909.137523438222,934.977302092176,360.672714442047,20.2418087416604,217.443291326909,0,1052,0.649425256463527,407,0,30,2.719985,3.162278,2.236068
2592,217.725694444444,548.532407407407,19.7986111111111,17.0429770153799,65.2751717373268,8.78552287733033,7.19512068986003,8.09841149059622,-10.6022549871498,83.7802006759385,0.973125920755126,0.138468801821445,0.18399003580798,0.196345638644441,-0.0814956485500542,-0.9771421848701,0.120309320253233,-0.987008029445323,0.10649327335877,266.303002833594,4.82408826425593,3.23561010885325,0.719800055540128,1475.25325154697,217.589847161839,547.13966024275,19.3652231407789,630.760802469136,0,2267,0.618549141921236,408,0,53,3.046075,3.605551,2
1708,198.087822014052,365.979508196721,23.2353629976581,14.8307488809036,78.6143806623105,12.545011523422,6.33705127871583,-70.2813124200079,-4.26074883694454,-63.444098586496,0.336469819624938,-0.938758876349973,0.0742955756132174,-0.443277613946131,-0.0882824366603093,0.892026439267101,0.830838743352636,0.333073540605458,0.445835170318311,386.263802932417,9.83608213267438,2.50988868181716,0.393005062126093,1199.28856740216,199.931444617753,365.456627492163,22.7522650173222,454.939110070258,0,2183,0.57617225540834,409,0,51,2.535121,3.605551,2
