Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1136,34.1205985915493,262.153169014084,13.1258802816901,12.9457307358815,29.0997550019732,10.4230116287574,5.80546962891704,-74.412282980342,8.47290787416198,-50.9087196648349,0.265780500160851,-0.952707267162807,-0.147341741639713,-0.576636342147826,-0.279591358922014,0.767671284424862,-0.772561489234756,-0.119069454988749,-0.623675564889357,52.9247338234292,6.78994821332575,2.10646735076738,0.803394625176803,723.402777514102,33.3340382112859,262.307361291849,13.1203714657518,59.5281690140845,0,575,0.727818080515036,267,0,23,2.409948,3,2,434,66.0369718309859,0,33.2102562051774,262.446999386814,12.6983657255592,226,17.294204265888,0.00316455696202532,33.7928946534837,262.16257366332,12.6355486665768
2528,90.2887658227848,431.885284810127,15.1760284810127,16.9015350001418,42.7045678316435,13.5196079286158,7.09427239905115,-3.98484953221935,0.246994095176848,96.2331128058745,-0.997573191497731,0.0694920441815892,0.0043108468420097,-0.00327008857665764,-0.108609204567071,0.994079145342064,0.0695487895346285,0.991652608769206,0.10857287596585,113.980007105465,11.4237374089682,3.14554380449619,0.75575485799701,1321.54666409269,90.2510905447293,431.839669853424,15.5986606489272,251.278876582278,0,1219,0.679078011276215,268,0,37,3.051239,3.605551,3,661,88.3200158227848,0,90.2338258544472,432.307762246219,15.2631666166532,243,3.66165800193691,0.00101626016260163,90.1673935765317,432.162324601599,14.5126194156779
784,309.5625,120.59693877551,12.0114795918367,11.4403456681555,28.9167282730966,7.22008618332158,5.58319769672422,29.2509254863884,-8.4719426479026,87.4555078555998,0.862967634026175,0.483303407486982,0.1473250791099,0.150105695351455,0.0331830047302482,-0.988112933029483,0.482447036312093,-0.874823813409617,0.0439107349646192,52.2610733762565,3.25810278091194,1.94825603254417,0.816666666666667,548.488981957596,309.503321294168,120.474402040765,11.9062207966055,50.5012755102041,0,509,0.749652956964156,269,0,19,2.566588,2.828427,2,709,177.247448979592,0,309.200263381356,120.177854377456,11.9676674198702,602,60.4801947747437,0.0065359477124183,309.44562915268,120.723972168905,12.2782434017677
2723,315.948953360264,647.656628718325,18.7980168931326,17.3253894751393,25.2997850291693,16.0829309362255,10.40896634463,35.7994893423887,48.2285478626095,-89.3810479141095,-0.540302517992834,-0.38967114553922,0.745808009734915,0.611185436953818,0.427473665606937,0.666122081054321,0.578381838153805,-0.815734431997768,-0.00719623145162807,40.0049451576363,16.1662917187124,6.77166127272748,0.833741579914268,1116.83544035321,315.700076741713,647.268538671351,19.3235060792381,198.59529930224,0,919,0.844358147687326,270,0,12,4.588557,5,4,1857,559.519280205655,2,316.455282359667,648.318650722546,16.9038850175016,1177,22.9796684424013,0.0196078431372549,317.189315620315,649.421915943086,15.5079334125771
1362,327.228340675477,396.198237885463,10.7136563876652,13.7528538691477,44.0410490366913,9.24337607018471,6.81930914941407,-62.1346113704378,1.14915406268055,-115.247046171565,-0.467301856546155,0.883870332531545,0.0200551773637781,0.385544381201529,0.183318523180533,0.904295222359843,0.795603233397431,0.430310997221178,-0.426436326639827,121.225875015765,5.34000007342896,2.90643607970513,0.585302965191233,911.913461192346,326.912890641041,396.418726130344,10.8761775697097,89.3942731277533,0,1014,0.651601241277758,271,0,29,2.383496,3,2,395,58.2378854625551,0,327.673348461926,395.938073625819,10.8202092788704,272,11.5993902211315,0.0036101083032491,328.502402006504,395.29473936868,10.5598484578925
2257,340.414709791759,533.035888347364,14.2826761187417,16.2746245721544,46.455305842822,11.57347227192,6.35381869233863,27.2915044042732,16.7655974234765,-79.4554468570227,-0.850909771691237,-0.439027513794892,0.288456933651181,0.335927230461426,-0.0326003364710459,0.941323596802125,0.403863165286068,-0.897881985671308,-0.175221241669119,134.880965059383,8.37157877680633,2.52318824844451,0.765603799185889,1255.21491704128,340.646887704031,533.572229372229,14.3963351106208,108.44262295082,0,736,0.662908730564514,272,3,35,3.029307,3.316625,2.828427,428,94.9432875498449,0,340.514324247388,533.261499764335,14.2137367175797,393,13.6799601455174,0.00248756218905473,339.730078430785,531.71640125203,13.9400405725888
1229,360.564686737185,118.026851098454,15.0162733930024,13.289778833068,15.5337899708025,13.0113647969856,8.68085286867945,-77.123834684222,-80.4462160254531,-15.6510548449543,0.0369862688604376,-0.16179979712456,0.986130235600874,0.997993620033029,-0.0447643614376791,-0.0447759569238492,0.051388231037398,0.985807779232609,0.15981949854545,15.0811644285627,10.5809758675147,4.70982540797876,0.915115413253909,590.657292415702,360.652077521536,118.101822688711,15.3193250270649,596.763222131814,10,2108,0.939398385603817,273,0,5,4.110501,4.89898,3.316625,1836,605.036615134255,17,360.623324681612,118.225468336045,15.5826880404524,39,1.24589342336921,0.0740740740740741,360.560348039407,118.089339914318,15.1471361069403
5052,374.779295328583,371.881828978622,19.4414093428345,21.2889825761545,52.1486177002152,18.7040733875639,15.58751918675,-56.8572504085377,3.34722719860061,-119.265263335701,-0.545794148522747,0.835882597082354,0.0583869106323432,0.437169945892866,0.224621194000952,0.870877579005003,0.714836474899231,0.50084488926258,-0.488019683059193,169.9673955027,21.865147580461,15.1856721498312,0.483815361041946,2670.49685849174,378.784630667889,370.352558357671,20.6846694664137,232.130839271576,0,1134,0.533172344178051,274,12,95,2.747942,3.464102,2,703,140.984560570071,0,377.005836401059,370.948575929374,19.4819123514926,427,7.12528433499002,0.00194931773879142,367.736184144191,375.061592795803,17.8338663685702
1917,402.941053729786,272.436098069901,12.0432968179447,15.4125499414765,44.3772737726512,11.4558938707532,6.54899872845349,-40.2470924882701,-3.04416277411442,-93.6091094833746,0.762188211879673,-0.645173556087738,0.0531056700999892,0.000217222840402035,0.082289676427422,0.996608429608995,0.647355452966841,0.759591661143389,-0.0628603677647794,123.083901718302,8.20234402362252,2.68058652158034,0.7045203969129,1123.75621287938,403.852823055842,271.352136760037,12.2457539779738,112.873761085029,0,674,0.664089724744474,275,0,25,2.833486,3.162278,2.44949,845,52.4600938967136,0,403.117465147266,272.026897758686,11.6834914384583,278,8.71946010206519,0.00152905198776758,401.655873052109,273.519411983699,11.3436984157838
4269,436.470133520731,397.415788240806,15.3843991567112,20.1268515866659,54.2081821523017,15.4363147586698,14.6208228856988,-34.1078890866071,-8.42820526092133,120.44965604285,0.819041162760469,-0.554697041157888,0.146570004552991,-0.388798247781794,-0.348752630612514,0.852764636440008,0.42190934598061,0.755435500338405,0.501307997744578,183.65793826607,14.8924883330454,13.3605288659358,0.475919732441472,2079.27100524349,436.975853080353,396.356056711565,14.9673281804888,128.954087608339,0,769,0.612055018862756,276,4,50,3.387788,4.24264,2.236068,1598,392.389084094636,0,431.482868279019,404.646320925982,17.0007181622211,1391,50.1165792784858,0.00154798761609907,431.098805970585,405.930081178582,16.9897195315382
2770,477.699277978339,355.638989169675,17.1787003610108,17.4245023062438,51.7909096612198,12.9030053746619,11.1777181888586,88.0312089641807,13.0884440356752,38.8602902154418,-0.0334626351137576,-0.97344668448605,0.226454861979954,-0.773337236162987,0.168750821824529,0.611124111206013,-0.633111183928255,-0.154676153936742,-0.758449415708326,167.643645221039,10.4054717311595,7.80883649434621,0.516983949234789,1488.09182601565,475.980000059145,355.059733669278,17.9315483319582,122.076173285199,0,798,0.64097472699846,277,0,41,3.059266,4,2.236068,594,154.928158844765,0,476.839832599714,355.323946582904,17.4374544158117,457,18.3240186497406,0.00320512820512821,481.039697715927,356.459797104554,15.7798735645112
1537,503.653871177619,482.813272608979,14.6310995445673,14.3183095871204,19.6917524405291,11.7219020438481,10.16014455762,22.0246311193722,-27.1037305230732,-35.0936160445766,0.825220004685774,0.333823262502381,0.455602867943867,0.0640169930636839,-0.856728809570504,0.511778830600672,0.561171781601226,-0.393163803349409,-0.728360113728321,24.2353196361928,8.58768672034812,6.45178358948342,0.810226673695308,757.382465710797,503.547171998146,482.807371349096,14.5659569915481,72.9759271307742,0,495,0.850389957840137,278,0,9,3.926742,4.472136,3.162278,1676,561.612231620039,72,503.410217586232,482.356815006522,14.370735335346,1340,132.748033863879,0.337962962962963,503.624084181767,482.400600427155,14.6580654554126
2263,563.218736190897,454.825011047282,14.8250110472824,16.2890332778409,32.04372353964,14.1295823963935,8.75796202437303,20.4061352497773,15.1195456039747,-73.2410500624212,-0.904800723621682,-0.336602663631299,0.260833850123015,0.334620041685857,-0.183167825997934,0.924380319577037,0.263372508504279,-0.92366021585619,-0.278364378843017,64.1750136428049,12.4778186685295,4.7938686762725,0.66150248465361,1124.02630707707,563.483964927924,455.411013388454,14.8085572623245,163.541758727353,0,936,0.741590261522619,279,1,31,3.26889,4.24264,2,1245,197.737958462218,0,565.15928720996,457.667065193829,12.9030282849998,1236,14.1219114167731,0.00161030595813205,565.113650553999,457.181438428716,12.7106709331604
1040,564.243269230769,635.109615384615,16.8125,12.5702786703838,25.1121855856289,11.1992338405473,6.45038878150654,-75.6727660220518,-60.8243176722565,-115.928279896867,0.120633854459721,-0.472327345940664,0.873129057719899,0.229331034187528,0.869019927522182,0.438419482149026,0.965844060869388,-0.147347357784215,-0.213152542178931,39.4138665554417,7.83892741345368,2.60046971453659,0.701281186783547,654.030739576426,563.507105697738,635.223172405238,18.1482078755786,124.020192307692,0,653,0.758999558526942,280,0,16,2.929828,3.316625,2,669,160.178846153846,0,564.145450397993,634.911595212083,16.7248928481385,425,20.1724012472891,0.00423728813559322,565.665335232919,634.52726179122,13.9227987918957
801,752.470661672909,1015.83770287141,11.314606741573,11.5224446675878,23.7797271804804,8.14713555959056,6.66123852548152,-25.4510471114919,1.70113807636646,115.73411935295,-0.902554821065706,0.429550381824908,0.0296860985164135,-0.162444545760831,-0.40355012977743,0.9004216025336,0.398756272080588,0.8078575135695,0.43400423182925,35.3422140486298,4.14848861414656,2.77325616833495,0.814852492370295,533.220144754974,752.292511919922,1016.37551455563,11.2574110818255,168.624219725343,0,1125,0.78222661169697,281,1,17,2.744299,3.162278,2.236068,834,245.868913857678,0,751.928927953042,1015.90050827405,10.9455319105722,529,27.5598892080186,0.00512820512820513,751.382220200985,1015.73160594142,10.5189544558244
2029,843.884672252341,433.484475110892,12.962543124692,15.7070445274279,50.6999142483429,17.8962560279217,7.67913427249861,-11.3381297450811,23.1930611826118,-65.643490790741,-0.901244302659206,0.180710181401307,0.393830594624425,-0.27069670666828,0.474899792186441,-0.837372963726572,0.338351887719381,0.861286257709469,0.379083081075309,160.655081549333,20.0172487385577,3.68556894844142,0.393064703603255,1377.97390146016,845.041582880576,426.906313620184,16.6108744978039,118.380975850173,0,1117,0.562468013931955,282,1,52,2.617376,3.605551,2,909,207.631838344012,0,844.19156865305,431.180547610288,13.8053408025446,598,40.0123738102221,0.00291545189504373,842.646332553041,438.785828988312,9.15294864469755
1168,892.730308219178,605.264554794521,12.8279109589041,13.0661630538576,29.1456790121772,10.4717393290283,5.96263582354363,50.3247958290035,5.27489445648466,-94.2672691193529,-0.635731063399493,-0.766416403559264,0.091934277526035,0.00126046670262568,0.118068773181005,0.993004620343342,0.771909597202057,-0.631399763347134,0.074093944371601,53.0919128175543,6.85358278594492,2.22206412276286,0.797269624573379,728.862373711331,894.229810285818,606.492202905778,12.8652168000181,75.5462328767123,0,473,0.735868967506141,283,1,19,2.580342,2.828427,2,621,171.648116438356,0,893.420330698057,606.019956605232,12.3104172381974,594,42.9648203879464,0.00510204081632653,892.42365756874,605.225809917582,11.9729376601095
2527,29.8888009497428,903.407202216066,14.8393351800554,16.8993061282974,55.3103188277406,12.697597303939,6.04575936997585,-65.7885901819458,-7.87703743660236,78.9377099044641,0.406235108479591,-0.903432898024095,0.137047566218308,0.119838829921512,0.201359457381794,0.972158949846142,0.905876200968774,0.378501476470959,-0.190065622424692,191.201960551645,10.0768110808124,2.28445039747818,0.674586225306994,1478.20852389191,30.5062828347374,903.211230238493,14.9193200706945,97.8476454293629,0,679,0.606948603975241,284,3,42,2.53822,3,2,388,60.2342698852394,0,31.2433119596352,902.648805613224,14.7773762909626,260,10.8291572479341,0.0018018018018018,30.2709998774937,902.777004295157,14.7572144115062
4801,345.363257654655,476.853780462404,17.1483024369923,20.9304080171355,60.2603098454197,18.8466074093851,10.8293027341655,0.126936806760058,4.07664868023156,-87.9568472323239,-0.997467391472035,-0.00220985792936091,0.0710909240192151,0.0711245403423573,-0.0354946990994182,0.996835706672334,-0.000320485666101842,-0.999367421354015,-0.0355619800512292,226.956558916624,22.199663177718,7.32961235676282,0.459733792971368,2504.10697181989,345.349004669763,477.330207502837,18.3281415440168,197.506352843158,0,1147,0.549607163265759,285,10,87,2.75205,4.472136,1,1111,273.91230993543,0,345.146525653339,476.956036752891,18.4687917521195,672,12.2188692936536,0.00327868852459016,345.229978314008,477.464482221994,15.1515700623525
4456,359.078994614004,598.293536804309,19.1279174147217,20.4165420077506,61.85328567505,17.5351942218435,7.9644513036053,39.9563153999529,-3.52792636192676,91.9437915545678,0.765081666987369,0.640986335976442,0.0615350301155673,0.0253586387909805,0.0654953832899835,-0.997530598130387,0.643433743503165,-0.764752817490196,-0.0338547760634965,239.114309299959,19.2176897748607,3.96453028546875,0.611919802252128,2167.55360526599,359.149595548275,598.57261120479,19.4001167489516,158.774910233393,0,741,0.604149470535211,286,7,49,2.989222,4.123106,2,1505,307.006508078995,0,353.547051543799,591.774374077591,16.1512557190277,1243,20.7819521776534,0.00194174757281553,352.499644947161,590.221096148383,15.3825083122932
3889,466.244793005914,526.623039341733,15.6310105425559,19.511010992963,87.4062659957345,13.0868085974677,8.32454409520085,20.7575774589253,-6.70779609367525,91.2762037724162,0.928687446707709,0.351988656157587,0.116805874269634,0.101303152835241,0.0622138470597657,-0.992908408897651,0.356759439332945,-0.933934378406963,-0.0221196581447947,477.490958457318,10.7040349541721,4.33112714955891,0.438939051918736,2160.8834023455,467.116862751357,528.993703476854,16.2271536563128,128.883774749293,0,843,0.553449610585987,287,0,62,2.845778,4.123106,2,777,187.600154281306,0,465.164965452584,524.249060757124,15.5147749997601,541,19.8437427409189,0.00227790432801822,463.60980562866,520.243267741819,14.3683459245768
2295,544.508496732026,603.464488017429,18.9838779956427,16.3654526731462,33.1363938432744,17.9855045158714,10.9040050181202,-72.6376346158421,-29.1472884968222,43.2100946868215,0.260625939328619,-0.833576756185762,0.487056373837667,-0.596125415973055,-0.535779685250291,-0.597975432023801,0.759413331579073,-0.134498774789667,-0.636554374268256,68.6262873085371,20.2173982931519,7.43108283969937,0.53014553014553,1224.80453739845,546.133699805801,602.898499655453,18.1955459500094,111.288888888889,0,640,0.686972150215088,288,0,31,2.869945,5,2,637,116.99302832244,0,545.617533026194,603.500310988123,18.7211535238492,454,16.1876306833008,0.00213219616204691,543.21217804015,604.475463129174,19.6392000129192
2717,595.105999263894,237.722856091277,12.278984173721,17.312654895413,66.7290096134168,11.5580657797818,5.85838015044304,58.5018399425979,2.59049825156614,-77.1788075811961,-0.521937259241625,-0.851785594824781,0.0451973214287697,0.212237923807242,-0.0783641859015426,0.974070899917445,0.826157709588994,-0.517996481471624,-0.221682394586681,278.297545249217,8.34930528561018,2.14503862419406,0.680100125156446,1622.47630232966,594.535716054396,237.464491942593,12.5938165466557,74.3194700036805,0,633,0.580361847424888,289,0,44,2.693262,3,2.236068,402,26.1122561648877,0,594.971217951429,237.844249933049,12.1055294797525,403,7.11390424753725,0.00188679245283019,596.201352425149,238.601094477603,11.6865174645126
1921,587.952108276939,527.501821967725,12.4497657470068,15.4232624036162,40.1313116781172,10.8529635341902,9.28484576554267,-35.6799284006092,-6.51247836635728,-138.84634658055,0.807046351145109,-0.57949303836289,0.113419599683268,0.378533101606773,0.65514396131992,0.653834138703387,0.453198497450424,0.484741383043567,-0.748088840629031,100.657636062886,7.36167609215389,5.38802255561971,0.626958224543081,1061.43119083104,587.506618947189,527.255997954879,12.2983063846105,122.178552837064,0,774,0.704061379490927,290,1,27,2.998239,3.605551,2,720,226.566371681416,0,587.865175974303,526.911574003869,12.1338797060891,540,26.0639079877431,0.00591715976331361,588.791284476195,526.927097235381,12.1777585061543
