Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
712,596.875,577.525280898876,23.3806179775281,11.0788272471462,11.1053279038903,10.465944786332,8.93775071673552,6.70800706914895,-24.620873637656,152.480091422277,-0.902861104835283,-0.10618972171333,-0.416612011802416,0.0875880593793086,0.903264904719111,-0.420048620705915,-0.420915855284376,0.415735799402963,0.806221798182735,7.70801924080777,6.84600001690931,4.99271174215665,0.927083333333333,399.235538079727,597.02638685997,577.591626667976,23.6010053890819,228.823033707865,0,658,0.965846833612972,555,0,1,4.582576,4.582576,4.582576,1340,495.411516853933,109,596.640938046624,577.425304692218,23.5443040486714,620,12.1773228592656,0.287037037037037,597.170240696437,576.129772743044,22.1954060254047
714,602.637254901961,500.879551820728,23.6484593837535,11.0891909830745,13.6551689502368,9.58396376756333,8.52625177533262,-30.6603483696863,9.38354747383838,-24.1431154881073,0.848694996657652,-0.503124133272501,-0.163042660574048,-0.407976153448933,-0.818967356475265,0.403544207299435,0.336559446257688,0.275968432156129,0.900316146466344,11.6539774412194,5.74077259362292,4.54356058352267,0.865454545454545,428.880104318964,602.780199841778,500.618916176521,23.8321595638565,325.747899159664,0,1033,0.90076955512887,556,0,5,3.153566,3.605551,3,805,320.295518207283,18,602.695947807303,500.716477692607,23.6457490675191,185,1.67540538407278,0.0536723163841808,602.736991201284,500.747134326109,22.6868746920698
510,639.074509803922,586.047058823529,23.1901960784314,9.91266702113128,11.7400792120354,10.3148395105609,6.29573499893464,-18.0214762072131,29.0581228555331,52.7882981045274,-0.831243298975601,0.270431831422811,0.485696615657824,-0.554932394822073,-0.45542320911255,-0.696160712607847,-0.0329334948828418,0.848207713449324,-0.528638874620351,8.61434124405415,6.64974463303922,2.47726744855066,0.860033726812816,340.204645255683,639.116755750115,586.157713981667,23.3577526785498,162.145098039216,0,562,0.907383064426131,557,0,5,2.843496,3.162278,2.236068,1445,676.596078431373,154,638.98082384717,585.89847390629,23.1687165279484,1192,32.8469711342443,0.549773755656109,638.950287180927,585.987932888292,22.5062685222756
974,646.122176591376,442.542094455852,22.435318275154,12.2985367965709,27.1915669313829,10.1690418113861,6.3469501394624,19.9565862013084,10.0512884562074,33.3495610840001,0.925525050550882,0.336069603242696,-0.174529661029535,0.19492012170312,-0.817919154316114,-0.541308048303416,0.324668333777763,-0.466974816000937,0.822511394609742,46.2113320114922,6.46308821010745,2.51773600455136,0.66803840877915,671.367015029947,646.031894105736,442.029977542883,22.6516105377625,246.419917864476,0,790,0.707777516078159,558,0,25,2.438914,3.162278,2,424,60.3408624229979,0,645.669740692847,440.839583475124,22.5743040903832,217,0.888079848581316,0.00151745068285281,644.521441357742,442.839286709004,20.8727380818393
910,748.278021978022,422.340659340659,21.3252747252747,12.0230390223579,19.7593667688409,10.9093526295895,8.37526677897535,32.6850532309616,16.8517225995613,-102.46903848643,-0.805509639130487,-0.516831307260424,0.289895879762638,0.121639316955128,0.334579938845474,0.934483890226498,0.579963876322106,-0.787998517992033,0.206640358603534,24.4020359440985,7.43837342479574,4.384068351188,0.645390070921986,590.080572381855,748.297473402929,422.459164647583,21.3238959847646,220.424175824176,0,689,0.769603563106042,559,1,17,2.546118,3.605551,2,511,146.21978021978,0,748.225747782955,422.403622425973,21.7529986472268,349,5.07102080568368,0.00341296928327645,749.522928058044,422.808482491775,21.159295648748
839,759.711561382598,615.974970202622,23,11.7018478271974,13.8858911228733,10.2245712863238,8.48316414903819,6.5574884863375,-7.27163984622936,55.6868660614118,-0.985467604611303,-0.113281583640989,-0.126573627069186,-0.16823827945766,0.54808829652099,0.81932600382378,-0.0234410235865678,0.828713763626807,-0.559181559414029,12.0511232672682,6.53386612431988,4.49775462372043,0.902150537634409,452.742815249018,759.684435037315,615.871553408708,23.0482512624467,293.38379022646,0,1061,0.950182872932632,560,0,4,4.212757,4.24264,4.123106,1301,461.815256257449,57,759.835579139169,615.933722703845,23.3029321509409,471,4.47944056640321,0.154589371980676,759.478662847638,615.400547569973,23.4246202554323
375,789.461333333333,351.437333333333,23.4533333333333,8.94700228939649,12.5560884917498,6.97845099835741,6.33205575761442,-64.6081338194715,-40.2465839109212,-136.171227019085,0.327295860041146,-0.689536095259336,0.646078473046761,-0.459867598923619,-0.713537798001084,-0.528569392117997,0.825469085708334,-0.124111982331566,-0.550633275766709,9.85345988829076,3.04367364602972,2.50593313234612,0.897129186602871,273.278615911426,789.519008635191,351.45572595417,23.3603743785279,570.688,0,1728,0.920236214400582,561,0,4,2.995352,3.162278,2.828427,286,27.5173333333333,0,789.182091287915,351.21193914139,23.094195173951,106,0.362318101082965,0.000619962802231866,790.49128797177,353.359961997908,24.7349133134121
650,918.370769230769,594.164615384615,23.1476923076923,10.7474370846897,21.6161760879336,7.31927100812579,6.0329376735439,16.0402494179843,18.8491182729117,36.2365112729291,-0.90952829903013,-0.261494646932381,0.32307711600958,-0.0393271188390493,0.827951149577693,0.559419584602466,-0.413777296365059,0.496102251092137,-0.763328831811125,29.2036917915346,3.34823300564942,2.27477106080408,0.840879689521345,445.776416584602,918.168743239932,593.428395570774,23.4011640761789,514.901538461539,0,1680,0.814034116641489,562,0,14,2.985753,3.162278,2.828427,333,24.0169230769231,0,917.90224841458,593.106463391199,23.4603164435334,76,0.699923029008964,0.000599520383693046,918.624588785317,598.39987319961,20.6116838765615
4082,182.910583047526,399.953454189123,17.7364037236649,19.8285729467545,118.654303564908,20.6408785886297,9.33127573834474,-25.5255022223729,-11.3948511876611,51.7748936022266,0.884606435104671,-0.422419041848475,0.197569248759069,0.126570105208787,0.625239394317115,0.770101102623159,0.448833447326336,0.656230030460192,-0.606556414262822,879.92773465458,26.6278668069095,5.44204418156374,0.246200241254524,2465.88118279563,182.165612998252,401.19174345169,17.8496589803158,374.557569818716,0,1529,0.500911087659027,563,0,84,2.909371,3.316625,2.236068,201,7.91989220970113,0,185.312227411921,393.809520863621,15.8342973800612,62,0.188297327920317,0.000716845878136201,184.389033565033,394.247779333832,16.6457867524382
508,240.155511811024,343.667322834646,23.8996062992126,9.89969231124869,21.1208431063775,6.12534344726478,5.78828423256798,-84.1582044706334,16.4141385864,32.8105024779572,-0.097633805874105,0.954262655643325,0.282578173246072,0.851687219555695,-0.0667788205018436,0.519778288482572,0.51487524702206,0.291416151194357,-0.806213437513318,27.8806258452634,2.34498952168435,2.09401464731219,0.852348993288591,382.834835953395,240.374236058721,343.671908417024,23.9721555083367,284.411417322835,0,1169,0.804232865019026,564,0,14,2.664274,3,2,182,9.84448818897638,0,241.191361727654,343.650469906019,24.0243951209758,58,0.355824823330038,0.000854700854700855,237.938534079384,342.531062449285,23.1735608929672
694,241.593659942363,490.314121037464,21.5461095100865,10.9846683545856,23.6964713824898,8.54672327402452,6.01634212110168,-29.2052829031968,36.7189586500148,14.2760383315787,-0.699678943297279,0.391122012378803,0.597890414490113,0.601565572623704,0.773981765596442,0.197664079584856,-0.385445506058014,0.49797168389073,-0.776824281226271,35.0951722488223,4.56540492017202,2.26227328238389,0.711794871794872,492.473234619714,242.501016475493,488.320579190599,23.116158810695,503.236311239193,0,2224,0.769734831531675,565,0,14,2.417221,3.605551,2,659,44.5734870317003,0,242.006885627465,489.538889248077,22.7718368138618,51,0.404103830694431,0.000539956803455724,239.00342760828,493.270674974148,19.1061120771394
629,275.961844197138,706.586645468998,23.5341812400636,10.6304261405002,15.8050966346289,12.4227851928365,5.38536534167457,-14.9072960319322,20.9287467127718,-0.96761446394975,0.902589187085444,-0.240283490351167,-0.357206667940419,-0.251389949387906,-0.967757356918609,0.0157731251390945,0.349479402401891,-0.0755615139774721,0.933892180555255,15.6125674768724,9.64534949670985,1.81263499145686,0.747030878859858,458.046171703556,275.818242855573,707.589303807512,23.0499001021359,390.701112877583,0,2050,0.775071849641856,566,0,10,2.307326,2.828427,2,140,6.08108108108108,0,275.228235294118,706.48183006536,23.3924183006536,48,0.958310380811028,0.000491159135559921,274.28088320479,706.129527256472,23.958004704831
878,388.684510250569,394.930523917995,22.3997722095672,11.8804246590224,13.6956165292395,10.380318862868,9.89310992811442,34.0005750571139,8.03918880068153,-8.91586385269672,-0.820884769868164,-0.55370575602402,0.139850385571009,-0.570413295596481,0.806894319207665,-0.153460841380332,0.0278723304596698,0.205746186784267,0.978208382615116,11.7231195072486,6.73443873092581,6.11710150310975,0.788150807899461,521.009882691293,388.636178625422,394.864979454975,22.2953444198938,235.052391799544,0,1177,0.851075013847052,567,0,4,3.30514,3.741657,3,431,108.0284738041,0,388.614619026031,394.79639216017,22.2229227508988,274,2.06876062899317,0.00166666666666667,388.230263913426,395.123363097639,22.3000948791292
2651,512.420596001509,473.418709920785,21.6842700867597,17.1713207954688,54.0105464243246,12.2964549380099,10.0403856342343,-27.8155676653326,5.21437154956817,-103.662469319057,-0.880794026619087,0.464695896717449,0.090882375882785,-0.188324918143116,-0.167701400501372,-0.967682781430086,0.434437116138254,0.869444629544541,-0.235224208528019,182.321195315882,9.4501752526567,6.30058398025866,0.450620431752507,1594.78091505285,512.163203541627,474.098932303756,21.7561780324045,333.161071293851,0,1079,0.58083963861881,568,4,50,2.559132,3.741657,1,353,36.8483591097699,0,512.195260275375,473.690576854174,21.3979833137124,119,0.296453701146858,0.000925925925925926,512.468029188746,470.605526422521,20.050298651337
1253,548.994413407821,517.74221867518,21.0103750997606,13.3757296704174,35.132027597672,10.2817974630209,7.41176754037712,-47.5458442672673,20.1158893582674,108.985765227731,-0.633824332259829,0.692809982643314,0.343920112504565,0.0205193874931609,0.459546129020299,-0.887916837344221,0.773204805062855,0.555726266476787,0.305487554861869,77.1412101952243,6.6072099419115,3.43339362953675,0.599521531100478,856.056580209316,550.339228772377,516.59785261103,21.8036360696674,266.54988028731,0,934,0.656572016051218,569,0,21,2.558089,3,2,205,19.2577813248204,0,549.892001657688,517.172731040199,21.4108578532947,70,0.379770346177844,0.00124223602484472,545.735095429505,520.674096752295,18.0417752543972
467,667.366167023555,535.935760171306,23.7901498929336,9.6258573065325,17.6386081839699,7.98154796854075,5.25632659206333,6.18844279866122,-15.5056361910831,94.9008848830898,0.957988977153621,0.103875393459513,0.267333167201135,0.255594160958109,0.11364731405893,-0.960081201196706,0.130110508938665,-0.988076004485901,-0.0823229301160928,19.4450311667255,3.98156924838231,1.72681057765201,0.839928057553957,353.554676444275,667.360171337899,535.705716470308,23.7681676546275,260.45182012848,0,897,0.823326559664377,570,0,10,2.672135,3,2,310,50.0385438972163,0,667.430246490928,535.382531667237,23.616270112975,157,1.19916273642985,0.00111358574610245,667.568254532727,534.566666668181,23.066937518064
877,685.611174458381,794.054732041049,24.0661345496009,11.8759125337654,29.1556704711516,10.4237700335729,6.57837192823806,41.5217950541055,-3.73782791049532,-41.6057042843154,0.747110963012816,0.661494765109374,0.0651911395739985,0.463266095057446,-0.58852477503203,0.66258819363442,-0.476665222264314,0.464826058764342,0.746141408164243,53.1283200388989,6.7909363570508,2.70468607663941,0.647232472324723,628.047870268665,686.775882894081,795.21088686175,24.1967191241635,324.745724059293,0,1266,0.705490396282232,571,0,23,2.567617,3,2,172,7.07753705815279,0,684.313516996939,793.263573384888,24.2719510230385,52,0.354252502698489,0.000789265982636148,681.244368302734,792.351390210152,24.5383882193934
791,827.457648546144,610.389380530973,23.7711757269279,11.4742934803985,27.7612275833775,7.16065902736529,5.98024230164677,-29.9652878255159,-9.93812369053757,96.2273577469093,0.853328659672321,-0.491980462821206,0.172584538079377,-0.202812694649181,-0.00828105965022332,0.9791825340253,0.480309493421666,0.870566854557019,0.106846348911512,48.167859808505,3.20468985663675,2.23520612415034,0.832631578947368,552.403365106729,827.048545346191,611.096930870083,24.0936639939322,466.700379266751,0,1383,0.748764877452902,572,0,20,2.717944,3.162278,2,185,12.9633375474083,0,827.835283791691,609.546811000585,23.6676418958455,20,0.138376419912326,0.000722543352601156,830.111588966662,604.727611690525,21.6879208053362
1343,132.645569620253,571.51600893522,24.2352941176471,13.6886030615409,49.5878873123876,7.69153700469429,5.97192577562554,30.8891090823697,5.87526964684001,-9.63779932379389,-0.853654657013334,-0.510681411837282,0.102363187539899,0.520839032213524,-0.837252179422072,0.16653975674256,0.000655043760042817,0.195482182453726,0.980707034368981,153.684910506628,3.69748384341136,2.22899359184879,0.715122470713525,973.917159427223,132.032724670283,570.822125692728,24.5487213584688,762.629932985853,0,2695,0.604430143951517,573,0,45,2.195534,3.316625,1,232,21.6247207743857,0,133.274464568556,572.999345775084,24.0701053646443,50,0.40807937766352,0.000370919881305638,140.455669235818,582.405162414308,22.881999781818
454,282.81718061674,533.290748898678,24.726872246696,9.53569628467031,9.88333984078173,9.80776391956658,7.07404052191324,-75.454126366502,4.79288883106097,-177.444348225603,0.250276837483482,-0.964562183680941,-0.0835541646593428,-0.967919845673677,-0.24729902382288,-0.0444338290865828,-0.0221963278564683,-0.0919944923835356,0.995512097566265,6.10502540052396,6.012014568872,3.12762808160441,0.955789473684211,300.455790870427,282.936388974089,533.268406523797,24.9619667409018,330.339207048458,0,881,0.950767032254294,574,0,1,4.24264,4.24264,4.24264,2529,1154.29735682819,443,282.739777235422,533.195744307329,24.7767526443037,951,7.07403149356629,0.950207468879668,282.293061825845,532.008998731335,23.9680299602732
501,335.463073852295,583.960079840319,24.4690618762475,9.85401081345117,11.3265772512531,9.01041536627803,7.27334498277367,68.8418843856539,-6.45010427319481,-12.6972264358685,0.358658179186775,0.926684682780267,0.11233792415237,0.9008693258329,-0.375143371229189,0.218407666523349,-0.244537866752377,-0.0228680940009166,0.969370043894983,8.01820951428778,5.07422406705371,3.30634670240243,0.909255898366606,324.50819207806,335.290319210492,583.906109360936,24.7629629034332,248.367265469062,0,682,0.940048534848689,575,0,1,4,4,4,740,297.59880239521,17,335.598274948523,583.898871204652,24.5350878957994,246,3.08974368598453,0.0511363636363636,335.888840733048,584.754895547901,24.1485745130792
920,340.444565217391,558.119565217391,24.0663043478261,12.0669191157628,24.5951957404159,8.046689754438,7.17336388245026,36.0173479784078,0.155666642119177,38.5323654046646,-0.808836002833335,-0.588028008701899,0.0027168920980345,-0.458621396807319,0.633714706718987,0.622954320057717,0.368036322814878,-0.502621857334266,0.782253497031976,37.8077283443359,4.04682600026109,3.21607183687761,0.855018587360595,570.381769841525,340.439101565503,558.290498136691,24.1392605840391,268.63152173913,0,842,0.802004933087273,576,0,14,2.926447,3.605551,2.236068,1058,453.104347826087,52,340.648406164239,558.332097894717,24.0798908975761,726,7.43146034186078,0.152542372881356,339.775201533552,557.376004675353,24.5198163006297
500,392.53,604.278,24.254,9.84745021842696,10.7350816033938,9.58427281053101,7.27245059534894,-87.5030327784481,-15.8844274288193,174.157068265857,0.0419029506769213,-0.96090251801897,0.273697814367177,-0.995074059580565,-0.0155037082100892,0.0979145085346938,0.0898429667498893,0.276452502062359,0.95681882058676,7.20262356447017,5.74114283166775,3.30553360386194,0.912408759124088,323.362890364017,392.247169156902,604.444835114016,24.3610829632551,294.082,0,949,0.942122297725719,577,0,1,4.24264,4.24264,4.24264,757,291.472,7,392.468141022122,604.415518471757,24.2242685403744,347,3.66037608600049,0.0278637770897833,394.023486657004,604.2678819508,24.631534481426
476,452.602941176471,550.386554621849,24.4915966386555,9.68730061254379,15.4943761347281,6.96281635009862,6.6414543421744,-51.0403013325869,-9.77920240432426,-113.517883523684,0.619637276981427,-0.766289770016233,0.169851798175676,0.212358038062421,0.372006929060083,0.903612144894902,0.755614788530056,0.523842374288063,-0.393237152688964,15.0047307377771,3.03005072032505,2.7568072361992,0.908396946564885,333.876893835381,452.561462116994,550.515267209304,24.6727558748928,237.71218487395,0,703,0.883016994026782,578,0,7,2.919654,3.464102,2,228,36.3739495798319,0,452.61539794386,550.320549844057,24.4488852951369,108,0.573205125837419,0.00185185185185185,454.727783551441,548.267629296475,23.2034280125043
