Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
721,634.841886269071,617.047156726768,22.3370319001387,11.1253123814313,19.8061333125858,9.96683569465703,5.57399108423914,-52.6918444679657,-17.8137427711418,71.4339638389272,0.577042711984218,-0.757253204850882,0.305923670690856,0.0774782134273932,0.423645547789733,0.902508490975035,0.813030648247653,0.49708352777074,-0.303132201240641,24.5176822997449,6.20861336026809,1.94183603794859,0.824,492.935094011678,634.619700184934,617.371402517492,22.9046011982376,162.74479889043,0,796,0.788832077276923,454,0,8,2.488038,2.828427,2,195,19.7766990291262,0,634.923627182832,617.106949996493,22.5719194894453,190,1.90331843459388,0.00134952766531714,635.297175611618,615.873274885393,20.4997442586071
1064,708.086466165414,706.436090225564,23.0460526315789,12.666238709897,14.8316141249974,10.6019866194342,9.65514079701654,-6.14163231849167,-4.24286183493955,-18.968417901982,-0.991535607767917,0.106693343828548,-0.0739842477220024,0.125087280428951,0.937697175302618,-0.324156103913501,-0.0347895214568451,0.33066680784768,0.943106118835325,13.7485485970514,7.02513251741639,5.82635898813833,0.934973637961336,522.76618955143,707.932128226137,706.617600368701,23.0791478902089,183.533834586466,0,855,0.964134710361515,455,0,2,4.999,5.09902,4.89898,1288,622.658834586466,138,707.987619790826,706.256911226866,22.9648487794128,1077,34.3297120920388,0.450934579439252,708.221603428535,706.109769064843,22.6888678603985
1295,808.433976833977,415.253281853282,20.2826254826255,13.5235397544446,46.9267859111847,8.40945522158573,5.89763306887638,20.1247534245602,7.02797925210679,-108.078644621389,-0.931890944680626,-0.341480250175144,0.122354018988228,0.0024410338216651,0.331395103677192,0.943488911759256,0.36273035243295,-0.879527443573595,0.307990531388165,137.632702247135,4.41993357024097,2.17387973844401,0.66512583461736,906.135342920417,807.787080367879,413.059081602808,20.750406226642,95.0455598455599,0,540,0.634070527162599,456,0,35,2.465271,3,2,300,28.042471042471,0,807.908192207077,414.126999862316,20.5830648492359,301,6.00374773841334,0.00193050193050193,808.592394265726,416.600069779058,20.4604246160454
970,328.098969072165,676.468041237113,22.8948453608247,12.2816779175936,25.1589239259087,10.338152338614,5.56638827805049,40.8210883674113,-4.45751086142889,94.9455911414797,0.754465506918251,0.651721899208335,0.0777197848869012,0.00224061818118064,0.115855793488451,-0.993263517272898,0.656335873239268,-0.749557203425757,-0.0859489400272404,39.5607158193539,6.67983711102439,1.93654240387612,0.873087308730873,618.777389690545,328.436233332292,676.826476282672,23.0987493364145,132.053608247423,0,714,0.765827301233166,457,0,6,2.666544,2.828427,2.236068,262,31.2041237113402,0,327.230771772169,675.459990749306,22.8392691951896,149,3.02459539951979,0.00168918918918919,326.325676309649,674.297167072695,22.4728046758806
1397,327.929133858268,425.828919112384,24.0894774516822,13.8696636087528,45.5276618341303,8.98061779649913,6.12606497848775,-4.81061105634481,1.64661037857921,-91.0525605917847,-0.996065869708734,0.0838277609460881,0.028734816793361,-0.0301692822372256,-0.0158955410141807,-0.999418403965605,0.083322251593876,0.996353470546789,-0.018362029264078,129.547999505183,5.04071850042481,2.34554200754086,0.712028542303772,960.984510095649,328.071330061999,425.614277094711,24.5135604386132,232.528274874732,0,1044,0.628876463685403,458,0,42,2.565964,3,2,615,46.9427344309234,0,328.109227039144,424.196800805136,24.3810366123302,132,1.54667130727776,0.00109051254089422,327.230328497738,426.747251694812,23.1129824017064
1289,492.211016291699,252.435221101629,22.9216446858029,13.5026216394535,33.1201015999666,9.05980242207567,6.32395595916347,83.2445108889201,-8.01759824882497,-69.1128129309844,0.116482710271386,0.983350331369459,0.13947725263787,-0.338724903224857,0.171346089589193,-0.925151856463469,0.933647266446565,-0.0605197767516378,-0.353044102739004,68.558820624507,5.13000124544052,2.49952618583995,0.83322559793148,784.451912194682,493.334037212638,252.641134440947,23.2133019907832,116.830100853375,0,532,0.73016286802602,459,0,26,2.933469,3.605551,2,610,108.128782001552,0,492.284305988033,252.48589447402,22.9058746717559,444,13.6807387863559,0.0025706940874036,489.728239575443,252.134799554481,22.3316924464357
697,508.865136298422,623.74318507891,22.7862266857963,11.0004736545923,26.7587760629399,7.4668750243717,5.66660370898621,80.0450381620415,-13.4455106281414,-79.1257294169296,0.168135783429196,0.957948102911703,0.232520516209904,-0.146339110675357,0.257520741962814,-0.955127181136453,0.974841127065019,-0.126564211318965,-0.183483725152429,44.7520060241602,3.48463891434911,2.00689984966852,0.727557411273486,518.866587770174,510.171066924317,623.968796094081,23.1784648455813,125.476327116212,0,492,0.732684388251439,460,0,18,2.415078,3,2,230,20.0086083213773,0,509.265667574932,623.79133801807,22.9764807113151,106,2.36621336886923,0.00202839756592292,506.049461259907,623.164325080598,21.908442453553
853,584.997655334115,368.792497069168,23.8651817116061,11.7665768679548,13.4818690730004,10.3385426570707,9.19611474159103,84.4207032092245,-1.974134579084,-6.63619507307333,0.097165574806275,0.994671887375841,0.034448331407328,0.988207248433747,-0.100534028991426,0.115496074209269,-0.118343927666644,-0.0228198483547577,0.992710415632624,11.3600496063453,6.68034151700438,5.28553289628174,0.933260393873085,463.315071436323,584.762449460761,368.743012000479,24.1304948470699,254.581477139508,0,1018,0.938801375894927,461,0,2,4.94949,5,4.89898,934,212.409144196952,0,584.685691420371,368.686960841129,23.974561911858,317,2.8535401775482,0.0037037037037037,585.308684761706,367.752167464555,23.3691470214173
931,659.922663802363,622.485499462943,23.4038668098818,12.1148214983003,28.5138584134385,8.79681568363721,5.74178422255154,-46.2156808306041,8.4375324179245,-101.508642040153,-0.684456291164392,0.71413555373497,0.146731034130932,-0.243528910362261,-0.0342514344737389,-0.969288661366809,0.687177746513414,0.699168971085058,-0.197356263058983,50.8150076013512,4.83649788574284,2.06050537864636,0.850228310502283,613.286948722946,659.242317194974,623.154208063923,23.410376912159,204.328678839957,0,945,0.751830931301431,462,0,12,2.702114,2.828427,2.44949,206,28.3404940923738,0,659.093158991851,623.052529846504,23.5189312109153,163,1.51372638241085,0.00105708245243129,661.669430450242,620.425018576586,23.7987164713395
2683,934.807305255311,39.5478941483414,21.7372344390608,17.2401358408029,73.7402973840768,14.767016161427,6.75028726389153,-45.1762692515437,-6.12219512185238,18.0253693307735,0.700907626865578,-0.705233604214174,0.106649247952104,-0.651203571482878,-0.69373703721052,-0.307673254753015,-0.290968051664798,-0.146200159676571,0.945496222213995,339.851966143255,13.6290478944904,2.84789863406602,0.48030791263874,1833.1467279601,935.762982228305,38.9957154708607,21.613335246903,106.477450614983,0,800,0.50937076070155,463,0,72,2.463944,3,2,228,14.4316064107343,0,938.641038223141,36.1469783057851,21.2854855371901,206,3.19744280083952,0.00138312586445367,939.878557345504,35.0160113282103,21.3607916785606
665,1016.06015037594,840.768421052632,23.6511278195489,10.8294817643945,20.0035279253146,8.1632018486077,6.65496013433549,-1.32397159952792,17.9416305744213,79.3906319902553,-0.951116842641377,0.0219820007304851,0.308047956149337,-0.306955143478463,-0.177066947266104,-0.935107392804687,-0.033989579815211,0.98395329555307,-0.175158844008054,25.0088205911775,4.16486652631952,2.76803089934966,0.837531486146096,457.463426410957,1016.0836848706,840.405936676347,24.004607429564,224.221052631579,0,918,0.805394839970387,464,0,11,2.674328,3,1.732051,258,27.7082706766917,0,1015.58922175187,840.658580267014,23.405188320851,93,1.34605199549282,0.00146627565982405,1015.25632097438,841.708548923961,22.9145713647806
1511,266.635340833885,605.009265387161,23.6499007279947,14.2371135014068,43.4596962944227,8.62056018092636,6.23653055508089,59.6071104365341,-1.15022869319097,-86.6573298724892,0.505824776766849,0.86240265106623,0.0200739294286248,-0.0401560271602231,0.0467851674901495,-0.998097511060731,0.861701101711884,-0.504056361468494,-0.0582957611809684,118.046575125216,4.64462861456081,2.4308945852786,0.779267663744198,942.759189401856,266.964495214572,605.205132523132,23.889259997318,212.217736598279,0,740,0.675449668792847,465,0,28,2.806515,3.162278,2,932,85.6750496360026,0,268.838600285814,606.897423815225,24.320281178788,346,2.99747600416362,0.00154798761609907,268.085479413082,606.162217609833,23.0304736749324
1070,329.071028037383,655.691588785047,23.9289719626168,12.690002815724,32.211596114234,8.59207781663957,6.18631081343457,64.7457217214875,5.33833011110596,-84.573391761707,-0.424785816666438,-0.900500518416503,0.0930366932486164,0.12504682363772,0.0434201622949903,0.991200273105488,0.896616028106315,-0.432681760463607,-0.0941604604118368,64.8491827641583,4.61398757544937,2.39190259252609,0.819295558958652,711.243419177708,328.69276294829,655.454270615451,24.411242398637,269.872897196262,0,1035,0.711303668462124,466,1,23,2.748522,3.162278,2,160,12.007476635514,0,328.939367995019,655.677848692403,23.6643057285181,105,0.474693872573178,0.00109769484083425,327.416506811169,654.878067831179,24.4362889955597
1788,372.944630872483,424.282438478747,22.7908277404922,15.058774527287,46.004202931349,10.9246131635179,6.07145942231363,-35.5411297931188,-2.5968545588212,91.9273477389665,0.81286283023789,-0.580690271228331,0.0453081462698992,-0.056396291610387,-0.00104433865591899,0.998407916459684,0.579718446756909,0.814123896134697,0.0335976819470848,132.274167959296,7.4591982982818,2.30391371980007,0.669161676646707,1117.20476191699,373.331954812434,423.844775056799,22.9735245463968,213.675615212528,0,1010,0.637670543928587,467,3,31,2.649763,3,2.236068,258,25.4021252796421,0,373.837270745723,423.031110328277,22.9206059138246,103,0.924026125586592,0.00142857142857143,371.329920692335,425.874785942883,22.0607374315074
1333,385.732933233308,636.400600150037,24.3765941485371,13.6545431968229,28.638312445889,9.68470020752693,7.45160735713803,17.890418664534,-4.88531667952057,-5.19820466354146,0.94818860543847,0.306081481009628,0.0851615846470771,0.298591384902076,-0.950102156973981,0.090272233691477,-0.108542864246845,0.0601665878735112,0.992269332552785,51.2595587342725,5.86208863185454,3.4704032628096,0.859445519019987,760.360248498216,385.821111797939,636.724238460101,24.5672728318215,260.926481620405,0,818,0.770344205465194,468,0,17,3.441344,4.89898,2.828427,684,258.128282070518,0,385.563555516805,636.071554993679,24.357958062688,422,4.70262687904453,0.00512820512820513,385.379314929714,634.523153603851,23.1913800805519
667,467.412293853073,624.505247376312,23.6731634182909,10.8403275220331,21.0719032947741,9.29626643081228,5.5905172387837,72.8605735873347,-3.95335667140638,77.1513597181616,-0.29399672481838,-0.953316632515813,-0.0689443541182058,-0.232309647880465,0.00130089974894401,0.972641010425479,-0.927145163012632,0.301969710117677,-0.221847111483845,27.7515692790194,5.40128559704046,1.95336768732111,0.784705882352941,470.144734102418,467.093381834531,624.451960313487,23.8535154853015,146.727136431784,0,746,0.78524124745183,469,0,10,2.357848,3,2,290,32.448275862069,0,467.127893545257,624.467864898582,23.6258836575336,146,2.6726851975932,0.00196850393700787,466.986119766183,624.658613646369,23.4640027924586
1229,470.493083807974,926.524816924329,23.613506916192,13.289778833068,33.2399450268604,8.89031887692295,6.46613028479329,-7.41658547158838,2.21166753813199,66.4828468986112,-0.990895148883444,0.128986494866717,0.0385912951487273,0.086596907177938,0.391117593433399,0.916257607757819,0.103091122733596,0.911257105458643,-0.398726357499303,69.055871586794,4.93986060833578,2.61317755374506,0.819333333333333,765.209691457275,470.416769877155,927.538749859258,23.6321370793308,274.611879576892,0,1124,0.725111708770631,470,1,27,2.63022,3.162278,1,270,15.5589910496338,0,470.335268277377,926.01307394624,23.4990063800858,131,0.561258943329717,0.000888888888888889,469.113638659808,925.169656028964,23.4744417935585
1626,496.464329643296,511.587945879459,23.3622386223862,14.5895077703112,43.0445366288962,10.0820603814725,7.12044242766986,-51.4880734835588,2.55713260125479,-101.716389268207,-0.622057484740252,0.781699390258561,0.0446155684489758,-0.186098164996577,-0.0922621483340031,-0.978189740781256,0.760533995731642,0.616793125167741,-0.202865182035443,115.802008349774,6.35299634597862,3.16879377286007,0.633671083398285,1052.38415127784,495.913330471853,512.284790952165,23.7576728660785,147.582410824108,0,740,0.635414107646387,471,3,40,2.470061,3.605551,1,264,32.0627306273063,0,495.857751179652,512.071373767599,23.2140445774351,198,3.17439554592797,0.00185528756957328,496.312931914276,511.354674335526,22.6831602557054
1113,525.251572327044,650.858041329739,24.1051212938005,12.8577658900779,32.6699731431655,8.49989229678445,7.46877132211802,88.0622096289331,-4.30517904085833,-103.086693665087,0.0337189626481214,0.99660809614735,0.0750688633954856,0.228768100825789,0.0654209802265508,-0.971280212601265,0.972896802133965,-0.0499239225196972,0.225786213834571,66.7079465734474,4.51551056605849,3.48640906638078,0.7,736.987059905788,526.777313241351,650.895462423192,24.4712406311193,159.672955974843,0,799,0.704727206662116,472,0,26,2.834538,3.605551,2,468,98.418688230009,0,528.408298338506,650.87097863794,24.5346540076684,216,4.58303111713125,0.00213219616204691,524.131900829038,651.039431396798,23.4532287121412
1900,593.087894736842,910.131578947368,23.8873684210526,15.3668549839116,50.9664376534397,8.07401808752375,7.02037868764497,86.4217949443564,-0.936364010406297,-78.7894650133862,0.0624025378600725,0.997917263768532,0.016341907518645,-0.193035260725868,0.02813243650989,-0.980788434950429,0.979205449017272,-0.0580491230660958,-0.194388754628808,162.348610442622,4.0743605048538,3.08035730737123,0.837373292199207,1112.29490310634,593.617724952065,910.189807076591,24.1401006061876,462.25052631579,0,1531,0.666960188615236,473,0,44,2.97454,3.316625,2,213,14.6457894736842,0,593.081970747835,910.026233514213,23.8930535091817,92,0.242086347399406,0.000652741514360313,597.8825489634,910.016660050953,24.1012944077221
1086,701.876611418048,566.662983425414,24.0985267034991,12.752942482987,20.2359222253549,10.071105226834,8.36321003480627,-33.7164023601017,2.77930939834684,20.821426333718,-0.83081681974438,0.554429636008249,0.0484890786218463,0.533168315181447,0.767905774096727,0.355038406085149,-0.159608770800392,-0.320824719784288,0.93359334801557,25.5932842694133,6.3391975306227,4.37145513039277,0.842513576415826,621.629246657816,701.789390887747,566.913596872803,24.2920544875997,154.528545119705,0,732,0.821938333518999,474,0,11,3.377104,4.123106,2.828427,998,276.778084714549,8,701.841846291016,566.680112848117,24.1271504186891,540,16.136742908882,0.151785714285714,702.514220357812,565.994011403905,23.7342118069748
781,774.663252240717,720.764404609475,23.5211267605634,11.4257347382497,14.7931205491792,9.01797048500696,8.68001909338171,-50.018884887065,1.69855934252051,4.9408162193754,-0.642252757648766,0.765919577916383,0.0296411109262972,0.765049328723229,0.638191380130165,0.0860888317245183,-0.0470204201671126,-0.0779677015946069,0.995846432737178,13.6772759739092,5.08273697927854,4.70892071634194,0.881489841986456,450.388981728406,774.382464709297,721.211831831174,23.6094093940622,116.918053777209,0,615,0.910605752751576,475,0,3,3.509242,3.605551,3.316625,1241,530.377720870679,102,774.389573299535,720.812679099523,23.4330955398636,973,67.2004370426864,0.447457627118644,774.757759154864,720.256730738669,23.1824371698305
576,784.517361111111,421.463541666667,23.7395833333333,10.3230481659372,17.745292663735,8.66907396144596,5.73551577005143,30.8106555392204,10.92574804388,-73.9124118108132,-0.843296562178914,-0.502918229806037,0.189536704482234,0.298346210675329,-0.144717576189041,0.943422684546879,0.447035173999649,-0.85213266412615,-0.272083582629259,19.6809632326005,4.69705270931378,2.0560088217818,0.862275449101796,398.809245834627,784.175149230286,420.933595140852,24.1905958739135,165.78125,0,741,0.839461072508826,476,0,8,2.754382,2.828427,2.236068,1053,20.6493055555556,0,784.604926853876,422.334202118715,23.7804775517067,59,1.20518817105283,0.00134770889487871,785.098287822231,422.015849939637,23.3665236982427
586,877.684300341297,183.232081911263,23.9795221843003,10.3824456075655,10.7178016794036,9.90290355841808,8.05510742509461,-46.0538326389845,-14.9311191004863,-164.149362281631,0.670550782594117,-0.695682540294029,0.257657623780986,-0.64377745670692,-0.718263750697111,-0.263908640765109,-0.368662764865651,-0.0110899758595223,0.929497056604833,7.1794545524392,6.1292186804581,4.05529722686339,0.943639291465378,350.763464652655,877.593988484729,183.249882882747,24.1003959318755,225.846416382253,0,747,0.96546125704389,477,0,2,4.94949,5,4.89898,304,78.8805460750853,0,877.362062997577,183.292575285566,24.0162686050537,241,2.89078548717935,0.00168634064080944,877.063718549719,182.764100530594,23.4920944239267
