Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
3785,522.54108322325,424.677410832233,15.8766182298547,19.335515439767,85.0231880580822,12.4703050375022,9.56533096869047,84.8605694059898,9.388395921712,86.291145313899,-0.0883798439345967,-0.982638724395435,0.163126149052227,-0.0498442722264876,0.1679246556489,0.98453890657069,0.994838957677225,-0.0788824907296383,0.0638200669380752,451.808906722501,9.71928173302211,5.71847228378681,0.46601822211278,2192.88372274309,520.939377074383,424.61933369483,16.1415984888661,221.692206076618,0,1084,0.535606423046975,283,2,71,2.651699,3,2,545,30.6380449141347,0,514.664131418963,423.562618031303,16.1431035226146,349,1.03391930243504,0.00105932203389831,520.455215553868,423.18798063482,14.2723779730721
1363,576.676449009538,693.634629493764,9.83125458547322,13.7562188934731,25.4805339942509,14.5025078775957,7.69697348950912,-69.1279097327639,-10.8130898537746,-102.461080097795,0.349956879512473,-0.917787706814081,0.187605724067369,0.13635060678235,0.248042669968481,0.959105492584102,0.926789455330593,0.310065410995578,-0.211945149489594,40.5786007895109,13.1451709212328,3.70271255613789,0.619827194179172,863.448778449212,577.317902195259,693.391683031596,9.8612187958053,259.279530447542,0,1229,0.688511896980555,284,3,19,2.792911,3.162278,2,253,36.1797505502568,0,576.808245290289,693.283332995356,10.1727333563158,238,1.45060640601457,0.000813008130081301,575.776694517374,694.420107039101,9.90745434229923
4458,614.186182144459,671.395244504262,17.7976671152983,20.4195960903702,37.8605876434509,16.7412175018126,14.9646488810007,80.9872797853041,-10.5698211022547,65.4418132398354,0.153995653156084,0.97089518282072,0.18343359230128,0.436621888641699,0.0996722714967375,-0.894106685275106,0.886367116474876,-0.217779664501077,0.40856499184562,89.5890060442143,17.5167727151873,13.9962947582273,0.531917432287317,1925.96470920921,614.707062966869,671.668440732951,17.9064561738899,338.399955136833,0,1309,0.680136124268479,285,2,44,3.536151,5.477226,2,654,154.966801256169,0,613.528957417181,671.599760871516,16.8198850098865,364,1.46012699702974,0.00128865979381443,610.944531426436,671.033376711245,16.5152424341053
2391,624.476787954831,267.923462986198,7.60769552488499,16.5905322059478,43.3921445139935,18.5207784946309,10.5035653258552,-72.3973143087412,8.881431883762,47.3564516721955,-0.298788605095439,0.941747861142396,0.154390205320302,0.680059589772003,0.096617164278707,0.726762738399457,-0.669510510615224,-0.322142964536654,0.66931277186027,117.679887845206,21.4387022529488,6.8953052846567,0.412597066436583,1473.98721821125,623.69789911796,269.131690564889,7.95527602612372,316.0330405688,0,1143,0.586646914800127,286,1,41,2.498493,3.162278,2,418,46.4412379757424,0,620.508938139966,268.886393314181,6.2712691708468,111,0.888519537099626,0.000898472596585804,623.043785007122,265.471462858941,5.7826654851713
1870,670.160962566845,586.57807486631,12.8256684491979,15.2855473513784,45.4461349820539,13.8399639183664,6.62687721654921,-53.0887150070758,-2.88436756136743,89.0924949526694,0.599816862093915,-0.798553432308407,0.0503204500801778,-0.0175537870897342,0.0497416169271554,0.998607849009951,0.799944745908502,0.599865140922469,-0.0158182236502057,129.084449050442,11.9715375788552,2.74471885270117,0.554731533669534,1219.23997276958,669.467731447759,587.071671966884,13.1190541332812,150.5,0,2717,0.60203628837846,287,3,36,2.511364,3,2.236068,396,17.544385026738,0,669.186509387954,587.200256035113,12.8188856376494,248,1.84047406366904,0.00141843971631206,669.929781107661,586.641587680913,13.1098524945943
965,710.357512953368,339.976165803109,13.7181347150259,12.2605390153659,19.2456877400232,11.9651155676643,7.32326901922044,17.6974729545985,4.16610714607578,-78.8981012591128,-0.950157566609364,-0.303187785274669,0.0726482310535705,0.126449805469502,-0.161770693362818,0.978693358241302,-0.284975517039091,0.93909925440773,0.192045684823036,23.1497810366549,8.94774940922263,3.35189182049212,0.68342776203966,613.329906553748,710.363106708282,340.127755914416,13.7379924910662,229.088082901554,0,886,0.769971868576893,288,2,26,2.17436,3.316625,1,383,46.8321243523316,0,710.392251012325,340.789591308388,13.123935122696,92,1.19814880463092,0.00127713920817369,711.001684141704,341.445534970704,14.2256237351778
1099,711.956323930846,240.223839854413,10.8880800727934,12.8036272872136,31.4534809008978,9.97626873860229,6.01438021158725,-70.981626873799,1.16710133083337,-104.770462983429,-0.325803734519376,0.945217994326174,0.0203683522954982,0.247448914362415,0.064459825843291,0.966754346063732,0.91248066355079,0.320012302973273,-0.254894418518044,61.8325912989464,6.22037112155084,2.26079808309577,0.696451204055767,739.231010161103,711.878544228889,240.230960222302,10.7304327690012,70.729754322111,0,467,0.696683848981662,289,1,26,2.545574,3,2,1120,461.950864422202,28,711.726355370664,240.281683094208,10.8764822212242,889,109.775559623981,0.784841075794621,712.175339475479,240.089110955486,10.9283316300166
830,960.769879518072,1000.88915662651,10.6469879518072,11.6598551891494,28.6886204631624,7.97711422328453,5.50109459958048,16.7429331579746,-2.53756807714526,79.8632553115823,0.956667876140099,0.287795671751377,0.0442744405133019,0.0924369056180876,-0.155981555545745,-0.983425224818482,0.276119527091702,-0.944903913448718,0.175825484807953,51.4398090049611,3.97714695820802,1.89137761209584,0.801932367149758,569.928583168117,960.701248876819,1000.67421175378,10.5752506335248,119.336144578313,0,582,0.749403552883985,290,0,17,2.605056,3,2.236068,100,6.23614457831325,0,960.127318392581,999.551004636785,10.4329598145286,53,0.947282964638819,0.00192678227360308,960.180317949135,999.575267993876,10.1323972455248
4566,300.453131844065,458.413710030661,15.8876478318003,20.5831779293997,77.9404141112141,13.153440127974,10.4212484262978,-24.7448326071982,-14.8203060483503,78.6546127041715,0.877968288033936,-0.404652918076585,0.255788391251173,-0.145418914444688,0.283635132767373,0.947841996738783,0.456097604168765,0.869371685386716,-0.190178463868476,379.669259489221,10.8133117000123,6.78765117266344,0.492503505554956,2576.75389375466,301.011984900912,457.840217733222,15.9921789734262,320.267192290845,0,1228,0.516537419141556,291,4,84,2.730928,3.162278,2,354,22.7310556285589,0,301.903825031313,455.524433953175,15.035504383852,171,0.333832968239255,0.000946073793755913,300.708864721483,456.064594069677,15.6363809635692
1713,314.4588441331,410.929363689434,13.1330998248687,14.8452066292682,41.1349402086125,11.8420520942658,5.74143145248645,-19.9627784763628,-6.18360179522363,-86.5497357345696,0.934446031595038,-0.339423232884438,0.107714822631621,-0.121605966394153,-0.0198578014336693,0.992379794564342,0.334697778560941,0.940424125966841,0.0598319339974342,105.755206622883,8.76463736270657,2.06025219522505,0.682198327359618,1070.04482330294,314.304535172922,411.284996366539,13.2937132602547,171.108581436077,0,868,0.647024008857731,296,0,30,2.697113,3,2,284,17.7734967892586,0,314.272810878276,411.552716284569,13.5007882808908,115,1.15825248081601,0.00115074798619102,314.907956538538,410.270488937254,13.2722424571695
2868,322.634239888424,593.996861924686,14.399930264993,17.6276130353253,70.8473522577479,12.1659198149333,7.36111394898665,1.40166502621482,-16.3882560685814,-82.3245524637157,0.959084762136415,0.0234674145622057,0.28214482006853,0.276266204439191,0.140361325768941,-0.950776357779867,0.0619144839476219,-0.989822195488741,-0.128135155189155,313.709207620838,9.2506003089617,3.38662491062284,0.524410312671421,1759.79335707408,322.782961583883,598.831340675139,16.3729697041155,183.349721059972,0,1001,0.554721776535035,297,0,61,2.587426,3.162278,2,399,56.241980474198,0,322.67875165838,596.02888370882,15.409381160804,260,3.30786572986568,0.00135869565217391,322.658417116496,588.204259903061,12.2854619286788
2617,445.625143293848,24.0397401604891,17.7737867787543,17.0975953127783,65.747659900965,10.3532743454927,7.24633901816177,67.1704821559561,-17.2388424020159,83.6009495343323,0.370561029619856,0.880260124356798,0.296355591805565,0.216988426227979,0.22819587924654,-0.949127316843217,0.903106054796543,-0.416015329239505,0.106445759086821,270.17217390331,6.69939310456486,3.28183932288334,0.600642644021115,1619.43853381735,449.431067274476,25.6491540554877,19.1306782650698,177.203668322507,0,931,0.56709454622278,298,4,52,2.53543,3.316625,1,206,16.6908674054261,0,445.033356227106,23.9152701465201,17.4516483516484,173,1.69296719706485,0.00107296137339056,443.701179573555,23.5397557313756,16.949260856073
2807,488.082294264339,626.313145707161,15.8108300676879,17.5017414355273,43.708542701417,15.0201369282665,7.01783750284523,-71.964864735073,-15.7742741449258,-98.5478772115777,0.29794065389282,-0.915057338213226,0.271848182888989,0.0581035075177175,0.301637766131965,0.951650482297496,0.952814435854148,0.267740034034965,-0.143038194210142,119.4022940676,14.1002820839922,3.07812770102132,0.69704494661038,1467.55173831583,488.746858687469,626.145237956334,16.0269408815585,384.71072319202,0,1371,0.655720827689853,299,0,35,2.869081,3.162278,2.236068,1228,43.2386889918062,0,491.248832093334,625.487991365318,16.3486170502014,155,0.341851227236768,0.000833333333333333,489.250118553663,625.778787737919,16.4188729785246
6271,514.753149417956,335.232179875618,17.0430553340775,22.8794752485416,71.7687201325726,21.6403622036104,11.4281193438758,78.5969573397753,-7.56935228518136,-79.299558894152,0.195986585410599,0.971718825254473,0.131726166668436,-0.156418457523354,0.16359018719237,-0.974049032030924,0.968050889408769,-0.170296140004499,-0.184056241987224,321.921824341721,29.2690797689655,8.16261948361671,0.401292634542779,3297.46171349494,514.932838078272,335.337795451822,17.9219014719746,352.679795885824,0,1475,0.498726252826061,300,5,97,2.840631,4.123106,2,788,49.3830330090895,0,519.202757030622,336.432509582441,18.4879020669657,155,0.576083492076094,0.000904977375565611,521.674225731555,336.88377825724,16.1187004339698
987,556.409321175279,292.111448834853,14.7852077001013,12.3530114353755,23.1834892245468,11.5391340769175,5.6688210218762,82.4442324405565,16.8022998053119,-78.3404900472103,-0.12587749768701,-0.948995923020227,0.28907022272632,0.237566383974916,0.254073672021136,0.937554682346997,0.963180704115868,-0.186690404886495,-0.193467371776682,33.5921357890424,8.32197595281736,2.0084707361291,0.78395552025417,625.678762710556,556.00241318078,292.107851618652,15.0766949180104,155.763931104357,0,639,0.76620352477834,301,0,13,2.488287,3,2,220,12.4224924012158,0,556.274773672621,292.139385042003,14.7757931653209,89,0.88306765187045,0.00177619893428064,556.320434728225,291.92295932255,13.0682258582694
2983,578.033523298693,587.651357693597,16.3912168957425,17.8601407465724,52.4041990715753,13.4036592092379,8.00086443542919,70.321814285009,-16.128525378638,-76.1925858201225,0.323483153832911,0.904538403729266,0.277792954131714,-0.133881118084232,0.334376355167253,-0.932881717757176,0.936714735341998,-0.264580288918079,-0.229265730778057,171.637505020831,11.2286300123366,4.00086448213222,0.571894171779141,1632.00786247918,576.668488816681,587.08631952164,16.1754455614869,219.545424069728,0,853,0.614041013748608,302,3,51,2.805092,4.123106,1,395,35.7348307073416,0,577.939229058979,587.607934557258,16.231235400621,215,1.13666699025389,0.00117096018735363,580.465116307616,588.432129801065,16.6926938595035
2071,596.951231289232,437.802028005794,14.9367455335587,15.8146830415894,48.6103131838548,13.2254622674188,6.34018548958397,74.4763514166425,-8.15976737633615,-79.9684048116983,0.264926577224708,0.953765527115786,0.141933885896029,-0.13043084585053,0.181285253599489,-0.97474276159307,0.955406564312134,-0.23972270671114,-0.172427726182214,147.685159239528,10.9320532616823,2.51237200264569,0.561855670103093,1283.8614692258,598.555688847472,438.247694565204,15.4135593720615,229.026557218735,0,1477,0.612001789337863,303,0,34,2.696005,3,2,261,23.2090777402221,0,599.92995048475,438.51735114218,15.3977239628844,112,0.791031794341251,0.00112233445566779,594.0834173058,437.334182288913,14.9092722508967
2216,687.147111913357,375.654332129964,10.76940433213,16.1754750671843,61.5005152128458,11.4125075647192,9.26662640454484,27.2750128968013,5.81277613458171,25.5254951878533,-0.884247003965636,-0.455905664132623,0.101278138754561,0.374742900051127,-0.822062434666277,-0.428696993658486,0.278702340928574,-0.341120768822927,0.897753655653147,236.394585715343,8.14033305717329,5.36689780758793,0.483842794759825,1391.91325841265,687.401262996601,375.836696654974,10.6278676855259,157.853339350181,0,814,0.590543359308623,304,0,46,2.507739,3,2,222,20.8971119133574,0,687.316770320463,376.545067806858,10.595944545219,201,2.13169812043233,0.00126903553299492,688.969685564841,381.592038253134,10.3743025919677
728,705.259615384615,454.690934065934,12.9038461538462,11.1612007344534,22.8930761857744,9.02401529788679,5.92116463290339,-10.983398182514,1.61202163235392,-86.6502670096761,-0.981293914423298,0.190449151607923,0.0281313733689519,0.0164364338352444,-0.0627108244124334,0.997896385475112,-0.191812661622169,-0.979692029748806,-0.0584074454850069,32.7558085779795,5.08955325603092,2.19126191312162,0.729458917835671,511.795859277235,705.26787849575,454.654925334396,12.7673547705342,148.188186813187,0,614,0.764671568458581,305,0,16,2.60007,3,2,271,17.1387362637363,0,705.057545884427,454.791295984612,12.6673879939088,100,1.54726527333526,0.0016260162601626,705.101298490139,455.187291711447,11.9154904548104
1909,748.72132006286,637.268203247774,11.2833944473546,15.391080228931,59.0357605103222,8.27036548635143,6.9409384896022,-58.545910919012,-5.52857341906032,99.4170252561753,0.519387839256255,-0.849090374193327,0.0963421449053064,-0.189171981659379,-0.00430100976527313,0.981934551113292,0.833336806932096,0.528230099262845,0.16285800086266,217.826313689508,4.27493407986458,3.01103919477755,0.611858974358974,1240.84243588937,749.221416098216,637.023062670963,11.2886600291422,137.689366160293,0,823,0.599751633007833,306,0,45,2.466971,3,2,142,4.71974855945521,0,747.847169811321,637.557380688124,11.6932297447281,97,1.09538336728727,0.00121359223300971,743.815355939066,639.794890343872,11.8431674260748
1933,783.051733057424,659.36627004656,15.8768753233316,15.4553108332344,45.5965675857872,12.3331184169977,5.50581345839439,-89.3617907560808,4.50014502634956,-102.186811164954,-0.0111042834167987,0.996855290007586,0.0784616191120898,-0.211940964351666,0.0743373295807735,-0.974451121945316,0.977219383004392,0.0274498126531078,-0.210449008707155,129.940435975329,9.50661311798055,1.8946238649148,0.75537319265338,1191.2042714522,783.272591672371,659.384115474651,16.0454960322491,122.430419037765,0,1167,0.629968912346626,307,1,41,2.331758,3,2,192,12.0025866528712,0,782.472177923365,659.252359812077,15.798370759881,193,1.94275429478906,0.000856164383561644,781.107391793267,659.362426123455,16.0243071964132
811,887.294697903822,493.167694204686,12.4858199753391,11.570196745193,24.4862725667277,11.0408337899824,5.30259067093887,2.33184563269819,4.7062986330113,-96.1180193911783,-0.995803100146675,-0.0405499677971978,0.0820480703607241,-0.0771769038429466,-0.109807819319506,-0.990952051478532,-0.0491925934617061,0.993125340995758,-0.106217445933191,37.473596513255,7.61875067362609,1.7573417389705,0.720888888888889,579.789989087771,887.377668118792,493.277946978167,12.725856817919,95.9519112207152,0,595,0.72537176758556,308,0,17,2.494124,2.828427,2,305,49.3711467324291,0,887.097802197802,493.280944055944,12.3756243756244,190,10.7503411762767,0.00218818380743982,886.853419156669,493.953907425929,12.0777795583445
2622,982.811975591152,193.686880244088,11.5621662852784,17.1084771864599,75.618980029122,10.9796812608203,6.48342213722356,4.40214675378665,-3.50127917886708,-34.6030176101818,-0.995188818830752,-0.0766131148008515,-0.0610708237603208,-0.0285996582611809,0.823340209104809,-0.566827098521758,-0.0937084543763065,0.562353385969856,0.821570079096507,357.389383790297,7.53458753682554,2.62717266309006,0.573741794310722,1756.15797499365,982.853656904299,194.355470218936,11.7543643838236,119.675819984744,0,1105,0.523611290404636,309,1,74,2.403089,3.162278,1.732051,565,65.8527841342487,0,982.441882014988,193.941140699385,11.478067482886,400,8.06541405596436,0.00194174757281553,981.728598629437,191.663062822746,10.9825353047157
2404,312.793261231281,300.897670549085,14.358153078203,16.6205457585257,57.5002837858341,12.9107988341953,9.78802312309899,-7.39163590375763,0.0892454051893419,-58.9144819500467,-0.991688750510418,0.128650673973302,0.00155762553297862,-0.065101734091936,-0.512197880321317,0.856396576133144,0.110973809204283,0.849177446403615,0.51631625791769,206.642664715716,10.4180454085661,5.98783729114504,0.441830545855541,1445.41634757035,312.849100769742,303.697611207076,14.1952177941588,162.067803660566,0,779,0.600409383670782,310,0,47,2.702795,3.605551,2,287,19.2333610648918,0,312.613015550317,306.019227025975,13.3798040530311,163,0.910093436363652,0.00146842878120411,312.137252505096,300.003952140892,13.6194885098396
