Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
743,123.734858681023,241.313593539704,23.4387617765814,11.2373367903693,16.5616694152009,9.55723957528369,8.81267080618072,44.862101631005,5.31310710868395,-9.20249272363305,-0.705761224160935,-0.702372149570277,0.0925983692020937,-0.706820374911245,0.689237641852408,-0.159237026674258,-0.0480213710881483,0.177833732912965,0.982888147938032,17.1430558636501,5.70880176871055,4.85394792113187,0.731299212598425,511.205681605413,123.452002844276,241.046456506281,23.2571699454847,5.67833109017497,0,122,0.776034439224719,359,0,11,2.4791,3,2
519,325.753371868979,296.718689788054,23.4913294797688,9.97063715195645,13.8672856303752,8.5285783952393,6.66661131175439,-38.1590818298993,-19.897902084512,-137.40100096486,0.739356786363823,-0.580961910267873,0.340345120834228,-0.273665459452992,-0.721132808653989,-0.636454781257232,0.615190018417191,0.377426457870554,-0.692163644046076,12.0188506721507,4.5460405902339,2.77773164887572,0.845276872964169,351.93510558246,325.999018485196,296.448715851464,23.4472435792573,11.7784200385356,0,296,0.887427957198215,360,0,6,2.655795,3,2
858,351.567599067599,497.824009324009,21.1223776223776,11.7895226687927,17.3612780197069,10.4719680576831,9.05378872217744,-60.8336521846469,-46.6377917393119,-120.851518265941,0.33461631927867,-0.599552023621161,0.727027709130928,0.143615554936677,0.794934177231029,0.589452480061164,0.931346601031337,0.0928279313665711,-0.352102945039626,18.8383734048475,6.85388218757091,5.12319313911421,0.647058823529412,582.063973900817,351.829506926281,497.338467499758,20.5494526784849,12.0314685314685,0,308,0.750190562502694,361,6,20,2.274869,3.162278,1.414214
662,358.477341389728,368.415407854985,24.2160120845921,10.8131722792263,12.0411692733312,11.5435862580143,8.21049640181122,38.4180197604075,6.90968153333774,-16.3058737012661,-0.777807540255794,-0.616881055346192,0.120304587926643,-0.62286405532355,0.730994004036304,-0.278725913127707,-0.0839988030101169,0.291728520405429,0.952805684006412,9.06185984181339,8.3283989810136,4.21326569775968,0.824408468244085,441.37857805188,358.412565111087,367.955883916233,24.0973742957372,14.2099697885196,0,190,0.832232872833149,362,0,10,2.546816,3.162278,2
842,441.114014251781,432.693586698337,24.353919239905,11.7157786115746,13.661981772505,11.8073015877601,7.77108737671562,56.8570765518147,6.46867640370667,-7.73379085468156,-0.54324868878097,-0.83197871607502,0.112660011254737,-0.837982021005552,0.529062124978789,-0.133713875063059,-0.0516429531418138,0.167046951217581,0.98459551160855,11.6656091220161,8.71327317402009,3.77436243853431,0.938684503901895,467.923406873254,440.958199159061,432.54598844563,24.5158513656719,173.711401425178,0,676,0.921546841777989,363,0,2,4.527356,4.582576,4.472136
358,524.95530726257,584.005586592179,23.7821229050279,8.80970707217934,9.1734973723439,8.70217782350548,6.63305758155823,-23.9986389893714,48.205371815138,-96.7475989884956,-0.608850296662075,0.271060287694183,0.745538487731955,-0.7241601382139,0.193782469180278,-0.661846242612603,0.323872521953515,0.942854535479117,-0.0783065415525971,5.25956587752503,4.73299367949441,2.7498408050167,0.920308483290488,251.85616768085,524.892520215633,583.842991913747,23.7853773584906,16.5810055865922,0,266,0.968099995706985,364,0,3,3.361485,3.605551,3.162278
686,557.776967930029,504.362973760933,24.030612244898,10.9422969851548,12.9711191852868,9.22263036669651,8.30725116783462,-65.6802662419165,-2.87146402810334,0.33917752403637,0.411311160058166,-0.910117337483928,0.0500955249775056,-0.911123393815095,-0.412091259289788,-0.00591229733860614,-0.0260248122849888,0.0432114108555029,0.998726931206628,10.5156208074321,5.31605693004453,4.3131513728431,0.954102920723227,390.631175234219,557.680210153426,504.33663642819,24.0718143884088,365.413994169096,0,1012,0.962941642175009,365,0,2,4.527356,4.582576,4.472136
925,578.645405405405,473.530810810811,22.5772972972973,12.088739993517,19.8419568300868,12.6844968666979,9.08743572739422,68.8096614457831,24.7809889127524,36.0822547657023,0.328182211824861,0.846527612089773,-0.41915085328713,0.664296728209949,-0.522293854454562,-0.53471392958156,0.671570020721071,0.102956940361409,0.733753075428047,24.6064531779392,10.0560287975793,5.16134300622005,0.577763897564022,660.350031582981,577.011505798557,473.194959364442,23.1916719934253,11.8389189189189,0,287,0.695244790507141,366,3,22,2.0901,2.828427,1
1428,853.049019607843,328.546218487395,23.3522408963585,13.97150514588,35.9536663944841,13.8645404351851,5.89997385105715,84.9455568992235,-12.3309147300653,25.9855995575542,-0.0860698218062179,-0.973131628084766,-0.213557533689023,-0.903652408879081,-0.0140098393527541,0.428037437998528,0.419528675660294,-0.229822885767284,0.878166915498596,80.7916329503661,12.0140925924301,2.17560571519738,0.629352137505509,916.6124972103,848.634049323787,329.153716962786,21.6474851940246,15.8445378151261,0,450,0.669037542609263,367,1,31,2.647571,3.162278,2
471,899.265392781316,362.055201698514,23.7154989384289,9.6532620303661,12.44647481597,8.40425986436204,6.73804105450482,81.5941903822821,16.6718182444524,-74.892826380412,-0.140038333533391,-0.947672810966815,0.286889366299007,0.298314675332317,0.235899989147322,0.924856502167589,0.944138559546513,-0.215098671484852,-0.249669665564094,9.68217095903595,4.41447399173292,2.83757482826203,0.895437262357414,321.52308114963,898.922214941022,362.043825542449,24.1588102519295,291.592356687898,0,1071,0.910512489801945,368,0,2,3.081139,3.162278,3
537,905.085661080074,529.385474860335,23.7132216014898,10.0845971582465,17.5892669639025,7.34672395975528,6.10813626642722,19.429804809679,-12.5994974411775,114.95348425478,0.920339855692147,0.324641049204296,0.218134681323467,0.0461688811667886,0.463645206550407,-0.884817244889948,0.388385098113153,-0.824403609656317,-0.411722848466383,19.3363945204644,3.37339705880264,2.33183304057771,0.857827476038339,369.647387309267,905.573265157049,530.576771365961,23.790942293645,12.7467411545624,0,317,0.864329509462089,369,0,8,2.865684,3.162278,2.44949
491,221.272912423625,551.857433808554,24.5050916496945,9.78800742071595,11.6263900865125,10.0350285689185,6.60440176849329,6.66720560271004,-22.1969395925733,160.941518415431,-0.919629212312632,-0.107498007362815,-0.377791331655812,0.0127889022117038,0.953116269439105,-0.302333955934002,-0.392579362475242,0.282866674147923,0.875138782602523,8.4483091527347,6.29386239868819,2.72613266997984,0.917757009345794,333.255378723569,220.997540250447,551.753018783542,24.3650491949911,18.2158859470468,0,278,0.903152908660157,370,0,2,3.605551,3.605551,3.605551
527,237.055028462998,470.001897533207,24.5426944971537,10.0216061508473,11.4963081399138,9.82896428766345,7.09000930441319,-25.0456174727761,2.0657857008919,-3.44088973391757,-0.905382228827711,0.423064577860344,0.0360469510890337,0.420616469039504,0.905253674279344,-0.0599797563890196,0.0580069452368024,0.0391426642373246,0.997548518188814,8.26031880299058,6.03803368551022,3.1417644960416,0.896258503401361,341.064086064917,236.986654625727,469.929660846879,24.6329520369255,18.9108159392789,0,210,0.925099708008462,371,0,4,3.673604,3.741657,3.605551
565,246.021238938053,530.461946902655,24.4495575221239,10.2569115048637,12.7210878134533,10.8635911972666,6.56784145562342,-4.65190960255253,1.27896096123762,17.5213503053052,-0.996457503068346,0.0810817617413941,0.0223202260676208,0.0840368441819736,0.94991849057969,0.300986162596786,-0.0032020928675773,-0.301795641399468,0.953367262618951,10.1141296973494,7.37610085633309,2.69603383663784,0.847076461769115,393.072740815956,246.495019018294,530.105868502083,24.8358992936062,19.5433628318584,0,247,0.840833802864765,372,0,5,1.92368,2.236068,1.414214
771,276.168612191959,513.63813229572,23.5810635538262,11.3767597061494,15.243772721643,9.87112692804132,7.98149477880426,-11.603075398473,-7.77377646301857,-18.7848855431203,-0.970562112807583,0.199282081296511,-0.135262105767326,0.233083586360462,0.918626657812656,-0.319056586400117,-0.0606731155605653,0.341191611312589,0.938033612093987,14.5232879243192,6.0899466768439,3.98151618150498,0.865319865319865,468.469344679657,276.127409414747,513.95541763189,23.7433454259364,29.674448767834,0,316,0.86797230097857,373,0,7,3.132872,3.605551,3
545,371.678899082569,639.166972477064,23.9926605504587,10.134429207232,15.264212823132,8.45295573355031,7.37076041908279,43.9970311351081,0.692424149291836,36.2529407666033,-0.719323262629728,-0.694570372072895,0.0120847870582277,-0.555011440372791,0.585078900508546,0.591307856564607,0.417775471868613,-0.41863430153086,0.806355366254065,14.5622620693667,4.46577878958507,3.39550682221984,0.77524893314367,388.581103268073,371.664830119376,638.899295990205,24.0844811753903,5.99449541284404,0,184,0.830360692346487,374,0,10,2.707461,3.162278,2
427,386.248243559719,277.859484777518,24.1990632318501,9.34278635037763,11.4968413374567,8.86326028528496,6.89866816502664,79.2765950519178,2.52246704208491,-41.4334191594316,-0.185887698397176,-0.981584832610976,0.0440111346443547,-0.742051774369687,0.110884130176544,-0.661108065167708,-0.644053513102289,0.155550397180702,0.748998762480637,8.26108504616578,4.90983643029436,2.974476403197,0.818007662835249,308.729518580803,386.179541198502,277.697799625468,24.1680711610487,20.0093676814988,0,302,0.888228189443434,375,0,7,2.092897,3,1
583,409.504288164666,230.001715265866,24.5728987993139,10.3646978026932,14.2192464970581,9.07527993269376,7.43259409693726,58.2407739311203,4.28119411389706,15.074830744235,0.524882162836215,0.84789497009901,-0.0746514220706819,0.810787907242742,-0.524745776548183,-0.259354659614553,0.259078529803827,-0.0756041644067544,0.962892686502003,12.6366856840062,5.14754411604713,3.45271593811416,0.829302987197724,396.992122189317,409.596771602955,229.973096691295,24.7988274975908,21.3584905660377,0,269,0.850122033083128,376,0,6,3.314335,3.464102,3.162278
539,438.853432282004,497.907235621521,24.3840445269017,10.0971013212818,15.5554583802861,8.08930737061932,7.01800280577934,89.4480492583298,4.86191047822718,3.96984518803151,0.00959854712071124,0.996355626654746,-0.0847545463476727,0.997497811300192,-0.0154775025573853,-0.0689823409715344,0.0700427322746507,0.083880344229232,0.994011118402348,15.1232678388009,4.08980585852225,3.07827271137042,0.846153846153846,380.734991532698,437.752939846223,497.658412483039,24.4237901402081,16.4081632653061,0,167,0.841241150573463,377,0,9,2.610941,3.605551,2
746,450.991957104558,531.217158176944,24.6876675603217,11.2524407558468,13.0588636703138,11.9647721480993,7.28687052768751,-38.757550702558,-2.58331369592745,-2.43327684820047,-0.779009506519679,0.62539003718011,-0.0450720550655036,0.626953991388679,0.777900924702925,-0.0424127814242178,-0.008537062361913,0.0612980647508147,0.998082995458811,10.6583700224901,8.94723578474578,3.31865513045506,0.91421568627451,443.590677349943,450.978904847397,531.102573309396,24.855236385398,223.994638069705,0,678,0.896728416782928,378,0,1,4.690416,4.690416,4.690416
737,457.979647218453,439.705563093623,23.9348710990502,11.2070064491011,18.6072107358871,9.52329249170007,7.9717739883906,-25.3043997945063,-9.19295032655887,-23.3061153912885,-0.892438051230315,0.421937381177272,-0.159759729223304,0.449694085815304,0.803266248366872,-0.390561856070647,0.0364630484048728,0.420395267099757,0.906608110211434,21.639268210607,5.66831874265443,3.97182378262382,0.7197265625,555.532089200157,458.127395878369,439.357832540712,23.5414324830667,9.41519674355495,0,179,0.710264267215152,379,1,20,2.154896,3.162278,1
409,468.149144254279,298.855745721271,24.1931540342298,9.20961683703339,14.596785465739,7.22754029047212,5.9944936581311,86.8154886963281,8.0521101743824,-88.877133659797,-0.0550039170926927,-0.988612123900265,0.14007368625787,0.027346022283116,0.138741915653214,0.989950946212068,0.998111599055813,-0.0582816379169672,-0.0194032603436645,13.3166341208005,3.26483366564986,2.24587213858587,0.873931623931624,305.833463443398,468.325677830941,298.861562998405,23.8389154704944,7.66503667481663,0,319,0.871260436780124,380,0,4,2.914214,3,2.828427
546,515.186813186813,376.85347985348,24.7454212454212,10.1406238476543,11.5614917262447,10.1753641345777,7.01370284026484,-12.4135278996873,-5.56755220203821,3.07926834953509,-0.972014342099597,0.213951818797847,-0.0970192660546415,0.209565753200094,0.976331801199025,0.0534640912495846,-0.106161734341358,-0.0316359479162566,0.993845487468286,8.35425568350156,6.47112720445312,3.07450172072119,0.938144329896907,347.248266015506,515.074686906368,376.775397759995,24.875536148669,213.075091575092,0,680,0.930334516004435,381,0,1,4.472136,4.472136,4.472136
493,586.916835699797,795.853955375254,24.1014198782961,9.80127931144109,17.7952265574379,6.61427645632702,6.22981535154768,-23.5221510751241,-14.2748760154124,95.4174277899749,0.888595411742386,-0.386780839346416,0.246574079223388,-0.262755179136738,0.0114029179077994,0.964795154061218,0.375975943468728,0.922101163526904,0.0914960881957798,19.7918805144089,2.73429081504512,2.42566245714869,0.860383944153578,355.088310796844,586.761493522987,796.345440690881,24.3063246126492,7.98580121703854,0,381,0.849921916025587,382,0,7,2.863701,3.162278,2.236068
419,599.116945107399,436.484486873508,23.6897374701671,9.28407129540316,10.2585053311763,9.87495120061136,6.62900947378158,76.331061046626,27.234840930164,-22.4429845637699,-0.210113520821913,-0.863955520111351,0.457638686779149,-0.939368365912961,0.0486514855192774,-0.339440872728639,-0.270997013802426,0.50121242225816,0.821794820064154,6.57730822686081,6.09466632590348,2.74648541271787,0.818359375,301.876656828368,599.573725981621,436.490810359231,23.328738512949,11.4272076372315,0,278,0.897009979589962,383,0,8,2.343757,3,2
535,635.880373831776,448.063551401869,24.4168224299065,10.0720619095798,18.9773292389163,6.94506459571185,6.26161449664637,85.9844198621318,-10.3364052457984,-43.8411136270968,0.0688912694864431,0.981356115714971,0.179427331076876,0.710789505536489,-0.174485630467285,0.681419873190992,-0.700023050911711,-0.0805911838184458,0.709558164834287,22.5086890651391,3.01462013991314,2.45048850653825,0.865695792880259,384.697309889218,636.268517402542,448.1148875765,24.5390569549904,139.575700934579,0,849,0.828452277977047,384,0,11,2.373075,3.162278,1.414214
1503,657.001996007984,460.936127744511,23.3466400532269,14.2119428615045,39.8164676587875,8.02492860835404,6.96082991926171,-25.6323032674678,-7.03019681677521,95.6140166350845,0.894810435170364,-0.429341795919682,0.122392431901185,-0.152137471648565,-0.0355068620877028,0.987721343530182,0.419724284299356,0.902443840369664,0.097090886020506,99.0844435514547,4.02496744807369,3.02832207280557,0.836393989983305,886.904166513632,656.671869156823,461.61586578801,23.5073551363395,423.437125748503,0,1621,0.715451309767827,385,0,27,3.224765,3.605551,2.828427
758,683.622691292876,417.825857519789,23.9142480211082,11.3124549082495,19.5464840721697,9.49955036040236,7.06772178307397,-6.60201296737233,3.10695187302555,139.952322989375,-0.991908575637348,0.114803053243392,0.0541999681096012,-0.0533698252208067,-0.764442489687972,0.642479059359568,-0.115191316222133,-0.63438784582119,-0.764384079989479,23.8790649739739,5.64009106561379,3.12204320018365,0.768762677484787,522.279828190868,683.968848709291,418.791743818756,23.8026358784446,12.1121372031662,0,438,0.769768867158557,386,0,12,2.40443,3.162278,2
633,922.327014218009,626.810426540284,24.2227488151659,10.652912566343,22.3124730805019,7.84988570628507,5.87705984185796,23.4754134450282,9.01085205745327,-15.2418241255416,-0.905911269593875,-0.393439279378284,0.156621534487151,-0.422110088723794,0.868565151638006,-0.259649090808421,0.0338798556727176,0.30133056732158,0.952917648371176,31.1154034355075,3.85129410010867,2.15873952404872,0.762650602409639,450.298878055213,922.288419198591,626.693967415236,24.1968295904888,3.58767772511848,0,155,0.791745735651149,387,0,12,2.915892,3.162278,2
