Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1686,546.695136417556,640.948991696323,37.0468564650059,14.7667973856746,57.5865280220089,8.28416721187877,7.02792707238156,-19.3758422960178,24.0387078386278,-66.9216985953203,-0.861545223285958,0.302989724182243,0.407353722547268,-0.223480649872704,0.494116930083967,-0.840181443818459,0.455846714768926,0.814889984258221,0.357991740393565,207.263013101851,4.28921414964796,3.08698493341962,0.599147121535181,1107.17109454743,546.680862381342,640.987891838615,37.0183222010763,0.437967107849142,0.0671785854017361,1,0.618739391327001,472,0,41,2.695018,3.162278,2
2198,585.225659690628,479.628753412193,34.9458598726115,16.1315595341688,47.2654794427937,14.393074727403,7.75946207411059,66.9987214147685,5.89057056058746,-40.2154353118847,-0.388688391985663,-0.915635657176424,0.102628832414184,0.728803851114883,-0.237391152474388,0.642254145433875,0.563707619724724,-0.324433019333701,-0.759589978495177,139.626596684822,12.9475375067879,3.76307822997253,0.464988364713349,1361.30180225387,584.442701914901,479.360779135709,35.1570951054708,0.457529456280836,0.0447284418213954,1,0.600548606697876,473,1,52,2.638181,3.605551,2
1213,612.595218466612,817.228359439406,35.1731244847486,13.2318547905295,21.7824129171367,15.2219633789601,10.2077298509419,-38.8810055253548,38.3276669452029,27.389752427494,-0.610677129662368,0.492420153697022,0.620157911777583,0.779428473783896,0.512102065665282,0.360891574570893,-0.139873863041809,0.703756965560095,-0.696535308411145,29.6545945307901,14.4817605694002,6.51235929436313,0.488718775181305,856.007062754857,612.714050537701,816.855504567826,35.2213419438118,0.393979116229444,0.0679872315685209,0.962777293775924,0.642560429509013,474,7,30,2.398302,3.162278,2
1030,636.169902912621,402.98640776699,32.7271844660194,12.52985948886,31.6527588737016,9.3471614406816,5.35117082637044,17.5388606781907,-13.3959645053086,35.960173115352,0.927569792172859,0.29315344438566,0.231679387717647,0.373645371756453,-0.730799199677899,-0.571245714132828,0.00184846243733785,0.616436199289891,-0.787402689474484,62.6185715197934,5.4605891873853,1.78968932581239,0.769230769230769,700.528339190403,636.044437689945,402.49645051361,32.6412718400228,0.356521222658646,0.0891697583548957,0.771210160411931,0.704071176441155,475,1,26,2.50789,2.828427,2
2452,677.598694942904,658.019168026101,34.3303425774878,16.7304368563326,54.7686912184312,14.3516420017483,12.0102268168993,-16.1785168594308,-8.05510070503776,-50.1707289550474,0.950922716175265,-0.275881984985814,0.140125366091024,-0.281812377968859,-0.585153561420104,0.760379571780374,0.127780168591974,0.762551270353447,0.634182772232857,187.475596111242,12.8731017591466,9.01534676208546,0.365315852205006,1647.34708630582,678.110667400644,656.41338286607,34.4453705130293,0.36026410710726,0.0234328203010284,1,0.533800926149738,476,2,62,2.40748,3,2
1826,741.565717415115,149.269441401972,38.0169769989047,15.1647079305334,44.9795026910895,19.7275302248555,11.7639188461938,-33.6304600256191,-18.4624516851456,18.8098251761675,0.789772778032644,-0.525329197257526,0.316683112254762,-0.439238730636573,-0.844710276228566,-0.305833102758075,-0.42816853759632,-0.102439170938767,0.897874111259483,126.447228896108,24.3234655482866,8.64936166373962,0.330497737556561,1239.13750106143,743.154949140572,147.113137011945,37.1264960506522,0.368082493433763,0,1,0.583040163426176,477,3,50,2.488403,3.316625,2
1841,734.174904942966,204.045627376426,38.6653992395437,15.2061191353863,47.3972633563278,19.8293772754959,8.00811807518922,-86.381333109993,-27.2273876711546,106.871555126819,0.0561223152038699,-0.8874249104047,0.457523020327248,-0.317282440122231,0.418639398232783,0.85092473664677,0.946668970087348,0.192919886586382,0.258069328734077,140.406285854318,24.5752626958722,4.00812219413577,0.353494623655914,1353.32422859214,734.24119557572,204.05546572928,38.1457545691779,0.261545122877908,0.025081924732446,0.742239139162284,0.536765745729599,478,6,70,2.287518,3.162278,2
766,748.778067885117,597.536553524804,32.2180156657963,11.3521132691032,16.1267583427471,10.743579969354,7.62561022543823,72.7612501622657,18.069504176018,-74.1989883147437,-0.281738150247027,-0.907974610584811,0.310170471239195,0.348512042816254,0.204346797930612,0.914757750547951,0.893959154943572,-0.365820301116364,-0.258867797502332,16.2545209153352,7.21403190986896,3.63437070689426,0.737247353224254,500.803891316129,748.961668291791,597.600076631911,32.1328479277677,0.368538387294803,0.0524625267665953,0.791234729406742,0.808417319960925,479,0,8,2.781618,3.316625,2
1515,885.401320132013,476.961716171617,34.0336633663366,14.2496655145219,28.4347397445262,15.6591052019755,9.41853488136518,-0.464576120410118,-10.5066609087402,27.0044902808991,-0.983201393564322,0.00797234811076914,-0.182349832351927,-0.0755708482427919,0.891613002570934,0.446447421923689,-0.166144715802339,-0.452728058896336,0.876032669538594,50.5334015211835,15.3254734829086,5.54429995696829,0.499176276771005,1025.01230866468,885.457966909988,476.118931115787,33.781674861577,0.326310656987329,0.0503924733801833,0.851111728009015,0.622343463479134,480,1,42,2.484309,3.464102,2
939,890.728434504792,449.958466453674,31,12.1494231042666,43.6722152812091,7.44771164533172,5.85245259583411,3.36595778485097,0.76728614876114,-37.2638800433909,-0.998185376151492,-0.0587079955620478,0.0133912693345231,0.0548215112266462,-0.794006345019718,0.605432511495092,0.0249109763784942,-0.605068008843233,-0.795783983207978,119.203899223017,3.46677554700063,2.14070008665535,0.545613015688553,725.202042205041,890.799626266539,450.908176446334,30.9409099740633,0.270060187670328,0.0490333928007009,0.788099080066162,0.639443486004452,481,0,30,2.345015,3,2
1152,99.8845486111111,951.158854166667,32.6111111111111,13.0062256833429,44.0419481809747,6.54754076889531,6.01246526028652,62.672883416854,-6.45786139546079,41.1946758163299,0.456157190657334,0.88276302857895,0.112472453452962,0.702506158629034,-0.279629639687324,-0.654440495153391,-0.546265241892514,0.377540328948389,-0.747701535051023,121.230824973479,2.67939313252164,2.25935865663452,0.763419483101392,803.654615443165,101.123844176946,951.795096081459,32.899063968113,0.278778639785489,0,0.883594990536954,0.661276364992225,482,0,30,2.731556,3.162278,2
1107,99.4914182475158,351.627822944896,39.6124661246612,12.8346195467952,35.0171112613551,9.98095161381816,7.81246576111485,11.7513430019037,48.8851458114535,5.11086546365217,-0.643788368437159,-0.133923916430452,0.753392939489713,0.137147002673544,-0.98881710201818,-0.0585784808101985,0.752812882675824,0.0656134389000991,0.654956212515783,76.6373800681327,6.22621219483621,3.81466382928699,0.533751205400193,752.476114613341,99.7380656096288,352.181631109884,39.0409269408574,0.374632159217022,0,1,0.687738208175766,483,0,22,2.704416,3.162278,2
2293,195.264718709115,351.396423898822,33.0423026602704,16.3606973473887,54.8828512668152,14.7324343462029,9.09873273730285,-78.8593338445642,11.4805784758903,32.1158403099974,-0.189352528925511,0.961525031754621,0.199035758342034,0.851459584692449,0.0598312007688227,0.520995972201248,0.489042120297298,0.268122809033167,-0.830028893383409,188.25796019846,13.5652888603237,5.17418358905418,0.431826741996233,1491.78276813986,194.621029603216,351.68608763662,33.1036973028484,0.386230963794811,0.0145235527763808,1,0.563699835493507,484,3,45,2.475145,3,1.732051
1124,234.294483985765,290.019572953737,32.5907473309609,12.8999857228444,36.7413479597266,8.80680944606783,5.86552671515853,87.3172765156571,-5.82612013993617,-79.5769684511349,0.0465634803732124,0.993744230488938,0.101509835314034,-0.176043433847758,0.108193137137669,-0.978418598798796,0.983280505092328,-0.0276884352439507,-0.179979995719297,84.3704156186067,4.84749328870936,2.1502752278899,0.675480769230769,762.192132663761,234.117254376512,290.001255761862,32.5392398202854,0.272078378067698,0,0.755047987789171,0.685904844556509,485,0,28,2.577843,3,2
1095,253.665753424658,687.670319634703,39.2821917808219,12.7880747334458,26.4085763364091,13.1808502407042,9.25816987270937,55.6064420749268,70.10810757385,51.2583426350241,-0.192196474685474,-0.280763585093379,0.940336282615953,-0.102102956053366,0.958721198596859,0.265383966595887,0.976030481841443,0.0450052513215453,0.212929626566724,43.5883065072466,10.858425816742,5.35710683699647,0.506944444444444,756.580743252599,253.87908701996,687.738454011605,39.8901300346206,0.31818046894421,0.0246943716317624,1,0.679054951999877,486,0,25,2.792444,3.605551,2
580,282.53275862069,518.31724137931,33.5948275862069,10.3468890085011,14.3544174500238,9.47817161831405,7.99475180227798,-51.7437483213902,30.0761901897496,21.0944429685857,-0.535813134920986,0.679523205892311,0.50115117190323,0.844308461127215,0.436053997373966,0.31144844492015,-0.00689252603473646,0.590004342380648,-0.807370651594941,12.8780812705968,5.61473357663838,3.99475352375169,0.703883495145631,413.79222213244,282.676595247536,518.103587398561,33.7220432397274,0.315647649116714,0.0707821112542995,0.652011601566077,0.812806429559488,487,0,1,2.828427,2.828427,2.828427
1316,318.446048632219,282.635258358663,31.6565349544073,13.5962483547911,42.8733178523611,7.99955492815373,6.19534991406479,-76.9928297279371,7.86065581791758,-103.361533452211,-0.222958116588833,0.965186610005765,0.136764345180825,-0.255114040458578,0.077634990958901,-0.963789206486414,0.940854135670381,0.249775130956608,-0.228923304509501,114.882586479349,3.9995549405343,2.39889753485641,0.703367183324425,879.726202215198,318.614103373457,282.659973430342,31.6850378195841,0.306670221482331,0.0360432296951983,0.799761059207668,0.660146801274181,488,0,34,2.55007,3,2
2140,352.957476635514,638.390186915888,31.5308411214953,15.9884016707559,59.7689461559916,13.2754832864326,7.29494464041421,50.5675290309067,-10.823824447819,-41.3084857800121,0.623868217703463,0.758632623480625,0.187789748203702,0.501444159472832,-0.572862431768892,0.648369022392662,0.599451584258554,-0.310330753968627,-0.737802562526841,223.270432787364,11.0149035305219,3.32601358166926,0.410276073619632,1449.03265251603,352.468187286887,638.061842264099,31.4849911476314,0.335193961956817,0.0400881116816541,0.859838969940259,0.554219498991404,489,3,54,2.470682,3.162278,1
1026,356.320662768031,616.915204678363,38.3411306042885,12.5136185639967,21.2275110813241,11.7236177733543,8.53521046053733,-88.0824894993185,72.1416209458368,115.184077074084,-0.0102612117478832,0.306493555783217,0.951817423562326,0.396468470496258,0.875098852627294,-0.277515314951718,0.917990990933911,-0.374517954701444,0.13049460590547,28.1629516692336,8.59020085598179,4.55311360035411,0.602466236054022,693.46976545318,356.253292310206,616.862458046968,38.2740635945546,0.305262360544851,0.0475910620979647,0.715116041601481,0.709395072146238,490,2,21,2.500223,3.162278,2
2323,369.777012483857,281.477830391735,41.7998278088678,16.4317390432369,57.1731593622022,25.5297077037233,10.4589250060972,0.572949028328306,-12.4763297818896,38.8467271625675,-0.97633652267325,-0.00976354128148853,-0.216036264909277,0.143287653849566,-0.777432722954057,-0.612427146307647,0.161974203960364,0.628890319961983,-0.760434956264848,204.298134465986,40.7353734648469,6.83681951769777,0.234812493682402,1698.536907314,369.565143222811,279.339367233339,40.8592600083398,0.274926846711951,0,0.808690228130828,0.49939241635047,491,7,80,2.331522,3.605551,2
1392,414.254310344828,567.345545977012,33.0222701149425,13.8530968662673,45.4222726196602,7.96673921764901,6.45619275713826,-86.0044782280536,4.35086344934047,-97.5778633123242,-0.069477703151302,0.994694683025388,0.0758639329710891,-0.136792817514913,0.0658298608352955,-0.988409912181549,0.988160196446483,0.0790500916092319,-0.13149338072854,128.948928120921,3.96680836012665,2.60515155733279,0.710929519918284,905.695655580268,413.792033173949,567.353477054249,32.8938125381302,0.365621680538069,0.0433513054452655,0.961783373651585,0.66567359472843,492,0,34,2.78273,3,2
1652,420.09200968523,579.01392251816,34.226392251816,14.6668597874049,53.3835914837533,8.90701181160957,6.5657707476496,-75.5177630059571,8.57130137938172,103.398351273961,-0.24728674155535,0.957411262035394,0.149040071050479,0.188099590254817,0.198325237347688,-0.96191769106143,0.950509238038699,0.209835115170883,0.229131867806106,178.112989981516,4.95842871325945,2.6943340944182,0.608023555391976,1087.75289617051,419.430035914062,579.212871843519,34.0896771467949,0.30071865857631,0.0233170567673291,0.851111728009015,0.621289343929344,493,0,40,2.593624,3,2
894,481.806487695749,792.704697986577,35.4306487695749,11.9521572629837,21.3133312693229,12.2328482486914,6.42327026034936,-82.6044457376925,-25.3945487058909,44.945222562371,0.116281351618066,-0.895861051415832,0.428849185404374,0.662898963640703,0.391536708357754,0.638172367007892,0.739623966127354,-0.210076135161741,-0.639393780205554,28.3911306122436,9.35266101721952,2.57865005234303,0.68348623853211,614.015206970633,481.776873282794,792.529738485138,35.3485739219367,0.319015887608861,0.0397188563373991,0.781704239729618,0.730909056506235,494,3,17,2.501921,3.162278,2
2914,557.612903225806,243.325669183253,32.9021962937543,17.72135701768,71.0306277380668,12.9169756845055,9.14319801085395,-63.6426953812881,-1.04304733396826,46.7655353875552,0.443894028667363,-0.89589436882287,0.0182036047234834,0.607888271932368,0.315994993334671,0.728436004762602,-0.658353962667909,-0.312282634962131,0.684871970327718,315.334379803989,10.4280163021317,5.22487936660528,0.453540856031128,1746.78423683389,557.399415997865,243.400333784125,32.8970808906004,0.38741777134921,0.0325050943090428,1,0.564812836842475,495,1,59,2.762253,3.316625,2
1048,542.646946564886,489.235687022901,32.1927480916031,12.6024278607058,26.3066844695331,11.0732599605224,7.26286523407208,-76.7552568794316,-4.6771277077934,-114.885904283353,0.228348146541838,-0.970158877066927,0.081540647649786,0.39267194603869,0.168414677592208,0.904126782683546,-0.890879266099001,-0.174436950270727,0.419411353703202,43.2526029862235,7.66356788458178,3.2968257130183,0.562533548040794,716.179783985253,542.531151097435,489.138873403572,32.118532460101,0.452091639635671,0.105357132955195,1,0.696684671311719,496,1,32,2.292991,3.464102,1
1100,553.169090909091,912.543636363636,36.7836363636364,12.8075095273809,26.2156666185446,13.9128501775985,6.55715612200038,-19.2840000287467,37.5194100040124,85.0200824494567,-0.748646131046202,0.261937469867984,0.609030157175087,-0.601357383102181,0.11843734228255,-0.790153082472975,0.2791026124171,0.957789829676743,-0.068850373344992,42.9538235159172,12.097962504019,2.68726852551794,0.573514077163712,754.665570037611,553.095334712565,912.819218879933,36.2781062049057,0.340040919003066,0.0269763600761432,0.985449187194816,0.682849052632991,497,1,25,2.441682,3,2
2593,630.214809101427,175.138449672194,35.2707288854609,17.0451684744519,78.4200145808281,12.8328803756959,8.09979920820025,-84.0393546248387,-7.39072498534377,-99.2563861484313,0.102982586457755,-0.986330374314396,0.128635063615233,0.146798711158882,0.142977409458087,0.978778626036933,0.98379099675112,0.0819136929302937,-0.159516211157234,384.356167928581,10.2926761710575,4.10042170082258,0.405599874863132,1709.62111289084,631.939031361505,174.940073657219,34.4516116026167,0.384491091171228,0,1,0.533890995887847,498,0,75,2.517586,3.162278,2
880,653.448863636364,320.656818181818,32.4318181818182,11.8894386417361,22.2278737641514,10.3402350776516,5.96204845969531,55.4432652812875,9.62411931824655,-80.4722116972255,-0.559238788716514,-0.811973863357659,0.167183798314679,0.229843540143431,0.0418974314838018,0.97232533253505,0.796507328434096,-0.582188157264554,-0.163196278424728,30.8798982546906,6.68252884131854,2.2216263647347,0.782222222222222,575.253280614187,653.527870527947,320.694064877049,32.4451582955766,0.335825861755647,0.0359498630521714,0.821640636119852,0.77199318857501,499,1,18,2.619511,3.316625,2
1651,658.021199273168,296.211992731678,37.8467595396729,14.6638997752585,48.3397271614227,9.17753905473485,6.46481230825757,84.8554628423429,25.3378903107822,83.0729105263228,-0.0810423779983082,-0.900158927727479,0.427955649338684,-0.0820263276241843,0.433934971357402,0.897202386426574,0.993329660558301,-0.0376077846404913,0.10900385309504,146.045576377549,5.264201443824,2.61211238631241,0.691663175534143,1012.82423950045,659.378338495675,296.331081941404,37.2784893234342,0.400373253338483,0.0441442968595845,1,0.666982982505062,500,0,30,2.965375,3.162278,2.828427
