Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
633,469.099526066351,761.813586097946,22.8751974723539,10.652912566343,15.075318685192,8.95079649035361,7.24270918562921,70.286763882272,-11.5864020961385,19.0246624371196,-0.330439301332382,-0.922209834859142,-0.20084543466069,-0.912056298759013,0.257254609638364,0.31933270066472,0.242823343253852,-0.288702418259507,0.926114322134225,14.2040770912563,5.00729736323291,3.27855227172486,0.827450980392157,405.247394037489,469.224395604396,761.815824175824,22.8059340659341,14.3759873617694,0,362,0.879764365457537,352,0,7,2.662371,3.316625,2.236068
692,472.183526011561,337.956647398844,24.0982658959538,10.974106166962,13.0740260110893,10.3513548478479,8.0140326621081,19.2950500787741,-16.1220949244125,-4.24919788144155,0.906710709463387,0.317437637892001,0.277685137149879,0.310105323520858,-0.948033763971964,0.0711805499639851,-0.285850271415692,-0.021571472334958,0.958031468122461,10.683134758665,6.69690919912902,4.01404496933347,0.871536523929471,425.230006930658,471.637798356593,337.474501108647,24.0537367940524,11.0794797687861,0,263,0.889742393673959,353,0,2,3.870829,4,3.741657
560,538.651785714286,548.5125,23.4982142857143,10.2265654354909,12.6376453085468,9.57783839957352,8.0007706257712,15.9810213546812,4.78936671808212,-59.6058775324751,-0.957996257941889,-0.274357621093386,0.0834929069880486,0.208531134754933,-0.46656403937077,0.859553816234825,0.196870352280776,-0.840860210090838,-0.504178709862718,9.98187993403974,5.73343677552157,4.0007706628877,0.776699029126214,382.057594616154,538.472708547889,548.576725025747,23.1714727085479,3.46785714285714,0,146,0.859964727967543,354,0,4,2.890156,3.162278,2.236068
625,657.2816,405.6096,23.6976,10.6078441794706,11.2667794649026,9.69883283889909,8.46060390116116,-26.4915283407171,14.2905137418385,21.4200164461835,-0.867305984326945,0.432262707738983,0.246838572854469,0.495935630693027,0.792970125557969,0.353901441338811,0.042757218803115,-0.42935688124303,0.902122213876524,7.93376996942188,5.87920990230671,4.47386364827146,0.91776798825257,367.592851483797,657.148134914964,405.632985565242,23.4604830641704,22.3904,0,397,0.961694381781593,355,0,1,4,4,4
679,699.379970544919,453.19882179676,22.2488954344624,10.9049509711451,13.8135293868934,11.2288496240368,7.5582632824076,-13.418932366375,-25.2416240199872,-46.1093350078807,-0.879823487524297,0.209910766589166,-0.426436514466727,0.459817527817655,0.603038276110975,-0.651853264666798,-0.12032652206493,0.769598796526509,0.627087888953938,11.9258496326605,7.88044149245198,3.57045899038693,0.797884841363102,459.735018764292,699.806137596346,452.359234941479,21.529660291179,51.5905743740795,0,561,0.812624143703561,356,0,11,2.7236,3.316625,2.236068
580,811.125862068965,338.077586206897,23.7534482758621,10.3468890085011,19.0764110816718,7.367609544007,5.95300057674918,88.4061152714173,18.0399627130818,-23.6690177041838,-0.0264475865893326,-0.950472861219354,0.30968026293113,0.918983454766927,0.0987986891737082,0.38171747259223,-0.393408102392722,0.294686543810625,0.870855846778734,22.7443412348081,3.39260439955894,2.21488849167351,0.89644513137558,398.922035076897,810.412034910427,338.036441586281,23.9098147297504,11.2603448275862,0,298,0.843104539427416,357,0,13,2.923467,3.316625,2
1580,52.606329113924,634.511392405063,23.0582278481013,14.4506091560784,46.1346798882459,7.89751822591655,7.46170020651968,-37.116154745403,-1.10094561541609,128.505420405624,-0.797266614063197,0.603321448712871,-0.0192139434580367,0.387680253993507,0.487387681153506,-0.782404798632612,-0.462676957243103,-0.631234091112648,-0.622473738766105,133.025543024433,3.89817463304276,3.4798106232485,0.65343258891646,990.046464473603,53.6778413736713,632.987618268894,22.9448662539423,5.41835443037975,0,258,0.66262315080462,358,0,30,2.854236,3.464102,2.236068
410,283.00487804878,590.682926829268,24.1756097560976,9.21711652832563,11.0178876490537,8.40625545831984,6.9200746940906,-88.5189256062901,-17.6971222962883,-164.391773979702,0.0246235939201246,-0.952358477182698,0.303985212733629,-0.960688187285209,-0.106655979265411,-0.256325396513095,-0.276535504832772,0.285723350507425,0.917545792612933,7.58711551544815,4.41657067690826,2.99296461073707,0.872340425531915,294.542752999697,282.803608786611,590.919194560669,24.3493723849372,9.32682926829268,0,273,0.906132457950346,359,0,5,2.595545,3.741657,2
763,370.368283093054,334.589777195282,24.1402359108781,11.3372738884372,21.7504604355656,8.05842997942959,7.36110635998523,-67.5143248620737,-3.82905104211611,8.24745307372651,0.381598701220163,-0.921912624786833,0.0667798134598816,-0.910755518946249,-0.387348217585971,-0.143128414516199,-0.157818934022616,0.00620246657570544,0.987448587761582,29.5676580724439,4.0586433583356,3.38661792768844,0.780163599182004,506.688218359029,370.265361077111,334.615605875153,24.1328641370869,21.4154652686763,0,308,0.796941317972554,360,0,10,2.663831,4,2
628,517.660828025478,656.853503184713,24.2770700636943,10.6247896462619,13.1003456127335,10.2062462685688,7.13017743443958,-21.1166992059077,2.72658358672534,9.07441437337601,-0.931792504706765,0.359860851756894,0.0475699016721254,0.362758483479967,0.918470403456225,0.157538568732464,-0.0130004167474566,-0.164049642937013,0.98636641458265,10.7261909483165,6.51046643091717,3.17746439041196,0.877094972067039,392.486258486103,517.710219478738,657.197530864198,24.4458161865569,9.28662420382166,0,177,0.903578934696297,361,0,5,3.301898,3.741657,3
718,527.710306406685,293.121169916435,23.4930362116992,11.1098605387943,20.4271770815082,10.0686871191479,6.5117627647006,-67.6713952243156,11.0649199186787,117.956134237862,0.372855479403965,-0.907824363328145,-0.19192112136575,-0.369239544372766,-0.334918085565693,0.866886402495969,-0.851258450971167,-0.252358477782814,-0.460080697640435,26.079347719956,6.33615376895595,2.65019089398382,0.708785784797631,501.47203875307,528.705339105339,292.477922077922,24.0585858585859,4.82590529247911,0,247,0.77325077654818,362,0,13,2.670817,3,2
660,602.39696969697,623.551515151515,23.8560606060606,10.8022718965564,13.0341551721258,9.47234941007456,8.76143858454328,-40.1907684796806,-13.384745438746,-27.7906714704855,-0.743150615221742,0.6278057436241,-0.231488901177007,0.653347440471501,0.606138458746009,-0.453578318329206,0.144444747654198,0.488319687399151,0.860627444236768,10.6180750656909,5.60783770915874,4.79767537942023,0.847240051347882,426.989453920217,602.393824778078,624.111231184871,23.8381319953686,19.6287878787879,0,244,0.858544742107061,363,0,3,2.939711,3.162278,2.828427
449,619.619153674833,498,24.6481069042316,9.50056075500365,11.0827688450715,10.1131308780346,6.19092846053869,-15.9552308005256,-18.6408553726505,-17.5181382599794,-0.911038409003774,0.260465843380112,-0.31963504462458,0.354643610935209,0.8904376100491,-0.285217060907797,-0.210325762907703,0.373200223797269,0.903595410797864,7.67673532958045,6.39221350976608,2.39547470021925,0.894422310756972,314.132227487277,619.942093541203,497.963960315853,24.359182020652,11,0,256,0.902684235408558,364,0,2,3.158312,3.316625,3
972,690.243827160494,942.608024691358,24.179012345679,12.2901131385953,34.3625491544358,7.88053233075288,6.73703857122515,7.02911030508884,1.06759114877422,-34.9189143781818,-0.992311821014716,-0.122352368534356,0.0186319024388674,0.110926879392353,-0.812495059936568,0.572317224104733,0.0548860392334219,-0.569983925644141,-0.819820618918896,73.7990490244384,3.88142436350259,2.83673054438596,0.657200811359026,688.717324181632,690.29036218539,943.073050951504,23.9858809085328,1.67592592592593,0,125,0.689002229084031,365,0,26,2.700199,3,2
820,871.756097560976,434.391463414634,23.780487804878,11.6128391333714,27.5172571178169,8.17500917029907,6.09917880449503,17.7451099549151,0.00583803442034937,-43.226793852363,-0.95242181060184,-0.304783011842435,0.000101892922303545,-0.222146127819639,0.693959386927964,-0.684887923086183,-0.208671494422823,0.652324830883218,0.728648421688078,47.3249649555029,4.17692343340462,2.32499888057509,0.713664055700609,569.613969740193,872.897137745975,437.875223613596,23.5782647584973,2.72682926829268,0,186,0.743782679907128,366,0,18,2.766053,3.162278,2
664,257.888554216867,462.230421686747,24.7846385542169,10.8240507294995,14.1209609311087,10.7636011983067,6.91523706081959,-62.1576275091838,1.47342824443829,-2.81937626395517,0.466886271751822,-0.883943456000231,-0.0257133398074202,-0.882574805949671,-0.467593730912614,0.0491712793622814,0.0554880271102232,0.000263449407871073,0.9984593178702,12.4625961011186,7.24094442226183,2.9887814754583,0.880636604774536,429.211294666643,257.759852216749,462.21113847838,24.9293924466338,11.0060240963855,0,212,0.857547862691319,367,0,2,2.618034,3,2.236068
383,272.443864229765,560.362924281984,24.668407310705,9.01017827271831,13.3234371700388,7.7060947853207,5.74112171293907,5.97311552485246,9.48287838480224,-11.8364316974862,-0.980979901667569,-0.102639782477534,0.164752868191274,-0.135459526975676,0.969906785200767,-0.202315458067444,0.139029310132119,0.220784743753906,0.965362599156249,11.0946236264983,3.71149355252168,2.06002990767378,0.87243735763098,288.655499132182,272.364109985528,560.912301013025,24.9059334298119,9.02088772845953,0,214,0.883561542843366,368,0,4,2.869725,3.316625,2
723,343.307053941909,309.514522821577,24.4702627939142,11.1355898121084,15.6306521589824,11.4129797010356,6.68146132966209,-59.6642625258137,0.332325168596776,-3.77849361390534,-0.505057561354355,0.863066172516814,0.0058001358578148,0.861011540728717,0.504298073254748,-0.065898255238734,0.059799552262142,0.0282884281770089,0.997809490023282,15.2698304321939,8.14100660351564,2.79012034373562,0.822525597269625,488.87662587557,343.88849989391,308.814131126671,24.6755781879907,13.0373443983402,0,342,0.796850866759426,370,0,7,2.449771,3.162278,2
569,437.80316344464,669.887521968366,24.2671353251318,10.2810597081886,12.839619551884,11.1500273089268,6.95953681285484,47.7745163946151,-6.73914346922932,9.4215924929784,-0.667406624439052,-0.735389391196246,-0.117349226545745,-0.743426686793421,0.648759450405088,0.162566715146262,0.0434184179609033,-0.195738649290585,0.97969445346785,10.3034893898201,7.77019431186338,3.0271970405926,0.791376912378303,412.908834567155,438.267854054989,669.864603147155,24.2621476742175,10.1634446397188,0,184,0.804213687324948,371,0,13,2.452234,3,2
545,460.899082568807,555.715596330275,25.0275229357798,10.134429207232,14.4702376980643,9.3784790630441,6.18476636687303,54.0701918256073,2.72651735090628,-3.3815453549455,-0.586129431980749,-0.808819821270318,0.0475687469477002,-0.809973066840377,0.583500035976712,-0.0589180703041905,-0.0198977375376772,0.0730630189317796,0.997128815803383,13.086736189905,5.49724184599729,2.39070843830024,0.873397435897436,372.160642397278,461.209612363605,556.130047127754,25.1600220778669,43.2165137614679,0,390,0.86699784228661,372,0,4,3.707631,3.741657,3.605551
364,472.725274725275,637.137362637363,24.6098901098901,8.85865089354981,12.200776968437,7.35345380027575,6.12167916278476,41.8766113371759,-10.9269791013951,-47.096557093282,0.73108446498501,0.655426079084716,0.189557800982227,0.351043481213261,-0.599574044275193,0.719221412173723,-0.585050407533621,0.459268570976859,0.668422321857685,9.30368491459635,3.37958017454936,2.34218473575457,0.900990099009901,271.233308017058,472.683323975295,637.098259404829,24.600505334082,9.78571428571429,0,198,0.908954253272586,373,0,3,3.105541,3.316625,3
421,497.351543942993,389.102137767221,25.1187648456057,9.29881964631999,13.3361985781861,8.898165885234,5.80522725092423,76.9343184428283,-7.447078045264,-12.4495536557283,0.224161002123252,0.965894919472802,0.12961037637369,0.944889827110495,-0.247970206624968,0.213761528927609,-0.23861068658004,-0.0745505275836504,0.968249533481324,11.1158870323008,4.94858475757139,2.10629146467958,0.888185654008439,317.524661281342,497.091380122468,389.364813942534,25.1662741403674,10.0855106888361,0,136,0.855515850477201,374,0,8,2.618691,3.162278,1.732051
536,605.537313432836,416.065298507463,24.8134328358209,10.078333431692,13.6716114686723,9.9359846942815,6.37270385999403,79.3682517448109,3.04437829121451,-7.34235582184341,-0.184235598764325,-0.981446194647835,0.0531094262747695,-0.976026494928113,0.176312401108976,-0.12761746907665,-0.115885828927841,0.0753478880027305,0.990400510110549,11.6820600093958,6.17023699031227,2.53820965544892,0.823348694316436,386.418028754849,605.855682150161,416.149576394975,24.8895705521472,6.38619402985075,0,193,0.825790603683515,375,0,12,2.449253,3.162278,1.414214
1155,308.663203463203,718.949783549784,25.2484848484848,13.0175060235015,51.6779153682913,6.39115482032803,5.43509517705152,57.0468373817467,0.21948771101228,3.29697875599686,0.543949276774034,0.839109354892837,-0.00383077385544344,0.837606810296624,-0.543237812225863,-0.0575109616749105,0.0503390071586639,-0.028074363739621,0.998337525318414,166.912933550767,2.55292874608762,1.84626622397554,0.82089552238806,859.040429950772,308.833489933759,719.007188870525,25.654723389857,332.645021645022,0,1563,0.619714764679747,376,0,35,2.661773,3.162278,2.236068
442,355.77149321267,508.703619909502,25.1787330316742,9.45093005472339,15.7168660153514,8.35984445877455,5.4579350470042,72.3570007632926,-1.8943026072992,-0.832480208687693,0.302919520759253,0.952442690341088,0.0330557946329342,0.952717328427008,-0.303510841088634,0.0145210694019004,-0.0238632784396707,-0.0270941129675854,0.9993480139494,15.4387423340318,4.36793746093147,1.8618159360823,0.838709677419355,336.148548731644,355.212182741117,508.447715736041,24.9756345177665,2.22850678733032,0,110,0.834771724426024,377,0,6,2.99558,3.316625,2.828427
1266,354.052132701422,356.921800947867,22.3088467614534,13.4218287850252,28.4880372854378,13.9494889062504,7.60179962689906,-73.0253722813635,9.23004915598327,24.2924131857565,-0.288168131864792,0.94405049037751,0.160398875917319,0.891014121535774,0.202986150311402,0.406067060970956,-0.350789057699052,-0.259933249892622,0.899656458098796,50.7230167735311,12.1617650466002,3.61170984797016,0.560176991150443,861.731734077908,354.607486631016,356.562804515746,22.4671420083185,13.2938388625592,0,279,0.65675165378243,378,0,28,2.519113,3,2
543,417.85635359116,670.458563535912,25.195211786372,10.1220171565917,13.793577444211,11.1464074515708,5.65985205464219,15.3651934910497,-2.20340970996079,-1.90927364615616,-0.963543606318715,-0.264774480840405,-0.0384472758205283,-0.263588129729535,0.964060641188327,-0.033292311082847,-0.045880459762421,0.0219443479567222,0.998705877125364,11.8914236693403,7.76514994227709,2.00212033002734,0.816541353383459,391.564911314244,417.66651563208,670.461486180335,25.3285002265519,8.12891344383057,0,174,0.822015948648725,379,0,3,2.759306,3,2.44949
362,462.872928176796,482.301104972376,25.0055248618785,8.84239645172421,12.7692471846171,7.96791929022825,5.92894862617584,6.06416031466625,-5.44071069307732,9.90983520074519,-0.989924275794265,-0.105166138004044,-0.0948156717558598,-0.120292167392534,0.977843683254756,0.171322869409721,-0.0746975411724322,-0.181002250085705,0.980641862662769,10.1908546038658,3.96798361347446,2.19702698823952,0.843822843822844,285.772880785111,462.711033274956,481.061295971979,24.7819614711033,3.15469613259669,0,127,0.859545409676239,380,0,7,2.792825,3,2.236068
409,521.039119804401,638.454767726161,25.3667481662592,9.20961683703339,14.6189981420768,9.73169594484796,5.23300761735298,-40.0082169292895,-0.419132311564751,-1.23802332907366,-0.765931757479999,0.642880261883089,-0.00731517359542046,0.642868448256975,0.765671841075636,-0.0216053238697266,0.00828861383284531,0.0212508979804826,0.999739815259827,13.3571941673779,5.91911912268563,1.71152304520464,0.783524904214559,332.154337722587,520.882103990327,638.376058041112,25.2424425634825,4.0440097799511,0,141,0.802219229676955,381,0,8,2.649186,3,2.236068
391,593.920716112532,539.135549872123,25.4808184143223,9.07248053360749,14.9867983608287,7.68058630677325,5.17854476999364,-44.0268894527827,0.163687811025342,-3.42220310935916,-0.719010777139669,0.694993050721814,0.00285688736153378,0.693633931655075,0.71785006741696,-0.0596929607758709,0.0435370097013197,0.0409382481043503,0.998212697088358,14.0377578192586,3.68696287598704,1.67608287092678,0.92874109263658,303.582636021407,594.191196729827,538.616296664333,25.803518597981,113.245524296675,0,523,0.851775286208871,382,0,2,3.232051,3.464102,3
