Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
578,711.480968858132,272.27508650519,20.7923875432526,10.3349823362938,12.7534022416296,10.809030982845,6.68989581118377,-10.2943488298585,-8.28533275278956,60.6181590432295,-0.973633391831146,0.176839974573104,-0.144102885829403,-0.0358678556023274,0.505169258977561,0.862274617925491,0.225280969559945,0.844708022441509,-0.485506788394443,10.1655792960501,7.30219692425641,2.79716912278088,0.828080229226361,392.889351644864,711.430365031388,271.961869332713,20.4963961869333,7.44117647058824,0,208,0.854081061109358,266,1,8,2.476818,3,2,99,4.45674740484429,0,711.127329192547,272.161878881988,20.1327639751553,100,4.07523872194487,0.00478468899521531,711.332623557018,272.116671951969,20.4297814228687
641,463.870514820593,656.928237129485,22.1700468018721,10.6976028119301,11.0603293388386,10.2919838764004,7.98620942461037,44.2981709679748,32.3801055373735,-58.7417823003717,0.604431309020784,0.589802140259691,-0.53553359186937,-0.690043121353381,0.0516615829267148,-0.721922136744946,0.398124708286618,-0.805893613446957,-0.438214788040182,7.64568031772343,6.62030825700533,3.98622131085847,0.911806543385491,367.52722893156,463.822734882014,656.941385557365,22.0102277157337,68.0296411856474,0,529,0.97821268605175,267,0,1,3.741657,3.741657,3.741657,2133,980.377535101404,80,463.776051761396,656.669672608534,21.8718027058251,1935,255.902726447083,1.54339622641509,463.778191002859,656.679695255403,22.1994390946192
777,560.30888030888,249.259974259974,22.2187902187902,11.4061951794054,17.3620629851356,8.6021638772122,7.65562471756507,79.1769998575066,-19.2071183512429,-46.7073866517869,0.17732318238414,0.927537619174797,0.328983972261127,0.628563074363563,-0.363957572665393,0.687345143902349,-0.757274686316522,-0.0849049487077427,0.647554012534205,18.8400769437386,4.62482646065091,3.66303686351208,0.866220735785953,456.367107786468,559.223524831286,249.105165253504,21.6910797715868,29.7503217503217,0,287,0.895606289560488,268,0,6,3.361485,3.605551,3.162278,1453,515.725868725869,61,559.59127717927,249.138755586833,21.9703183527609,1182,252.822235729273,1.35514018691589,560.015318401952,249.221556938635,22.2490471475306
453,631.064017660044,211.044150110375,21.8057395143488,9.52868989251902,11.5475090708903,8.35851125512344,7.15403924455862,-85.2151444446499,-19.2500300338674,-21.0364425157057,-0.0787506491378644,0.940798643371943,-0.329691140144647,0.939971320393681,-0.0400789729814759,-0.338891712442353,0.332042545613849,0.336588158666139,0.881167497895838,8.33406035889332,4.36654440012657,3.19876734454281,0.900596421471173,302.085850850318,631.351835273053,210.77379886601,21.7379886601015,14.794701986755,0,257,0.944247568085419,269,0,4,3.300452,3.605551,2.828427,281,11.6909492273731,0,630.641993957704,210.947318731118,21.6856117824773,282,8.80001524221144,0.00467289719626168,630.751509261282,211.114071691092,21.6079515360065
545,647.181651376147,682.728440366972,22.5706422018349,10.134429207232,13.4801813382228,10.5165369857776,6.59541098617692,-78.7514971009393,-13.117551673209,82.9070357432091,0.189974772207121,-0.955198114582634,0.226949659225641,0.0771765501671994,0.244973098969405,0.966453289551862,0.978750921342679,0.166086551770781,-0.120257603883286,11.3572055569606,6.9123468858268,2.71871537978645,0.79330422125182,392.564228251222,646.304124513619,682.877354085603,22.6522957198444,11.7889908256881,0,243,0.821935496720681,270,0,9,2.496823,2.828427,2,153,8.95596330275229,0,647.382913337431,682.618315918869,22.5629993853718,154,7.73536612386582,0.00409836065573771,647.643296209784,682.542574851284,22.5957130674489
479,218.267223382046,1013.53235908142,23.2755741127349,9.70760947830282,17.3517773283316,6.58455784882538,6.25345863815959,-41.0161282779996,-21.9186285013037,-31.519214654159,0.699983996227332,-0.608832823684922,0.373289429035245,0.706693836302661,0.515134646688536,-0.484994966482029,0.102986536777591,0.603290053444379,0.790844412421076,18.8177610282502,2.709775129033,2.44410905869829,0.853832442067736,343.180528253012,218.479328165375,1013.40826873385,22.9386304909561,3.23173277661795,0,169,0.862684168850259,271,0,6,2.884069,3.162278,2.828427,80,2.5866388308977,0,216.789346246973,1014.29378531073,23.4592413236481,81,3.19257859833052,0.00588235294117647,217.150639529257,1014.08637534451,23.3865386896751
590,343.757627118644,556.918644067797,22.4542372881356,10.4060153720115,13.395235572469,10.2647776490567,7.58995569830946,55.403168447673,0.120965373716244,-65.1105795781666,-0.567796959434392,-0.823165934373037,0.00211124248382812,0.347532658577118,-0.237391793066205,0.907119720768506,-0.746208860895782,0.515793545008638,0.420867383920448,11.2145210026211,6.58535376153591,3.60046421889377,0.757381258023107,407.767484596892,343.693786570075,556.491501811089,21.9941487879632,6.08305084745763,0,260,0.834269193080411,272,0,13,2.608343,3.316625,2,164,13.4745762711864,0,343.906540880503,557.258490566038,22.7812578616352,158,11.9814660722504,0.00383141762452107,344.008481868517,557.258496286222,22.7588888762704
1145,554.374672489083,359.68384279476,17.2637554585153,12.9798285160322,23.4386507623483,11.0065163219171,9.4293212725872,-69.5579510404347,-39.693858614987,-117.451785551065,0.26874426000357,-0.721011479923158,0.638685343916823,0.234021288549903,0.692086530570988,0.682825212413583,0.934350340729096,0.0340393892605166,-0.354726318107628,34.335646847458,7.57146259653924,5.55700622885409,0.598536330371145,782.721923702665,553.503565436242,360.001048657718,17.5738255033557,4.16419213973799,0,178,0.676207967958385,273,0,21,2.238535,3,1.414214,700,89.4393013100437,0,552.848908288415,360.197601749863,18.3957600968674,701,79.3187702992259,0.0075187969924812,552.920711357776,360.178803965908,18.3319948715324
613,648.309951060359,219.57911908646,19.8988580750408,10.5395147846152,12.7314892480843,11.9291440726435,6.36744660471069,81.7519876710483,-2.02573189719629,-48.2845862328638,-0.143368635630368,-0.989037881060486,-0.0353483259132792,0.654762911693763,-0.121574775429182,0.745992696646321,-0.742112500762379,0.0838071823099237,0.665015332458944,10.1306761546303,8.89402989411778,2.5340235164901,0.837431693989071,405.213664137789,648.371704290884,219.768395657419,20.321730139583,9.46655791190865,0,543,0.861205958192287,274,1,10,2.806668,3.316625,2.236068,172,4.69168026101142,0,648.531293463143,219.812586926287,20.1589012517385,80,4.48315145943563,0.00183823529411765,649.034429791794,219.592341038363,19.9489384022935
1337,723.466716529544,641.545998504114,23.2139117427076,13.6681875158653,40.9393711950337,8.20176299445625,7.04949391678471,-33.2804357003817,6.04802626995208,108.17404726048,-0.831341576039416,0.545683078467682,0.10536205114904,0.0874656987658199,0.315682457132126,-0.944825030256094,0.548835982318677,0.77625676430744,0.310168503203077,104.752007115297,4.204307263577,3.10596028017403,0.617837338262477,900.715481033998,723.084864165589,642.179042690815,22.7736093143596,2.89080029917726,0,161,0.651604540799963,275,0,27,2.665847,3,2.236068,464,12.0471204188482,0,723.409014714099,641.511144223009,23.6101694915254,465,11.9685271236862,0.00617283950617284,723.392527833426,641.548414198795,23.5688234595626
557,947.165170556553,816.168761220826,21.5583482944345,10.2082710038753,19.6679479311444,7.51851528890927,5.55231053708905,-16.9508516470395,5.76376074378555,8.54912460967166,-0.951719266414065,0.29007731981456,0.100427020594434,0.302592400834495,0.941574065058368,0.147905777326904,0.0516553665507248,-0.171153231166288,0.983889371102183,24.1767609888879,3.53300450934766,1.92675951876688,0.886942675159236,392.199863216389,946.920029968403,817.147724681586,21.452197139972,110.229802513465,0,1406,0.834731527083444,276,0,8,2.516124,3,2,566,41.3070017953321,0,946.410987482615,817.102746870654,21.3631345618915,246,4.70002790442455,0.00284090909090909,945.892642521929,817.629238658447,20.9948906600119
672,343.313988095238,266.150297619048,22.6845238095238,10.8673473933311,14.8739198646586,9.82338500725694,8.2186305835241,15.1849373388729,-14.9430942023283,42.0375646843217,-0.932448524171664,-0.253077446300648,-0.257859566322502,0.36117975291947,-0.671546977421919,-0.646972830338735,0.00943058063517331,0.696402515280801,-0.717589437533369,13.8270932587679,6.03118081255002,4.22161804177736,0.764505119453925,446.476435826437,343.036775522212,266.380406001765,22.1650485436893,5.05803571428571,0,324,0.830995038079025,277,0,10,3.009994,3.316625,2.828427,193,5.42113095238095,0,343.037880867417,265.908317320889,22.3255558605545,136,5.63292256949256,0.00307692307692308,343.095783246562,265.603114932667,22.4732885549883
1025,687.716097560976,551.095609756098,22.0692682926829,12.5095517393476,16.3847312789431,12.3334926996249,9.76308240907787,42.4675033369438,62.0117551266454,-44.1027994365461,-0.346176943702874,-0.3168517088671,0.883043893720202,0.938166825070042,-0.114779626655852,0.326601662033036,0.00212884629206754,-0.941504451339845,-0.336993822080944,16.7787136926985,9.50719013573134,5.95736113290286,0.758136094674556,629.47905373516,687.016905396402,550.309043970686,23.2978014656895,11.7151219512195,0,276,0.781001889873547,278,1,15,2.524225,3.316625,2,1422,395.261463414634,0,687.239350056647,550.41680591791,23.515721609407,1423,275.747065486699,0.0294117647058824,687.400600211245,550.609596620453,23.3261953434382
545,700.069724770642,416.792660550459,23.2183486238532,10.134429207232,12.7492450812251,9.84272054836721,6.49202686160315,4.57010387970088,-23.4793916218338,19.6777006839803,-0.914287272422095,-0.0730816770936717,-0.398419191254816,-0.208758374313072,0.927918284491583,0.308848827843593,-0.347129262150468,-0.365549895061364,0.863640289460547,10.1589531338215,6.05494673707814,2.63415079823605,0.85423197492163,361.31910222492,700.337470167064,415.91646778043,22.781861575179,3.84403669724771,0,109,0.893012497694026,279,0,1,2.828427,2.828427,2.828427,142,11.1577981651376,0,700.374609439237,416.534287123828,23.4058543002796,111,10.8238111787314,0.0113636363636364,700.370015678902,416.597237237935,23.4065750710967
500,338.34,625.15,23.844,9.84745021842696,12.1883592168684,9.48550201797249,6.446563043019,28.6893441548023,17.8229768250602,20.3324754042432,0.835134058380976,0.457020689508537,-0.306077104490457,0.356853295602096,-0.873632056367615,-0.330791105540664,0.418577149340529,-0.167030295000738,0.892689223975468,9.28475627496385,5.62342178331001,2.59738594172615,0.875656742556918,336.404888595984,338.061559507524,624.901504787962,23.7865937072503,2.924,0,234,0.905597390514896,280,0,4,2.908312,3.316625,2,114,8.846,0,338.440651141759,625.368754239204,23.6787248473887,111,8.8681652044435,0.0111111111111111,338.427818396881,625.192951107673,23.7862344038859
533,478.859287054409,254.43339587242,23.9174484052533,10.0594953813595,15.2998404331799,9.52280718793152,5.73611936563541,-86.2287974141065,1.06379145735408,44.6519405666233,-0.0657610511256185,0.99766266982929,0.0185655967840246,0.710707012310494,0.0337701522932577,0.702677108967399,-0.70040775752953,-0.0594034851097425,0.711266616079562,14.6303198300479,5.66774104615752,2.05644158605109,0.825077399380805,376.904645102721,479.172531769306,254.540078201369,24.1896383186706,3.83864915572233,0,142,0.843472201381728,281,0,6,2.765271,2.828427,2.44949,145,8.11819887429644,0,479.6182112318,254.30090131731,23.6574994222325,136,7.88279054265188,0.00699300699300699,479.509998511612,254.367593511428,23.7728270356731
605,505.957024793388,584.953719008264,24.4132231404959,10.4934649792036,16.0530061296345,9.11003433690866,7.17963123895177,-79.3593870512741,-6.66536373911175,-21.3134295585932,-0.183400001531039,0.976161932527946,-0.116070327481752,0.923376763062002,0.130556631122054,-0.361012907673949,0.337253306693284,0.173386411097774,0.925309331829675,16.1061878623802,5.18704535122843,3.22169404545826,0.764854614412137,418.485170348715,506.238337035862,585.087908600444,24.5677562678515,5.20826446280992,0,155,0.826623285352289,282,0,6,2.933745,3.162278,2.44949,647,165.99173553719,0,505.441712720936,584.969559372666,24.5951207368683,648,139.466787226165,0.0714285714285714,505.487757901715,584.974296324992,24.5941823217204
666,665.992492492492,273.758258258258,24.2462462462462,10.8349073573685,12.962912644508,9.75005051377509,8.0263763829366,16.137597143321,-0.137452551211112,-16.3853425846006,-0.960594210912375,-0.277944251197373,-0.00239899728278066,-0.26600655673668,0.921771553245423,-0.282095223994692,-0.0806180732511399,0.270340890088517,0.95938341105703,10.5023190143216,5.94146781382287,4.02641986503516,0.919889502762431,401.354927940079,665.659891137949,273.636814651018,24.2539547542099,52.963963963964,0,495,0.918907248947019,283,0,4,4.120502,4.358899,4,1549,691.391891891892,13,665.643618326612,273.542492730207,24.1767509940995,1550,216.842425926913,0.376984126984127,666.043648104203,273.73187800574,24.3270575722797
478,713.976987447699,484.970711297071,24.4874476987448,9.70084930238511,11.4501580814196,8.86841573367607,7.00706956707744,66.867562200411,3.83388226486152,-27.1875901043336,-0.391978631744754,-0.917541260661109,0.0668639457400879,-0.829999635286522,0.321358846101307,-0.455882767229335,-0.396803928508464,0.234193353912658,0.887524712502919,8.19413250559372,4.91554985158208,3.06868899486643,0.917466410748561,315.64928492009,714.098564488239,485.180495704444,24.6332171383087,76.2196652719665,0,504,0.936622484231447,284,0,2,3.864328,4.123106,3.605551,1257,412.648535564854,27,713.46821735295,484.972825811423,24.4853330359044,931,85.2731786556099,0.393939393939394,713.042908459051,484.767790886433,24.3343678576969
615,423.227642276423,1005.20325203252,24.2211382113821,10.5509645652481,17.5841843770798,8.4202547566043,7.13929681676049,87.2175479727803,-6.23707306790095,-27.4502116582662,0.0482565260664326,0.992908905249701,0.108642595549991,0.883934367122446,-0.0931011591791565,0.458249068498059,-0.46511433251604,-0.0739194158211258,0.882159043286879,19.3252212629461,4.43129313538233,3.18559743986291,0.76302729528536,427.564871071804,424.127420998981,1005.26146788991,24.0866462793068,3.19024390243902,0,219,0.817960224591254,285,0,13,2.867248,3.162278,2,83,3.57886178861789,0,424.637891867333,1005.10222626079,24.6801453884598,84,4.12022796657723,0.00454545454545455,424.181029906624,1005.09366240239,24.6233066077217
438,443.917808219178,681.826484018265,25.0707762557078,9.42233402499634,11.5957888148439,9.36222668138472,6.12144918140122,54.0037348478578,3.04413560667236,-5.80614636230889,-0.586903179400684,-0.807913668718768,0.05310519660776,-0.808062207488421,0.580370892866422,-0.101020272927629,-0.0507949489448392,0.102201421765123,0.993466024859873,8.40389488990374,5.478205527102,2.34200875502986,0.922105263157895,305.882467380595,444.070365004628,682.363495512898,25.2972554227534,113.465753424658,0,597,0.911826647665513,286,0,3,3.457793,3.605551,3.162278,1841,958.87899543379,73,443.781994290327,681.629299814995,25.2229677443933,1765,109.281111171296,0.579861111111111,444.006980505804,681.34261992873,25.0063677808988
546,699.611721611722,470.869963369963,23.8846153846154,10.1406238476543,15.3010891398278,9.31646491652631,7.07530060187362,52.5455593602037,14.661402273124,-39.9880140569235,-0.58832874267054,-0.767988607723799,0.25310627995797,0.707135514243594,-0.336816664504389,0.621702419978872,0.392209962957533,-0.544745842497764,-0.741230943794342,14.6327080540597,5.4247824088041,3.12874241292958,0.700898587933248,402.6469621009,700.003518029903,471.373790677221,23.3298153034301,2.08241758241758,0,81,0.802333254450235,287,0,10,2.497683,3.162278,2,211,5.67216117216117,0,700.569583467872,470.915402001937,23.4158863416209,212,6.09663429922783,0.0121951219512195,700.238172431611,470.9237154283,23.6460242086928
575,833.335652173913,735.553043478261,24.56,10.3170707192238,22.7428214924872,6.27759966517836,6.11855244989528,19.3955938860099,6.3941329136832,-52.7690169856121,-0.937380561433315,-0.33002278184202,0.111367169813273,0.284562109939508,-0.541246644940181,0.791249944662098,0.200853400851812,-0.773393194181493,-0.601266063036996,32.327245589946,2.46301609726547,2.33979275513247,0.816761363636364,418.554467395279,832.382287822878,732.814760147602,24.959778597786,4.71304347826087,0,230,0.798933636188152,288,0,16,2.757435,3.162278,2.236068,165,3.7304347826087,0,833.6,736.437762237762,24.3822843822844,166,4.26872811434418,0.00432900432900433,833.576710296906,736.350695662595,24.4268443222535
551,320.228675136116,322.589836660617,25.2232304900181,10.1714841226466,20.6466161675149,8.36009426680288,5.48693950467726,-70.6103084870413,2.14697856056107,1.90908881118243,-0.331758370872498,0.942620231736344,0.0374630761863922,0.943173166277953,0.330629901905018,0.033290334625813,-0.0189937297349972,-0.0463785153664918,0.998743346182168,26.6426724480431,4.3681985093644,1.88165657049925,0.767409470752089,427.364904980957,320.877005347594,322.414973262032,25.4320855614973,3.39382940108893,0,206,0.760535811362788,289,0,14,2.408109,3,2,192,21.1542649727768,0,320.0962594372,322.752659574468,25.3429993136582,193,19.9139261036451,0.00483091787439614,320.119762949875,322.790381420828,25.323800753191
