Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1688,373.497630331754,263.719786729858,13.3050947867299,14.7726340650909,52.4647142262756,8.73683393733869,7.30230336739642,-81.4158029452525,3.60527508091128,23.578849827942,-0.148967226264863,0.986840700734115,0.0628824051190348,0.909997821639144,0.111928900426999,0.399219095060865,-0.386927293055125,-0.116693412940937,0.914696625808377,172.034139927798,4.7707667030395,3.33272715434306,0.645506692160612,1065.25628051962,372.172465780067,263.859383404087,13.1430108175898,441.673578199052,0,1495,0.643593500030781,398,0,40,2.883852,3,2.236068
1630,384.236196319018,404.865644171779,14.4300613496933,14.6014614895222,43.1659086445495,12.1408116270121,6.82335706902183,-84.062199580389,-12.2286583540747,-43.8112579766468,0.101101516329279,-0.972066591511732,0.211813656459363,-0.732921797909843,0.0711975506111165,0.676577081296419,0.672758590836657,0.22364581474676,0.705250613613157,116.455979319349,9.21245668516209,2.90988760571064,0.541168658698539,1066.84521991587,384.117696029699,405.091241840062,14.2730442218252,352.988957055215,0,1487,0.627828623369471,399,1,37,2.514047,3,2
2273,380.574131104268,703.663440387154,13.5732512098548,16.3129912963029,91.3353155615406,6.95702268952477,6.38327168136672,51.3020467094747,4.52579953989374,-72.6039557713194,-0.623265297572937,-0.778019214732828,0.0789079865909157,0.2804137178934,-0.128156367326551,0.951285494649668,0.73000583261952,-0.615030118791085,-0.298042677013385,521.383741795387,3.02501029391005,2.54663483488362,0.554796192335856,1564.10650816636,380.801521838734,703.873128294949,13.4354813452962,379.285085789705,0,1442,0.534503752497177,400,0,59,2.651752,2.828427,2
580,397.679310344828,717.610344827586,5.4948275862069,10.3468890085011,24.1392513271129,7.25565525554201,5.46060393130144,-28.0856723690135,2.47895921966179,53.8797922342398,-0.88141899302069,0.470350698650887,0.0432525030607078,-0.308347038218316,-0.503617914098307,-0.807026084226069,-0.357802547174257,-0.72466489971427,0.588929639564627,36.4189659145952,3.29028332420465,1.86363720590904,0.754226267880364,446.983090296366,397.853371739181,717.464210550768,5.61147529559339,371.112068965517,0,1307,0.752451235745751,401,0,15,2.61843,2.828427,2
879,476.959044368601,706.100113765643,12.0523321956769,11.8849333595156,38.3833710238723,6.47425960141672,5.35230151224762,79.9738633721204,-1.15827120790698,-70.6430368941937,0.174061826360018,0.9845272286334,0.0202142693078845,0.323070436787799,-0.0764853688777083,0.943279110985387,0.930230064810828,-0.157658252010726,-0.331384824780747,92.0801981972651,2.61975233665854,1.79044571737551,0.775816416593116,662.339520916403,476.622509825495,706.071927755218,12.0402763726555,244.019340159272,0,1025,0.669981336662292,404,0,35,2.361013,2.828427,2
4286,457.308212785814,599.28534764349,17.7734484367709,20.1535325658893,106.838241387336,13.486976190753,11.7242051209816,73.290589629547,10.0818683946452,-23.2633526971707,-0.28307816041478,-0.942985919430311,0.175055165169028,0.899786199098766,-0.197922358678096,0.3888592751198,-0.33204148988881,0.267589789961184,0.904513213447404,713.400613921167,11.3686579231212,8.59106160742813,0.303519580766235,2666.93325282523,460.361521784499,599.691305568526,17.0201870138294,621.6024265049,0,2275,0.478453889211958,405,1,98,2.577654,3.464102,2
1105,463.800904977376,587.618099547511,15.193665158371,12.8268855168737,25.3882866347904,10.3981653693728,8.65332379461632,72.4605518356466,8.96109947989548,85.9089637641724,-0.297684030946833,-0.941871457294278,0.155763845784569,-0.0212029609609995,0.169643506543013,0.985277379794278,0.954428966537443,-0.289998687276589,0.0704706265909697,40.2853186406422,6.75761519055144,4.68000079340456,0.576722338204593,732.073063124301,464.548914642862,587.833701191627,15.091535989387,774.939366515837,13,2113,0.706053942978972,408,1,27,2.355705,3.464102,1
928,486.646551724138,773.556034482759,16.4525862068966,12.1017947984708,40.7785248610238,8.09309862150899,6.06951331270196,76.6825985846711,-27.26171327141,40.5333871912852,0.204759347771173,0.86501943866061,0.458055651902264,0.808160094237869,0.114612437905632,-0.577703428377196,-0.552223570288124,0.488472476007207,-0.675606223033526,103.930505615071,4.09364033109192,2.30243699081665,0.569674647022713,695.110635611244,486.766515210239,773.494277091047,16.6145901193235,261.351293103448,0,1158,0.66190476635309,412,0,25,2.382312,2.828427,2
2840,476.017605633803,444.35176056338,15.1996478873239,17.5700597845854,48.1522203356732,15.3712563960613,11.882916562068,73.1281139777886,5.88979308759846,51.8181274355531,0.288700562526592,0.951904448095209,-0.10261533459179,0.5681412642755,-0.25659922452658,-0.78190302582852,-0.77062798354606,0.167435837468906,-0.614896537074995,144.914770203451,14.7672201995909,8.82523162631695,0.428549871736834,1771.73613070459,475.0034082856,443.935386898392,14.9598567360515,570.895422535211,0,2042,0.547390567435035,413,9,68,2.529603,3.316625,1
2448,532.656862745098,914.173202614379,13.9881535947712,16.721334331763,70.3075640594245,9.37570856532603,6.16610467265176,-26.4796018147573,0.591733807293168,95.5691673357053,-0.895045422673762,0.445855395491469,0.010327519638966,0.0340709220850132,0.0914494844175614,-0.995226689788834,0.444671635725761,0.890421225101305,0.0970421468747864,308.94709774813,5.4939944438705,2.3763029271311,0.677740863787375,1552.45350408744,533.479335973178,912.662208890069,13.8683151588721,419.97181372549,0,1610,0.565813273637082,414,1,54,2.629162,3,2
1289,567.429790535299,244.049650892164,17.5702094647013,13.5026216394535,49.5766746046004,6.67955763856237,6.18331446542188,51.7862028272899,-15.8454778214295,99.6541762922726,0.595091879151427,0.75585228625115,0.273043909906325,0.0347482754307933,0.315233968514002,-0.948377615957641,0.802906104549348,-0.573859622611509,-0.16132861126771,153.615416553152,2.78853064042984,2.38958611114348,0.742084052964882,876.152709166824,566.942264524469,243.61677181127,17.3630617002595,430.281613653995,0,1468,0.653741810124912,415,0,28,2.685287,3.162278,2.236068
1227,567.824775876121,736.60391198044,14.8109209453953,13.2825659259073,33.4905452058064,9.18061597084613,6.34999855156916,66.025384135901,-15.3279319818447,-63.3719820776437,0.391878101685773,0.881223128461099,0.264343245202876,-0.313509853555179,0.39803501459408,-0.862136705448098,0.864952672198291,-0.254978283432773,-0.432253339876873,70.1010386363852,5.2677318502597,2.52015510030815,0.774132492113565,764.377596050685,568.125264178592,736.786391356705,14.7992387787574,674.076609616952,0,2413,0.725113321011538,416,0,24,2.938898,3.162278,2.236068
3080,578.842207792208,327.11038961039,16.3275974025974,18.0516691306441,53.7910982163363,20.5387448075563,15.8850897604505,84.2731119924768,2.66241771347023,-59.906753884338,-0.0996789888319105,-0.993934797675989,0.0464512341519408,0.502916583341398,-0.0100444238176122,0.864276587528777,-0.858567999278836,0.109511312287648,0.500867510520871,180.842640457471,26.36500239187,15.771004793598,0.269160185266102,2023.84101341339,577.941982191539,327.227333993741,16.1269469904692,576.188961038961,0,1851,0.505834223681635,417,13,89,2.440194,3.162278,1
1623,555.293284041898,449.744916820702,15.0837954405422,14.5805296094159,57.3974830840966,8.33436139107777,6.62058894709311,48.012752621148,3.589009722674,-68.6220583837442,-0.667653179084672,-0.74183595733603,0.0625990803563932,0.309939513303625,-0.200521958812789,0.929369916732296,0.676887531685466,-0.639898707950889,-0.363803398845502,205.904441524322,4.34134873731796,2.7395123753982,0.613842662632375,1059.44962654646,555.193330890629,449.615271370055,14.9894832366101,469.162661737523,0,1629,0.630399933718452,418,0,37,2.710307,3,2
903,597.66334440753,308.988925802879,16.6699889258029,11.9921313306864,36.6110755836863,6.94381675158139,6.4398381460787,75.2845621498618,-28.9753775815528,81.5502419338412,0.222222538682441,0.846133038962535,0.484433714431144,0.263841703232085,0.42613195101444,-0.86533179530179,0.938618505537326,-0.320110044673157,0.128549058192685,83.7731784621492,3.0135369424714,2.59196970923065,0.622758620689655,662.086558851013,596.835793428139,308.788557532318,16.1710385670452,320.133997785161,0,934,0.682382457252531,419,0,25,2.593049,3,2
1813,686.342526199669,556.202978488693,14.399889685604,15.1286343810954,43.5360487411701,14.0929149530274,7.82252131190442,-71.5529675706695,7.9292329568963,-16.7261592928194,0.313402534533876,-0.939547059590037,-0.13794989729412,-0.895919036158242,-0.340701820888155,0.28504622413353,0.314814122931341,-0.0342577299191172,0.948534910239871,118.461721249596,12.4131407420789,3.82448997969993,0.462264150943396,1250.37294815673,685.20000896742,556.792449058514,14.1092493335152,295.240485383343,0,1287,0.575055495430403,420,2,48,2.148069,3,2
2515,709.532007952286,270.336779324056,14.482703777336,16.872513683638,73.3144353793982,10.4119083179249,8.49539259030493,1.27460234812356,2.81868071208714,-36.4262062153768,-0.998543024409335,-0.0222172608545334,0.0491754178790658,0.0470906547767991,-0.803773679274419,0.59306858181694,-0.0263495471716586,-0.59452019799649,-0.803648826004283,335.937902187497,6.77548967630461,4.51073095396297,0.446238466997871,1585.33612247286,709.691464083207,271.735507282798,14.2739007757956,514.215904572565,0,1689,0.564141560402587,421,0,61,2.777728,3.162278,2
2159,730.475220009264,580.617878647522,14.5497915701714,16.0355800202686,54.73350940033,12.0200128852488,9.12046441733091,-26.9757738471522,-4.06126472097478,6.83295188782105,0.88896050761978,-0.452474645023368,0.0708231000688379,-0.44288241430392,-0.88869067270743,-0.118676262761963,-0.11663782830932,-0.0741322052403179,0.990403974726219,187.234815704751,9.03004436009667,5.19892944923745,0.452620545073375,1371.71517123868,730.741856322311,580.475530638507,14.6441302118004,468.271885132006,0,1668,0.588918608678669,422,3,51,2.695096,3.162278,2
1645,794.950151975684,555.584802431611,15.4048632218845,14.6461145549254,61.5562559137547,7.58915013048004,6.06439597365636,-18.1818102642963,-6.71635304486268,-117.156019420632,0.943551116595585,-0.309891926370255,0.116954197623502,0.0435504179578624,0.466097602130632,0.883660786944725,0.328351414595583,0.828685718024999,-0.453282835848074,236.823290132478,3.59969998143539,2.29855615783123,0.649427556257402,1111.32419275898,795.439081905084,554.099759081976,15.1888617680002,345.184194528875,0,1447,0.606392689984191,423,0,43,2.815165,3,2
1022,210.545009784736,68.7465753424657,13.3551859099804,12.4973353724564,30.2458467705789,8.64990131700403,5.78764937097088,45.0598392688807,-6.96192568611686,-51.2660722749543,0.701159789938321,0.702625893379281,0.121209747655117,-0.376114154817065,0.508905056634969,-0.774308585692813,-0.605733515268798,0.497325343496917,0.621091306649657,57.1757029293335,4.67629954961926,2.09355532758124,0.841845140032949,659.560701550027,210.524934815928,68.6515964754804,13.1949680542071,480.725048923679,0,1886,0.743926364803831,424,0,19,2.640532,3,2
756,222.60582010582,150.958994708995,13.8664021164021,11.3024967561766,32.8234028762777,6.73771140929215,5.97661710332672,-16.1307034228602,6.99862980104904,51.2578967131807,-0.953472816021713,0.275759382665013,0.12184560714213,0.265164603079316,0.574774057081092,0.774159232057805,-0.14344797796209,-0.770448925094164,0.6211530660311,67.3359860236522,2.8372971896816,2.23249699998609,0.657391304347826,571.861657032762,222.380677317581,151.365664227697,13.6713600053702,394.100529100529,0,1503,0.701790809470917,425,0,23,2.524216,3,2
1730,296.316184971098,437.115028901734,13.3254335260116,14.8941535529923,34.2802463098174,17.6888051373218,8.33145111047122,-18.269499393802,0.261223247142503,63.1679791191695,-0.949582623330623,0.313483740017767,0.00455918995052421,0.145363849312339,0.427348189790053,0.892324423063868,0.277780835878992,0.847998507915926,-0.451371618282243,73.4459554413591,19.5558641991338,4.33831735038576,0.473713033953998,1182.37270969687,296.686481790845,436.537729368527,13.3791166054126,432.514450867052,0,1359,0.589423068946392,426,3,45,2.734701,3.316625,2
827,322.281741233374,852.373639661427,18.6432889963724,11.6457902114572,30.3106282906386,6.77250435473832,6.09732523094489,-10.3559173718112,-38.2225227323578,-174.98694351045,0.772816144921427,-0.141223767765899,0.618717264642573,0.125890221231809,0.989666082355558,0.068649090549031,-0.622018374605599,0.0248373278153289,0.782608617892752,57.4208867108289,2.86667595218435,2.32358593574481,0.830321285140562,566.610958162106,322.193515957025,852.4598170342,18.7357842291131,518.39661426844,0,1917,0.751974005613146,427,0,17,2.887888,3.162278,2.828427
1092,382.28021978022,284.808608058608,17.1135531135531,12.7763854447256,40.173725993991,7.98753752306609,6.16163946203205,-89.8842383864407,-12.0816151309108,92.0959708168626,0.00197566853333224,-0.977848452248664,0.209304804456896,-0.0369959593605809,0.209090452274307,0.977196235030976,0.99931346219534,0.00967404789210309,0.03576334817302,100.870516265017,3.98754723014929,2.37286255375441,0.681222707423581,744.466948511525,382.033980521772,284.842009095847,17.2610362857708,365.863553113553,0,1251,0.68884333692405,428,0,30,2.72832,3,2
2453,484.13779046066,361.97105584998,18.9209131675499,16.7327109404786,63.6470346796122,8.92484398939485,8.13100800718671,-89.6480091803974,12.4627216690026,-8.51547016427116,-0.00599860178246578,0.976418196531274,0.215804361075653,0.98876094099752,0.038030574830235,-0.144587264085673,-0.149384799542503,0.212511601708465,-0.965672305083329,253.184063969235,4.97830251468983,4.13208070080842,0.57046511627907,1503.85550132314,484.48692340212,362.068488073931,18.9050489725446,515.900937627395,0,1942,0.584892942538418,429,3,64,2.79743,3.316625,1
869,474.25086306099,571.280782508631,13.3233601841197,11.8396914547115,33.8012410005582,6.71690431168945,5.77674616053229,71.5838659262991,-1.17930053624842,-63.9364848299927,0.315849304940182,0.948586121440237,0.020581223961976,0.411025215548989,-0.156344666885758,0.898117262566135,0.855159335300569,-0.275210311121059,-0.439274169398723,71.4077433236135,2.81980022077451,2.08567476270152,0.771073646850044,621.503554990117,475.078331973619,571.533433391666,13.1264191364675,369.558112773303,0,1369,0.708576957089223,430,0,24,2.615499,3,2
3038,490.170177748519,327.810072416063,13.7439104674128,17.9692402693066,69.5449664919201,14.520463048418,8.43136884691695,78.7826885995614,4.33721931278765,-2.75665682810293,-0.193973635260585,-0.978087349906617,0.0756264819784936,-0.980468882352551,0.190737909080675,-0.0479564466768592,-0.032480756797402,0.0834516985577998,0.995982336412492,302.281397772643,13.1777404462795,4.4429987895476,0.452150617651436,1806.11525841336,488.670679727099,327.421118860615,13.7833497131718,484.975641869651,0,1544,0.561647516074782,431,0,57,2.46082,3.316625,2
2117,499.399149740198,278.030231459613,16.0292867264998,15.9309159097195,52.6839334388091,14.4558814081766,7.70715095885842,89.9711789915287,5.9684431618206,-67.4425209994311,-0.000500294749789339,-0.994579189910333,0.103980693893002,0.383658328006531,0.0958326913431649,0.918489184814475,0.923474979117678,-0.0403525744808489,-0.381530644478751,173.474802661554,13.0607817054541,3.71251099391452,0.487002530480791,1446.94239526474,500.370263303288,277.982365581973,15.7880911724611,301.804912612187,0,1007,0.55103618863712,432,1,64,2.345351,3,2
1500,481.245333333333,547.561333333333,15.1986666666667,14.2024808461499,42.8654302765791,8.13258587986589,6.96954580851696,48.8689599528525,5.03369794191086,-64.3058229423124,-0.655246497479062,-0.750302228419868,0.0877416296269989,0.378574336729357,-0.225640554950792,0.897645704903347,0.653707502719181,-0.621395933354636,-0.431895351791348,114.840319549766,4.13368456833712,3.03591054856352,0.76608784473953,891.812079010517,481.646034311038,548.007234001433,15.1622038972334,696.802,0,2569,0.710566857152788,433,0,27,3.027849,3.605551,2
775,501.472258064516,675.766451612903,13.8503225806452,11.3964002452797,28.0027282593467,7.15438825301621,5.91480394161607,70.4251631325794,-0.399688222599717,-75.7118856072724,0.335029653166665,0.942181760304169,0.00697581888829652,0.230269356846312,-0.0890559946487319,0.969043370089653,0.91363622673174,-0.323051946855708,-0.246791986977144,49.0095493729259,3.19907945468102,2.18655660423481,0.808977035490605,536.568317835978,502.42666343356,676.054445522147,13.7256773359198,399.096774193548,0,1922,0.760431736371579,434,0,19,2.625812,3,2
