Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1280,334.31640625,169.375,22.93984375,13.471122407685,28.7533882337998,9.83460955803184,6.93998651916588,88.7501690298797,-12.5594711599665,-63.667937281632,0.021289993961303,0.975838608333224,0.217452860738606,-0.439216346220735,0.204518407886768,-0.874792102186553,0.898129020447305,0.0768845323959096,-0.432958463722131,51.6723334327259,6.04497157243321,3.01021330538776,0.868385345997286,738.723073656558,335.189880088779,169.448449691491,23.2590903571549,624.09453125,0,2315,0.771748463272718,361,0,18,3.114264,3.605551,2.828427,501,108.559375,0,334.187958778318,169.554060278074,23.2408028440657,79,0.531668561184069,0.000742390497401633,330.266345807039,170.151272378164,22.9687167131789
918,380.675381263617,415.708061002179,20.0969498910675,12.0581686274759,26.356946998298,8.65592074765413,7.1318904303617,-11.857015125915,-1.75034254040804,-115.150793442902,-0.978206773504552,0.205374152387653,-0.0305444888788107,0.0602664708123958,0.421614926059957,0.904770029686702,0.198694390372837,0.883211362955952,-0.424803751842961,43.4180409419431,4.68281024935433,3.17899131941781,0.671052631578947,619.999913499994,380.810593040923,415.83236195173,20.2544397120725,87.4705882352941,0,569,0.736751365953085,362,0,11,2.812252,3,2,323,65.718954248366,0,380.756058345765,414.897198740262,20.1135753356539,233,13.5251071835829,0.00269541778975741,380.682616147797,414.38427177873,20.2161444442142
1771,470.037831733484,292.342179559571,20.3241106719368,15.0108970455451,44.9460996946542,10.9681519886324,6.25056200052133,-75.7095773703437,3.00956290974205,73.2136357432901,-0.246496590701505,0.967720468165598,0.0525026310377885,0.292274861050079,0.0225774713599851,0.956067813172866,0.924021015113126,0.251012655617888,-0.288405635085315,126.259492360112,7.51877237785881,2.44184533264756,0.660820895522388,1109.24459975237,470.425715711565,292.291668716745,20.2843516950046,80.3337097684924,0,501,0.63816920326946,363,0,37,2.754009,3.162278,2,400,55.9525691699605,0,472.378466475598,291.746276187785,20.2140132402212,374,12.8369795349433,0.0025706940874036,472.176492158912,291.77745827141,20.1295027672863
3276,594.634004884005,280.508547008547,22.0140415140415,18.4267364177373,65.9178537967031,13.3096176585352,7.43435014645711,71.4651693962022,-3.63183337922579,-52.3141267511539,0.317242687591123,0.946226445827701,0.0633450107446442,-0.563687254472441,0.241860283374116,-0.789784959638707,-0.762636057576144,0.214846728023654,0.610104193676988,271.572715572721,11.0716201385246,3.45434763125793,0.569343065693431,1898.32614668023,591.793347384835,279.878846885134,22.1249672757986,159.741452991453,0,937,0.561921811983132,364,1,60,2.676801,3.316625,2,781,145.025641025641,0,600.684843739476,282.151427897892,21.9404698760692,553,13.2181921944812,0.00161550888529887,607.230610164616,284.065622389501,22.6012304244516
3660,690.307650273224,589.577595628415,20.9530054644809,19.1202758838604,53.5609359202498,16.1272133196471,10.9045621276412,-34.6798644012571,-2.46007993214405,-39.8858420468582,-0.821586156888644,0.568466161559633,-0.0429233033514878,0.459234922999177,0.61534256151484,-0.640669038963407,0.337786133976644,0.546076693468978,0.766616444216467,179.298366040819,16.2554380910877,7.43184219972412,0.514261627090066,1939.87956419311,688.112633961303,591.620885670256,21.4785157021746,248.930054644809,0,1456,0.592056854451073,365,3,49,3.089214,4.123106,2,1046,189.73825136612,0,690.199243421337,589.71740044525,20.6303996590068,518,7.59628574169818,0.00132802124833997,697.241411662214,583.067906963144,19.3725069526706
2202,740.380108991826,395.265213442325,21.3996366939146,16.1413392028475,46.9249496180382,11.6532469101754,6.38121073770695,25.7002527793604,6.66711135482047,-70.4300812180844,-0.894981548632233,-0.430730394755873,0.116100622915215,0.243830557058904,-0.254381261313365,0.935861546029629,0.373570190261743,-0.865887695331255,-0.332691767288782,137.621931040964,8.4873852218445,2.54499065493913,0.747454175152749,1294.25559298341,739.828375256228,394.188939651878,21.4701473091756,104.570390554042,0,630,0.632424885064211,366,1,41,2.735461,3.316625,2,483,84.0127157129882,0,739.846515600337,394.725058920193,21.4349229172523,368,13.9505427327122,0.00221729490022173,741.164217084723,397.181369681243,21.2573452269626
1241,744.766317485899,198.584206285254,21.9339242546334,13.3328927728155,28.0356253236914,11.0870401255094,5.98736683847717,25.8176629859721,5.33078062733617,-90.2058213829257,-0.896291196332989,-0.43362502157468,0.0929055005924723,0.0820671000610909,0.0436945766387107,0.99566850661248,0.435806244176862,-0.900033401956128,0.00357671633421152,49.1247679556503,7.68265367154097,2.24053510365601,0.838513513513514,749.048134520055,744.77880000747,198.625019452104,21.8537139513604,129.452860596293,0,595,0.745570848119321,367,0,16,2.830899,3.162278,2.236068,389,81.0523771152297,0,744.334986976319,198.276529536914,22.1531326427137,256,8.18435918832032,0.002,744.037641013379,197.660905277965,22.3130553596437
2255,747.484257206208,476.457649667406,18.1312638580931,16.2698159961404,35.3462630084528,16.7402062118861,8.36879666839267,5.78613607391878,-4.47902689345822,-45.5031473945101,-0.991866679081298,-0.100507669741523,-0.0780941691252643,-0.0152387061926345,0.702915043029141,-0.711110556887546,-0.126365631252374,0.704136812421045,0.698729616254899,78.08489429142,17.5146565010293,4.37729735480627,0.589850902432644,1330.65817407775,746.898337023246,475.7155177619,18.5122471570897,176.266075388027,0,824,0.624954859193969,368,1,42,2.883126,3.605551,2,1442,414.227050997783,0,746.309360420177,472.918789785051,18.5392503013654,1077,20.1147436187193,0.00301204819277108,747.360858466668,472.836340029967,17.8004022409771
1276,753.853448275862,582.753918495298,22.8346394984326,13.4570753459772,39.1174592387881,8.91940328047524,6.31002311407074,-50.8844918637238,-12.0946945158317,84.3842221929668,0.616881837086205,-0.758653285407618,0.209528021069679,-0.055628989609413,0.223524017265356,0.97310966967788,0.785087392962201,0.611949512824206,-0.0956847906724537,95.6359760811405,4.97223467998455,2.48852448125668,0.749266001174398,846.749250449715,754.10024895085,582.488740308699,22.8274486094317,110.180250783699,0,682,0.671887281012191,369,1,33,2.540511,3.162278,1.414214,379,73.9537617554859,0,754.457510729614,582.034281778202,22.682159699041,346,10.9086475007555,0.00259067357512953,754.683746980878,581.531818309454,22.19725104466
1373,805.803350327749,286.38164603059,20.3663510560816,13.7897789652216,29.9531913664499,9.68222058730269,6.81195869619707,41.6259509909574,-1.32817557882806,-79.8366359416092,0.747296472790719,0.664086378062532,0.0231789608554248,0.100158774730376,-0.147055298762341,0.9840441854665,0.656898927993538,-0.733051172550529,-0.17640798401216,56.0746045646979,5.85908721882425,2.90017382991844,0.901510177281681,755.187243544943,805.624143567628,286.126091190484,20.404521267346,209.417334304443,0,876,0.791060751105443,370,0,16,3.381073,3.605551,3,1148,263.369264384559,0,805.704700696338,286.459710292418,20.3572147586047,673,15.2347946661371,0.00216450216450216,805.988833083177,286.937475236103,20.1674379166846
2933,938.53937947494,571.894306171156,22.63654960791,17.7597894840588,69.6690011855051,9.34798264276965,8.05448989500412,-35.9619710702534,6.00283884132464,45.3261827876165,-0.804968737951072,0.584028105025723,0.104577738843034,0.473069946097088,0.525397465733063,0.707221555879748,-0.358092386153569,-0.618763828565744,0.699214679077539,303.360607886619,5.46154871809519,4.05467546679524,0.636501736111111,1694.93923335712,939.278721724692,570.898166849649,23.0234392816204,563.643027616775,0,2260,0.584616902051431,371,0,55,2.874533,3.605551,1,589,61.744971019434,0,937.253034268738,573.299042507372,22.7576947288209,182,1.06587790163462,0.000506842372022301,933.677858945992,578.645358442908,21.7646955422942
902,126.047671840355,953.638580931264,22.7638580931264,11.9877029213729,11.7293798921673,11.6692590279685,9.46148719048821,77.2613119734402,-25.880996179387,-39.7091910810574,0.198388804480063,0.877557214261287,0.436503399706051,-0.688867502809729,0.441647602212718,-0.574812107590336,-0.697211191698512,-0.186656720097952,0.692138586565303,8.59864704092365,8.51072539136395,5.59498374098578,0.924180327868853,465.246821571067,126.097257046516,953.638509424174,22.8414804167387,205.161862527716,0,958,0.970372323604923,372,0,2,4.736068,5,4.472136,611,184.9977827051,0,126.033907040295,953.61896828631,22.7291152288036,313,6.55511645507556,0.00221729490022173,126.597318704202,953.31678044355,22.8206725044651
755,350.491390728477,338.243708609272,21.4437086092715,11.2975110930877,17.4409858710582,10.7228812713224,6.1512265836326,-22.4158330784166,-0.266277428273556,-90.7016890435579,-0.924430710328345,0.381321732221864,-0.00464740111759795,0.000373974103363538,0.0130931839028585,0.999914210659422,0.381349868159412,0.924349666019631,-0.0122463457486799,19.0117492596533,7.18626142242979,2.36484928019927,0.830583058305831,484.531465774372,350.44631737549,338.514661047874,21.3718232434405,225.041059602649,0,859,0.827548469698189,373,0,8,2.997676,3.162278,2.828427,438,118.491390728477,0,350.46271559674,338.318496328009,21.5271794413208,191,4.87932800714807,0.00156985871271586,350.353520956451,338.12117732649,21.7451787293481
1162,377.194492254733,307.348537005164,22.8752151462995,13.0437510663718,19.2728289706656,10.277814592072,8.54889096697614,-28.0240901005364,2.94154342266571,-109.267731916879,-0.881587023142874,0.469223698455353,0.051317067667265,0.197802779964039,0.268531939139268,0.94274315584925,0.428577158589424,0.841260790997646,-0.329548024824048,23.2151210332829,6.60209204931298,4.5677210478279,0.88030303030303,601.977824112326,377.411128209282,307.006843767717,22.9491455414271,106.256454388985,0,528,0.887921114849859,374,0,8,4.012155,4.24264,3,1102,480.180722891566,31,377.210366148718,307.140844489847,22.9171640052333,969,70.9911408081625,0.48,376.891943503792,307.324477836721,23.0967701009
852,397.591549295775,569.332159624413,23.2793427230047,11.7619769547151,18.9923282431768,10.6536002508422,6.48843357945743,38.2415379717939,3.19014085198293,-77.4812423682377,-0.784191252217821,-0.618018762717702,0.055649697878115,0.17683777284288,-0.13661751867478,0.974712293801159,-0.594787762181616,0.774201822860181,0.216423324618578,22.5442832560357,7.09369989404654,2.63123564468942,0.826382153249273,537.605060014625,397.59107037965,569.343111281603,23.5941212433618,195.819248826291,0,673,0.808438845668734,375,0,9,2.957893,3.316625,2.828427,953,306.632629107981,4,397.533720445089,569.184772498478,23.4293993133041,532,10.6755423117033,0.0819672131147541,397.961100167317,569.33173339818,23.244322771539
586,435.112627986348,542.129692832764,22.8122866894198,10.3824456075655,13.1006977680752,10.545595382756,6.70311356499535,32.6035274558183,-15.9865921941317,92.6273991680279,0.809839649040514,0.517984315469549,0.275412403078512,0.207068797433909,0.18685952285631,-0.960315589713708,0.548891843600552,-0.834730955245733,-0.044067861115926,10.7267676256532,6.95059887355025,2.80823321657654,0.820728291316527,392.039138766732,435.08288550683,541.860483242401,23.0909874061615,83.19795221843,0,438,0.863813078903131,376,0,7,2.702253,3.464102,2,819,284.843003412969,0,434.843719670737,541.753825231551,23.2311254628021,607,55.0571081679036,0.00980392156862745,435.144159491952,542.651927178607,23.0068747002348
635,441.954330708661,300.651968503937,21.1181102362205,10.664120267998,19.659267248865,9.95373261949265,5.62076624051754,-71.9905112010527,5.88169153551234,-107.011442643633,-0.307546881147383,0.945998866596619,0.102474681236044,0.308525001317837,-0.00273708034405896,0.951212295942929,0.900126235290554,0.324158376089685,-0.29102252104013,24.1554242976434,6.192299566272,1.97456332065885,0.728211009174312,457.19412157826,442.176218424535,300.647189136314,21.3816387594223,54.7370078740157,0,351,0.781446595745477,377,0,9,2.505335,3,2.236068,313,42.0677165354331,0,442.300902182458,300.627447310298,21.2080634896867,192,12.9756254453272,0.00314465408805031,442.053648531621,300.656140517632,20.9255464464402
3064,535.727806788512,229.151109660574,22.6778720626632,18.0203565454366,77.5575333989828,12.8664314548737,7.34454705677952,-41.3327160067714,-4.85287613926893,40.6221505453101,0.748195377330061,-0.658063030078291,0.0845974336851042,0.459921904435632,0.606313736057863,0.648733763024445,0.478200291888482,0.446471389802005,-0.756298736562502,375.948186683395,10.3465661489351,3.37139821682805,0.535945425922687,1805.68473997846,534.7554267844,230.526017214397,23.2246408917079,251.929503916449,0,1081,0.564982120115818,378,1,60,2.907487,3.316625,2.44949,623,132.716057441253,0,534.936145307174,230.518773269854,23.4514437760979,368,5.0930683855594,0.0013531799729364,538.131349792014,225.981180342901,22.2103471093824
842,570.935866983373,312.730403800475,22.770783847981,11.7157786115746,16.2143069116384,11.7624379613767,9.03659586968107,-79.8854582693805,-23.1102224636934,23.2153031344748,0.16152361773483,-0.905457294685832,0.39250122090774,-0.87757588268149,-0.313711415479075,-0.362554434442497,-0.451409670974887,0.285888501514715,0.845279287367208,16.4314842890504,8.64718417470228,5.10375405699606,0.690163934426229,613.520686408779,570.625528750826,312.705171844018,22.8572207534699,143.75296912114,0,737,0.702850527049276,379,3,23,2.132234,3,1,1056,371.585510688836,14,570.79851378346,312.619103475829,22.6482620854974,761,28.4055203243103,0.0559701492537313,571.634889474154,312.632977404016,22.2472278320633
2091,611.606408417025,263.03156384505,22.8780487804878,15.8654284015137,40.7505278987226,11.3183820831333,7.37150314615738,-71.7977318607731,-0.482406205249527,53.2938497823054,0.312361452468888,-0.949926015759256,0.00841947713773458,0.565693039290905,0.193120778533606,0.801683073412675,-0.763165583808222,-0.24565204961962,0.597690021841033,103.787845251536,8.006610811237,3.39619116461302,0.757883291047481,1126.25872033214,610.84068077531,263.280364021424,23.02056751738,155.813008130081,0,751,0.702126416530185,380,0,26,3.036035,4.123106,2,709,225.017216642755,0,611.111514927387,263.234438727256,23.1022951641938,462,16.7427947414842,0.00408163265306122,612.940492334514,262.73816713134,22.7358294125666
1611,641.296089385475,271.33147113594,21.903165735568,14.5445059182043,25.7273767976451,12.2669497836465,8.91830513412953,79.0750282377331,-5.20850792935524,-48.7601075597362,0.188740845893325,0.97782196808732,0.0907804594464745,-0.634328306664343,0.191962060716387,-0.74885123129355,-0.749669588856197,0.0837541997237089,0.656491234955062,41.3686198055006,9.4048785621566,4.97101040409007,0.731275533363595,873.44982634416,642.021537722792,271.669105254734,22.2226506228286,131.854748603352,0,686,0.760868939086128,381,1,19,3.349319,4.123106,3,1643,632.810055865922,30,640.91315769081,271.551060025092,22.2054525105031,1345,57.986991263461,0.449275362318841,639.238003909981,270.889765273125,21.8642218785604
1078,677.244897959184,746.401669758813,22.9647495361781,12.7215504976043,27.0879632020001,9.75494245213188,6.52248850315962,-65.5063032621065,11.3515079595401,-101.766048367833,-0.406482907599013,0.892205432236463,0.196827621327898,-0.265453699835026,0.0908088468052499,-0.95983753134882,0.87424594884606,0.442406170876545,-0.199926988914966,45.859859402057,5.94743139027528,2.65892851711559,0.818526955201215,670.057848736824,678.532971390504,745.850589818772,23.3501389008479,204.694805194805,0,872,0.758783129493507,382,0,14,2.904119,3.162278,2.236068,863,184.748608534323,0,677.159897368434,746.244934951471,22.7948724386043,302,10.1276251824205,0.00401606425702811,675.424624793229,746.767473626294,21.7290036513334
1191,715.592779177162,686.220822837951,23.1452560873216,13.1513715150992,36.2151907691835,9.51270983767819,6.05411720874391,-40.9466322308619,5.77765285724342,112.80469762521,-0.751483343680966,0.652026599619489,0.100668254970086,0.183917020703764,0.353571953390376,-0.917148517564721,0.633598700807953,0.670707229098032,0.385622223387233,81.9712526530222,5.65572802849121,2.29077094857557,0.723132969034608,796.041089273244,716.38237156075,685.392753834916,23.2721889457025,86.2090680100756,0,653,0.682584591147479,383,0,26,2.660846,3.162278,2.236068,1357,474.453400503778,0,715.427535154688,686.292163504249,22.9969950838297,1080,90.7888997327952,0.0414201183431953,714.278212512738,687.378025366523,22.7989061909359
1582,740.628950695322,779.122629582807,21.551201011378,14.4567038886256,49.0018532363505,9.47412793535601,5.90398770273324,-16.5442694177545,0.00229006359895044,-108.625873323062,-0.958600004292741,0.284756088911938,3.99691498711132e-05,0.0909837761767491,0.306153848473969,0.947624278676521,0.269829546644869,0.908396274151405,-0.319387264719916,150.073851287302,5.60994375846832,2.17856692462658,0.637132501006847,1056.52618431113,740.321086376326,780.497479369689,21.6267217490004,61.8160556257901,0,468,0.621452842941932,384,1,42,2.568606,3.162278,2,463,106.293931731985,0,740.154320069935,780.191071439191,21.6407999666978,413,30.7695612953216,0.00505050505050505,740.476881226816,778.421288734738,21.6916793959142
