Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1716,679.955710955711,683.143356643357,4.06526806526807,14.8538677786247,44.6592310835877,8.9800144199733,7.40308971239376,74.4132410798122,-0.736072937609483,51.6843577228962,-0.268675053184989,-0.963145203035919,-0.012846542917858,-0.599901145475356,0.156881656272649,0.784542389920714,-0.753612852500141,0.218493624149648,-0.619942097903145,124.65293256108,5.04004118643303,3.42535858060939,0.744791666666667,1012.43114279015,680.487222563088,683.326475779546,4.13547363634387,616.412004662005,0,2440,0.684641915785246,220,0,31,3.101879,3.605551,2.828427
1199,688.266055045872,451.728940783987,2.99582985821518,13.1807519456469,45.845213240363,8.22170058988274,5.84235978607481,-80.6989288633826,2.26462667925788,-8.05062886952859,0.16149604018823,-0.986081944654149,-0.0395149013742143,-0.976232553389247,-0.165490664114033,0.13993870727646,0.144530379874378,-0.0159761859712655,0.989371381623291,131.361473565897,4.22477253685488,2.13332299187151,0.644970414201183,880.210233658977,686.517966389104,452.174113931681,2.81180698431466,214.444537114262,0,826,0.62007444471005,221,3,40,2.726495,3.162278,2
1591,690.103708359522,720.84412319296,3.48962916404777,14.4840668003923,52.7739753662741,7.22927996773068,6.89770837267739,63.4853447203171,-0.815079205764613,-0.124346566021346,0.446381535621761,0.894729659993449,0.0142253359878372,0.894804312899079,-0.446453281500219,0.0021700356892259,-0.00829254322660781,-0.0117602281310445,0.999896460020307,174.068279747506,3.2664055532395,2.97364879965649,0.728813559322034,1020.69248159236,688.970146167636,720.145846485488,3.38491030872277,285.741671904463,0,1707,0.64570774428851,222,0,35,2.993798,3.162278,2.236068
740,683.377027027027,497.268918918919,4.14054054054054,11.2221921132714,26.6661422030606,7.6771433531272,6.04519221643621,-75.8889081679155,11.9896733846322,-107.584544197583,-0.238484220487342,0.948668162882265,0.207735392536112,-0.341276315266351,0.118396911779553,-0.932476620575169,0.909206111515297,0.293276129295673,-0.295522179825103,44.4426962496155,3.68365812902907,2.28402180835381,0.757420675537359,533.175884041913,682.462741110705,497.466561444409,4.00904457623225,317.645945945946,0,1275,0.742052740386692,223,0,17,2.60651,3.162278,2
3172,682.129571248424,247.404161412358,5.15605296343001,18.2296439111859,69.2596166596894,12.4259733366479,10.289449346093,-12.244466842178,1.02638234363948,-16.3521992941623,0.977094795251074,-0.212049270059992,-0.0179127932016674,-0.198575895830415,-0.938790551704843,0.281495850102385,0.0765073505514959,0.271491081062971,0.959395235664035,299.805906240445,9.65030083519272,6.61704799036341,0.509803921568627,1814.07941261532,682.670591432189,245.792021044139,5.23309726844537,337.607818411097,0,2016,0.575506123399397,224,0,65,2.893028,3.605551,2
1647,706.85488767456,504.176684881603,5.75713418336369,14.6520477597692,47.5523110167232,10.4251697102967,8.12666075743556,-69.3359433002164,11.0738377603203,49.26698128487,-0.346317335703292,0.918243938689236,0.192073871340826,0.661916016162038,0.0940898007119872,0.743649310461696,-0.664779279565444,-0.384675419623423,0.640385298861547,141.326392689448,6.79276021803049,4.12766344165269,0.511490683229814,1065.08630729122,707.781010805404,503.862882271915,6.02335418138121,379.962355798421,0,1578,0.633230350821568,226,0,37,2.751925,3.162278,2.236068
1673,692.39808726838,409.799760908548,3.90794979079498,14.7287460047252,61.8176214516334,8.52327883823889,6.91074538522173,33.1375518095894,2.36059708665382,73.3279227291352,-0.836650029228374,-0.546186994580853,0.0411885365471492,-0.123790897076388,0.261802726583977,0.957149489972292,0.53356587446461,-0.795700382872806,0.286650236879172,238.83864512109,4.54039263464819,2.98490011121021,0.620548961424332,1162.35429550439,692.919318941189,410.69430775773,3.68845646182989,216.46264196055,0,945,0.58633105011676,227,0,50,2.547914,3.162278,2
3477,700.346850733391,474.795513373598,7.35490365257406,18.7961407929979,53.4272481561473,20.2729986989292,9.2172012048541,-25.5818103979237,6.21395117972344,28.9384408733189,-0.896670255686512,0.429262445436103,0.108241422317438,0.425125409348819,0.76673441953992,0.481026731293368,-0.12349428688439,-0.477338541112071,0.869998320846607,178.404427846159,25.6871547654241,5.30979987817273,0.492353440951572,2073.15962522427,700.252392603655,476.885051029693,7.3956173394074,398.241012366983,0,1691,0.535370589051758,228,1,69,2.83953,3.605551,2.236068
1975,696.10835443038,525.154430379747,4.56556962025316,15.5664468289738,44.9818530805813,27.7936104246846,8.46293593293525,3.44222564636999,12.6805729702081,0.278039820162648,-0.973848884574182,-0.058577553248469,0.219515421483421,-0.0589780110840314,0.998248055512007,0.00473432942125101,0.219408168084493,0.0083360615352731,0.975597542973478,126.460444160188,48.2802987774462,4.47633028781041,0.285528408269481,1544.05807674671,696.566838577114,525.463605272679,4.10659869889618,296.690632911392,0,1064,0.493020782153381,229,9,82,2.317268,3.464102,2
1923,715.228289131565,629.697867914717,8.49453978159126,15.4286130588256,51.6832543353582,8.84021977701287,8.17652256956344,21.6411404456655,-15.5425207376789,4.05693118034115,0.89552140032451,0.355306031991451,0.267953438476388,0.385488797926664,-0.920191570673095,-0.0681605452973865,0.222350642530856,0.164332275870177,-0.961017739104458,166.947423668333,4.8843428566181,4.17847008316129,0.646821392532795,1150.24101428057,714.478333779324,627.555979922317,7.83979533088444,641.294851794072,0,2415,0.650151843142046,230,0,37,3.055015,3.605551,2
692,728.221098265896,650.991329479769,2.19364161849711,10.974106166962,52.0529363369159,5.83383339909704,4.08575531892313,-88.7453739589703,-0.920003280635828,11.4808803490469,0.0218927827852464,-0.999631381158592,0.016056396385315,-0.979686262944512,-0.0246526139164591,-0.199015262793841,-0.199337734159224,0.0113732330517907,0.979864846450885,169.344261330939,2.12710075802626,1.04333728288179,0.71340206185567,645.592888769801,729.544443257487,651.003204785814,1.91261617348574,202.911849710983,0,951,0.586042954948632,231,0,41,2.14078,2.828427,2
2327,736.868929952729,312.608508809626,9.13536742587022,16.4411649676006,53.9927423350262,16.9095470217008,8.58472312524374,-75.4133676775414,20.1354373419154,-4.16565055277974,-0.236451278546304,0.908619447640907,0.344240457010142,0.958913779003439,0.275377994690894,-0.0682006193327178,-0.156764655809792,0.313970793878595,-0.936401187141538,182.201014053533,17.8707987799443,4.60609194606839,0.452811831095544,1344.0226690912,737.864393874757,312.914266908816,9.52119254537255,528.854748603352,0,2047,0.63184194433662,232,0,41,3.17352,3.605551,2.44949
1792,736.574776785714,109.662946428571,4.57310267857143,15.0699956749022,48.7963461141166,9.61094092247185,6.39895513111368,-73.5473469353269,4.40945486712165,118.587803147098,-0.282384600051024,0.956215381577046,0.0768835592925224,0.439791672551325,0.200269587039721,-0.875485795008376,0.852550422208876,0.213410956940835,0.477088609221667,148.817712130541,5.77313658845276,2.55916417312538,0.73053403995108,1095.77500639304,735.609962020472,110.058732838062,4.35139601754713,568.621651785714,0,2077,0.651110558042101,233,0,39,2.766205,3.316625,2
501,736.025948103792,496.946107784431,2.56287425149701,9.85401081345117,28.6328764631581,5.58619906707016,4.92112806434225,-0.414285589590734,-2.25898059691023,-179.796273085041,0.999196749640788,-0.00722496547461408,0.0394164354194239,-0.00709038959325941,-0.999968551020661,-0.00355293471016377,-0.0394408656433753,-0.00327060293058032,0.999216553742867,51.2401009096547,1.95035125105847,1.51359383910356,0.905967450271248,417.241113090567,736.099848425426,497.310272092259,2.29854361213869,376.61876247505,0,1357,0.73112030655321,234,0,21,2.794853,3,2
1569,755.090503505417,424.384958572339,4.64627151051625,14.4169958605069,44.850175681394,8.52330525502405,6.86474892322879,27.0631784049248,-7.0758379997652,85.7447176367217,0.883723267516073,0.451507626394321,0.123182992975828,0.143151898027063,-0.0101854790527645,-0.989648316376942,0.445579084497876,-0.892209123089555,0.0736353185217665,125.721141165744,4.54042077939502,2.94529861118568,0.738352941176471,957.514557510801,755.72351854278,425.539295454169,4.90868281282235,423.237093690249,0,2310,0.681952357000979,235,0,31,3.054928,3.316625,2.828427
1864,754.714592274678,739.247854077253,5.02199570815451,15.2691816564757,45.4164628862023,12.133681448449,6.18358489791864,3.09407953050356,-2.02126140721413,90.7229050212889,0.997920967700128,0.0539420489931898,0.0352703497977669,0.0345351349169594,0.0145019339411454,-0.999298262966685,0.0544156841426064,-0.998438755889605,-0.0126088880123941,128.915943818362,9.20163909327712,2.3897951368605,0.734726054394955,1167.04572401652,754.652904876369,739.569717969984,5.34129661648322,228.988197424893,0,1152,0.62761530361645,236,3,49,2.538335,3,2
1052,768.749049429658,593.309885931559,4.36311787072243,12.6184411280717,40.1306041263185,7.78509701586405,6.35568948550616,-81.2424263611246,-8.54462292811301,5.52673253680518,0.150564079662892,-0.977371245677702,0.148579628609323,0.981568247289626,0.165689155917261,0.095241165071613,-0.117704009396617,0.131501147271968,0.984303415841943,100.654086721456,3.78798347165096,2.52467430226084,0.622117090479007,758.62056025312,768.350389892645,593.304038642959,4.37948555665684,159.203422053232,0,749,0.659381374542657,237,0,31,2.660651,3,2
618,783.89644012945,401.911003236246,2.18608414239482,10.5680927845456,40.4298811100461,5.67810427357728,4.16116642245618,-72.0441356964211,-0.561182272555756,-6.8935540216203,-0.30826950434085,0.95124864465328,-0.00979432176033975,0.94477963457452,0.304937350235943,-0.120019392284403,0.111181629717692,0.0462517943044419,0.99272323269728,102.160955410779,2.01505425885105,1.08220662471105,0.827309236947791,567.897522276721,783.059316383168,402.188530357168,1.96706535884595,351.878640776699,0,1300,0.617835891714107,238,0,36,2.254192,3,2
1834,811.236095965104,840.167393675027,3.05452562704471,15.1868220091533,94.9249259937074,9.78725001712241,5.54251230774926,-45.5020384044238,-2.1239401586331,13.3366994186108,0.700402378278329,-0.712785361486039,0.037061259466958,-0.688047409867682,-0.688079790574077,-0.230514562615704,-0.189808509494267,-0.135953044301154,0.972362843525406,563.171348431927,5.98689143110379,1.91996516759699,0.463248295023996,1400.03269138278,816.352664087451,835.050731363623,2.61773751914371,258.476553980371,0,1568,0.517541883402937,239,0,67,2.530798,3.605551,2
775,821.230967741936,578.130322580645,4.19225806451613,11.3964002452797,28.3668472211337,7.04206100721155,6.06708351960405,-22.1220510428062,-12.729578671643,63.7836596206811,0.903614106067436,-0.367324811757226,0.220349790069033,-0.0167712724494148,0.483684497050069,0.875081728602448,0.428019008615711,0.794431740290468,-0.430903629925165,50.2923763291962,3.09941395183058,2.30059390211569,0.828877005347594,551.749443825118,821.090955578283,578.461486726844,4.3254257637067,232.144516129032,0,1053,0.739508815424048,240,0,23,2.584532,3.162278,2
647,833.627511591963,733.893353941267,4.16383307573416,10.7308770629507,26.9143231873583,7.31647610726545,5.56530312611724,26.3579386732719,11.4918321535756,-7.55617019335629,-0.878075160700609,-0.435077143933195,0.199228238429026,0.463596718747199,-0.876625732606333,0.128861969949403,0.118583702621523,0.205512052589,0.971443617361927,45.2737995395983,3.34567641426164,1.93578743034814,0.740274599542334,497.367986174001,834.600498479216,735.699248056776,3.67151909428861,182.936630602782,0,1273,0.727348393215283,241,0,22,2.4974,3,2
1010,865.025742574257,360.359405940594,3.94158415841584,12.4482294225128,35.2218606429445,7.2655322476452,5.88752806465191,37.7401245984926,4.95385030387881,70.253136747561,-0.787841127588455,-0.609794606888967,0.0863533154504405,-0.142528779199043,0.316929177576509,0.937678752825672,0.59915933171418,-0.726434053310972,0.336603121509603,77.5362166969375,3.29924742759826,2.16643666950399,0.853761622992392,674.531030422504,864.881868361131,360.133760923213,4.14730987947211,166.10099009901,0,825,0.721710638344556,242,0,19,2.846487,3,2.828427
580,866.255172413793,557.465517241379,3.57758620689655,10.3468890085011,26.0098342252621,6.76483840260946,5.46992347701831,16.4693916839192,10.2987253420109,-106.694100583901,-0.943521351424565,-0.278935573611252,0.178780326602577,0.0827795125044525,0.324024438069481,0.942420137647367,0.320803696542742,-0.903992870164317,0.282633824898212,42.2819672766009,2.86018991333873,1.87000392777725,0.814606741573034,451.931864859719,866.139909568818,557.176013946014,3.64113529267562,126.596551724138,0,780,0.744211693847597,243,0,21,2.449652,3,2
1334,865.276611694153,945.438530734633,14.0164917541229,13.6579568327643,39.6768937907678,7.64444277884921,7.20545706712579,19.4774008284083,52.4799409581851,-76.9288603601854,-0.574185708263294,-0.203074982830386,0.793140166537175,0.80378686457193,0.0443903384606062,0.593258943626624,0.155683810230237,-0.978156454356761,-0.137740705793184,98.3909938052419,3.65234408744372,3.24491322163706,0.715281501340483,827.780522556593,865.400181857228,945.786671875643,13.5305433327393,328.115442278861,0,1525,0.707955794687422,244,0,25,3.219006,3.605551,2.828427
776,877.449742268041,694.505154639175,2.48969072164948,11.4012998160662,47.5726065638826,5.73888238707125,4.74001400328965,19.5564061319901,2.02658978235955,16.9303825531747,0.941723016113539,0.334525333389995,-0.0353632894727317,0.310523012226151,-0.904919068942359,-0.291027382805282,0.129356947242958,-0.263086069537722,0.956060929133272,141.447055955123,2.05842319078974,1.40423329696137,0.78147029204431,669.729071696497,877.726679840608,695.172069939282,2.26915275902774,197.594072164948,0,1150,0.609760733792316,245,0,40,2.265576,3,2
1904,929.511554621849,67.1948529411765,14.9443277310924,15.3776311830842,175.673499091679,15.0235562022958,11.6370809572244,-13.3422479042565,11.1139132208477,77.5742138019643,-0.954761055006087,0.226439426792814,0.192760249629966,-0.232819334372963,-0.165926300740822,-0.958260726662946,0.185004014512645,0.959788335372028,-0.211139446570262,1928.82364269463,14.1067025602213,8.46385332531183,0.104391688140797,542.542727704429,929.08554378049,70.9161668046431,14.3518383142022,325.457457983193,0,1768,1.36928801628758,246,1,64,2.166135,3.316625,1
3729,929.841512469831,78.7173504961116,15.5071064628587,19.2396833625168,99.9765815357174,17.9967090558644,11.1539715492326,-2.14733647097656,11.2478899115087,-51.5191187037137,-0.980103730994196,0.0367496252510283,0.195054201531688,0.129268881691082,-0.627537745289942,0.767779873702582,-0.150619496472377,-0.777718357299302,-0.610301502539591,624.707303472996,20.2425960525895,7.77569258256825,0.246986355808716,2346.38850685935,929.96783084912,79.1297743115915,14.9336248193278,289.249396621078,0,1560,0.495616539108136,247,1,98,2.702728,3.605551,1
1705,936.122580645161,61.7214076246334,4.02932551319648,14.8220606839059,64.703222026474,8.11392558899589,5.91201246398829,23.83316128985,-0.3407665856018,65.9507387008961,-0.914709775080229,-0.404067636722608,-0.00594746383636735,-0.169637393514598,0.37057627927698,0.913179268248466,-0.366782199805622,0.836302915330705,-0.407514725764741,261.65668378795,4.11473677898514,2.18449321089707,0.668103448275862,1140.15832212618,936.050864294371,61.4840820026811,4.13024049790557,182.441642228739,0,1097,0.605343502372331,253,0,46,2.839406,3.162278,2.236068
1124,935.074733096085,642.126334519573,5.33807829181495,12.8999857228444,37.0392103310569,7.22395738944128,6.54367711420256,-3.30148865101549,9.65117397139866,171.840716067183,-0.984210504198518,0.056774877288214,0.167649326673886,0.0332527717159418,0.989604737860117,-0.13991681806708,-0.173850328151852,-0.132132797267435,-0.975867300040214,85.7439438717669,3.26159752277896,2.67623188593366,0.787666433076384,749.283195935789,935.107251807312,641.162697283883,5.65331495777218,181.400355871886,0,1112,0.697721874870036,254,0,27,2.788419,3.162278,2
1862,957.691729323308,245.475832438238,6.56928034371643,15.2637186214275,56.2414489228978,13.7791256034427,6.39564842225271,47.1914938217305,-6.7600563884747,-35.0102270710204,0.674825865865161,0.728528659253065,0.11771169613198,0.554985910756602,-0.606130176753139,0.569734014862087,-0.486416169160731,0.319142917007631,0.813355462822289,197.693786059182,11.8665188997156,2.55651992131647,0.477191184008201,1255.00969772611,956.206013382742,244.381900844977,6.47893162292296,182.032223415682,0,940,0.583208028467936,255,5,53,2.471463,3,1.414214
