Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2021,586.768926274122,551.821375556655,35.9035131123206,15.6863739399307,42.9518394547571,14.1214376407531,8.03135340077587,-62.0092340556497,3.95917793900326,52.4102366076403,-0.468209201100174,0.880915906099631,0.0690457122912261,-0.564325173908003,-0.237980808964981,-0.790507579127535,-0.679939145879129,-0.409087155683284,0.608547826350667,115.303782034202,12.4634375651049,4.03141484050964,0.500123731749567,1269.67628589176,587.706687638672,551.396279911722,35.9996340186387,0.473388527057474,0.0855601863201765,1,0.608838338261752,730,1,45,2.537346,3.605551,2
2321,622.349418354158,452.000430848772,40.1572598018096,16.4270220230141,55.720490409454,9.94724376086796,8.10730957794251,-1.05593502036866,-17.912654687625,-42.38849805772,0.951364908569176,-0.0175352056048728,0.307566785117573,-0.220923325510614,-0.734644161058484,0.64147551852585,0.214703737714311,-0.678225975016492,-0.702788611052024,194.048315716878,6.18422865238291,4.1080292870374,0.597272259392692,1385.54523831663,622.265881720022,450.570046853575,39.7944090106671,0.508958802194864,0.108359892130424,1,0.611852644304074,731,4,48,2.665083,3.605551,2
722,676.58864265928,268.825484764543,35.9639889196676,11.1304534692154,18.5136534543153,10.9200658582624,7.38420436784208,80.4197275387327,-17.4793493748051,67.6032000537268,0.158744422386829,0.940522649009776,0.300362039979599,0.421923043966895,0.210419223022075,-0.881875668987696,0.892625987371408,-0.266722509890749,0.363425300972287,21.422210264155,7.4529898967993,3.40790463412863,0.677298311444653,521.607451047053,676.783178691797,268.790697179596,36.3848650348019,0.330797315662058,0.0696249080657024,0.925962245648443,0.746159723747235,732,1,17,2.42233,3,2
1513,737.445472571051,485.797752808989,36.2319894249835,14.243392273335,31.8873161421879,10.9695774995731,9.38651575113981,3.56152365535598,6.60041530516003,-109.077477140199,-0.991453403110994,-0.0617085541632501,0.114944350895163,-0.0881177184383974,-0.332963376761566,-0.938813430577528,-0.0962050786436998,0.940918404580661,-0.324680056000584,63.5500581719897,7.52072690744625,5.50666737164974,0.613047001620746,925.802808020757,737.526532811878,486.224185379593,36.2482932192128,0.464906003300147,0.110811473400343,1,0.688427561979869,733,0,24,2.88167,3.605551,2
759,797.507246376812,355.635046113307,36.235836627141,11.3174274165419,20.7266444534786,10.111822766879,6.62627454276289,66.1582089257483,-19.0929480348504,59.3085713296241,0.381976488656882,0.864348604735059,0.327101592178815,-0.580556653834965,-0.0509648180225782,0.812623257735019,-0.71906045211881,0.500303984409961,-0.482335971478605,26.8496118938071,6.39055997929826,2.74421964475422,0.696969696969697,523.950753754305,797.566120501725,355.561476352873,36.1002229019428,0.453452643146108,0.119146849718068,1,0.767988715869487,734,1,18,2.344378,2.828427,2
558,850.367383512545,304.639784946237,36.4784946236559,10.2143764305724,18.1211354218751,7.01084210823563,6.3781775355764,76.2867794745806,-23.4146089303208,59.4767988432504,0.217541025121037,0.891495116564978,0.39738188123024,0.57455939751055,0.212155342167184,-0.790488209603558,0.789023067547206,-0.400283109724508,0.466064406437217,20.5234718111211,3.07199419166312,2.54257179220821,0.857142857142857,378.665160822089,850.210665364269,304.61494267249,36.420177901551,0.4786333884829,0.0904633488600147,1,0.865601979349396,735,0,11,2.96627,3.162278,2.828427
1896,867.60864978903,448.194092827004,36.4815400843882,15.3560636496154,57.7690952136268,13.3254472437963,7.62601090724407,-7.25493297240792,8.71857384989331,32.6116435662852,-0.980531390616881,0.124825135689005,0.151581257136717,0.187414217838364,0.825282549145251,0.532714393487121,0.0586012198419161,-0.550751667792788,0.832609450736959,208.579272612567,11.0979715154498,3.63475264733785,0.449395591372363,1391.51174398388,867.232071423031,449.34608582198,36.0270271780456,0.381593955489639,0.0686442755577347,0.963716597205197,0.532381313997139,736,6,68,2.354999,3,2
535,10.5046728971963,417.764485981308,35.2728971962617,10.0720619095798,24.0841527639559,6.08296813549094,5.74966217214136,75.3525211114867,0.00288450959226281,75.2654434889215,-0.252871176001463,-0.967499956492557,5.0344189669081e-05,-0.246062867308414,0.0643626852961764,0.967114527899063,-0.9356865039529,0.244543000162274,-0.25434128133678,36.2529008973478,2.31265633358739,2.06616344335958,0.787923416789396,409.872882454364,9.75953614305739,417.57723723044,35.2367359375952,0.263173812529642,0.0208384407943123,0.672223584211817,0.777566353745907,737,0,16,2.47323,2.828427,2
741,119.438596491228,33.1160593792173,41.442645074224,11.2272448794261,22.4160906062833,11.0271735666541,6.33367710492513,-42.3070777338796,-48.554875880941,-85.9091430417476,0.489508580034443,-0.445529084320019,0.74959001133795,-0.600963423622597,0.450508357733026,0.660216012438732,0.631842000456183,0.773657582291842,0.0472189773488573,31.4050698793188,7.59990980431966,2.5072166043408,0.65,516.02688555862,119.89959429944,32.6551152296543,40.6191425388882,0.485189235496261,0,1,0.767403779363649,738,0,17,2.656803,3.605551,2
1704,191.508215962441,478.880868544601,39.5369718309859,14.819162353624,28.6366863344475,13.6780200301338,8.28092792335409,58.4391879652292,11.1786954166428,74.932284344376,-0.51347287013249,-0.835918773537937,0.193869584217674,-0.123525147847845,0.295578060862547,0.947298869304669,0.849168504766322,-0.462464500241442,0.255028305349351,51.2537377635957,11.6930144965464,4.2858604544866,0.63677130044843,985.92419018478,191.763082424875,478.986495772864,39.5096376620138,0.290561454797654,0.0384898259377298,0.721745525864182,0.699767329423157,739,3,29,2.646152,3.741657,2
741,290.72334682861,494.844804318489,37.5074224021592,11.2272448794261,16.2678875668605,9.93063028499876,6.91158065290998,11.4525213382739,-31.4015386176837,-17.075856917731,0.836542526257887,0.169474719719101,0.521032552858461,0.0398543391497859,-0.967262118382268,0.250630457035018,0.546450577283076,-0.188897627615543,-0.815910199022057,16.5402603680009,6.16358861608341,2.98562169510497,0.848797250859107,457.55534648367,290.623056696258,494.875768787873,37.4736386919552,0.275333864007894,0.046089727874479,0.579063495954891,0.86547121626754,740,0,8,3.079664,3.741657,2
908,312.828193832599,403.248898678414,39.4449339207048,12.0142244744605,33.839580046307,6.83440007849987,6.51404022223695,67.3249309796522,30.1480931424447,-65.0752374316945,-0.33335743897927,-0.797891634509505,0.502236754386746,0.564435604878295,0.257792749096236,0.784190886493256,0.755172341802092,-0.54489617184667,-0.364421316725556,71.5698236069012,2.91931402706243,2.65204500105755,0.723505976095618,624.081835722534,312.954626886274,403.334560339896,39.1923715234446,0.362841436496165,0.07060554057367,0.710666470652529,0.726607396537004,741,0,21,2.756293,3.162278,2.236068
1040,382.878846153846,599.590384615385,38.1144230769231,12.5702786703838,23.2607965996684,8.88372436607626,7.24577649526154,86.0508471385419,23.5106599678145,-7.37880993174418,-0.0631538789565699,-0.914808545281313,0.398919682458797,0.992892415536063,-0.0171896776975252,0.117767423983111,-0.100877345046851,0.403521796760651,0.909392061102006,33.8165411531966,4.93253491327606,3.2813298137053,0.858794384805945,592.388307942244,383.275541495637,599.63687194073,37.9125456817179,0.282841188167752,0.0502574160333415,0.616817847511645,0.837979136228927,742,0,15,3.403952,3.741657,2.828427
1151,415.277150304083,558.983492615117,43.8479582971329,13.0024612183907,43.1496470023118,7.91718429363699,6.46679656167005,-25.6858401383753,-35.928775770007,-57.3062402361455,0.729731214494047,-0.350973829293251,0.586779111543922,-0.679138768114951,-0.272735833866044,0.681458508325122,0.079138411889227,0.895785987876918,0.437383785349921,116.368252276507,3.91761294621326,2.61371611062671,0.614850427350427,786.171244787485,416.316885153501,556.707042261277,42.0472888915133,0.444514420620542,0.0117552765161635,1,0.675590994703378,743,0,26,2.743403,3.316625,2
1185,471.35358649789,454.80253164557,37.6084388185654,13.1292497382394,24.8937865797349,9.37201782768116,7.40155760702958,25.7474809730306,-17.1185366741641,-10.9504096809513,0.860813610885726,0.41516054642649,0.294349533726037,0.376132882589495,-0.908606591759097,0.181543702856459,0.34281770950287,-0.0455607517801858,-0.938296454191547,38.7312881423368,5.48966988514835,3.42394093813608,0.863702623906705,655.32198437225,471.387025753476,454.817135897309,37.5380957008587,0.554399254470601,0.135695304733357,1,0.826370782550028,744,0,12,3.478056,4,3.162278
1499,477.581054036024,584.669112741828,37.1787858572382,14.1993240376782,51.9774067909653,9.24937510114921,6.29762405089277,-64.7054637327994,-8.66948685211249,12.1747573422599,0.422389770912694,-0.893793058072018,0.150734371563332,0.870206035233344,0.446403013723558,0.208484545187383,-0.253630316941383,0.0431082205709815,0.966340180085366,168.853176044593,5.34693373510993,2.47875429289891,0.630361648444071,1000.93066226431,478.81026897249,584.152317399888,36.9947381991686,0.405268654716424,0.0350576121598431,1,0.632821490833054,745,0,39,2.644742,3.162278,2
1065,511.581220657277,647.971830985916,35.343661971831,12.6702055872969,43.7139223411445,6.81006488928663,5.87715681051407,86.5954705328241,-1.61653461038052,-51.8214522017412,0.0593616539445986,0.997837854474909,0.0282101084342532,-0.615706324328129,0.0588433865286397,-0.785775526498622,-0.785736543774889,0.029275792709194,0.617868118402254,119.431687902976,2.89856148726841,2.15881076096074,0.716689098250336,768.68191141598,511.420802783982,648.007226582062,35.3710574173418,0.286960358593357,0.0345672959058593,0.786712429517038,0.656100751112346,746,0,36,2.516205,3,2
1020,495.120588235294,606.835294117647,41.9098039215686,12.489177840522,46.4516447790817,6.03951200436434,5.88380597631217,-51.3626170325642,-28.3089819132654,119.991830306244,0.549714290036667,-0.687694468342866,0.47422623033749,-0.646912970554369,0.00870576042452195,0.76251414299274,0.528505258117651,0.725948020140598,0.440092790438495,134.859706417624,2.27973157817883,2.16369829793043,0.730659025787966,742.138302086296,495.708292579458,606.396095168724,41.5853842061792,0.339972957891812,0.0684351150730433,0.956852169649424,0.660286968437913,747,0,19,2.621422,2.828427,2.236068
2074,557.800867888139,415.960945033751,42.1595949855352,15.8223156118099,68.9336913407479,8.89807742051765,7.82600529308632,2.70770679101123,-16.9361220609274,159.862235282162,0.955562071914548,0.0451919816347448,0.291305357853749,-0.0558253654122663,-0.942557108100793,0.32934727347476,0.28945579160722,-0.330973991069685,-0.898148964226114,296.990862616343,4.94848636134537,3.82789742796346,0.487312030075188,1398.14174077158,557.778704999199,414.742725885166,41.8023322370694,0.418274778676034,0.0415073983413342,1,0.562521022684021,748,1,54,2.678827,3,2
1511,548.136333553938,596.003309066843,38.7240238252813,14.2371135014068,55.1021513478356,7.71562672078939,6.18020477292111,-49.5203150775515,-10.8016287586171,-128.984392419403,0.637676201796656,-0.747159179227869,0.187409238186721,0.383952814780553,0.519210539650946,0.763544793406034,0.667794352839465,0.414938039243101,-0.617962074811076,189.765442697486,3.72068098090996,2.38718318970231,0.630108423686405,1021.16327222005,549.096603693229,595.187812352915,38.4872775103765,0.382415988047183,0.0583805731523914,1,0.623589194359194,749,0,33,2.602664,3.316625,2
2294,688.680034873583,691.838709677419,37.4149956408021,16.3630753557576,56.288263956129,13.3284249577086,8.28730390144537,-68.8250235161134,3.40537482682357,34.620613260925,-0.360579534058934,0.930835129141193,0.0594000166207017,0.779559197990308,0.265788384635582,0.567136660269389,-0.512122891937619,-0.250803702025122,0.821478938624688,198.023041199678,11.1029319908292,4.29246287218197,0.472113603622144,1505.15569820233,687.923508550166,692.372977902205,37.4740292052724,0.388760637001804,0.0524638391762687,0.953795693021349,0.558853926265625,750,3,57,2.360687,3.162278,2
562,773.564056939502,144.729537366548,40.8131672597865,10.238725453409,22.317618362207,6.63289786458889,6.00049213575719,-46.2373985930326,-66.14541705262,-56.3327602292814,0.279723708056858,-0.292074572600265,0.914574814430888,-0.92685449870793,0.166287886496148,0.336584427788207,0.250390465824465,0.941828425375353,0.224195967357111,31.12975558507,2.74970838012924,2.25036911695524,0.780555555555556,408.755757203246,773.919178534583,144.431136074098,39.842166684906,0.344504713487537,0.0137360804447686,1,0.805708203585249,751,0,14,2.708202,3,2.236068
1687,789.334914048607,403.815056312982,35.6443390634262,14.7697163020158,50.8192273212637,11.8924118993283,7.63370997214965,19.5517411519479,7.33465515150784,29.0147038619414,0.934628879011717,0.331919608491654,-0.127664529200745,0.234305594751496,-0.844794140792483,-0.481065222138161,0.267525226446869,-0.419704935855462,0.867339622081866,161.412116595642,8.8393412989553,3.64209549618106,0.48021633931113,1155.75174835754,789.490933671429,404.064562154758,35.5807703141933,0.347400864250686,0.0674184849227752,0.915420446187791,0.59296576561723,752,1,39,2.418345,3.162278,2
1242,815.595813204509,286.14653784219,39.6884057971015,13.3364730342048,39.5755082844337,7.75451177411447,6.35165495036339,55.5860681104423,18.1238127061108,74.2106254812303,-0.537127691998138,-0.784046170519079,0.311071446749971,-0.0553034578587274,0.400726723985776,0.914526992621046,0.841686028182493,-0.474014446170151,0.258601884727053,97.888803498205,3.75827830343,2.52147003802972,0.741050119331742,812.310587990387,815.95752306658,286.416253756567,39.5785700041352,0.422760868916794,0.0816168081951628,1,0.687875340828214,753,0,25,2.620852,3,2.236068
1079,864.816496756256,667.030583873957,40.5671918443003,12.7254829709607,32.4309589708681,13.0079575316702,7.57621524087372,89.0671472650986,42.4646948361663,1.4121786282506,-0.012010116494424,-0.737595717033152,0.675135775467529,0.999292890650857,-0.032911981539162,-0.0181802135801406,0.0356297038500748,0.674440034165764,0.737469432938098,65.7354437356333,10.5754349466084,3.58743983600295,0.465889464594128,754.902940522486,866.159464970205,666.73612057239,39.4639081461117,0.382748241681862,0.0581567504840804,1,0.673918384187636,754,0,22,2.608627,3.162278,2
721,1014.37170596394,509.871012482663,38.5880721220527,11.1253123814313,23.8447527786182,9.16133893580476,6.30066197743673,0.136543126904536,-38.4014488001399,73.9128979341549,0.783675525158412,0.00186760194495068,0.621167596813181,0.597502305754768,-0.275675224129783,-0.752990149616003,-0.169834230605681,-0.961249022295456,0.21715582251141,35.5357646920888,5.24563319354327,2.48114633461981,0.664516129032258,508.749355503441,1014.37202392726,510.102216342626,38.4601003599358,0.422115228001084,0.00710958568276538,1,0.764311561214935,755,0,18,2.599214,3,2
1953,128.183819764465,480.05017921147,39.4741423451101,15.5084314118314,74.9930585615694,25.3770479582083,6.84386561925257,-58.0286964048337,9.57299607283384,19.8789774903136,-0.522120994861316,0.836500232721561,0.166304020942978,0.82770734734934,0.449972078151759,0.335299382683158,-0.205645845737152,-0.312717907291156,0.92731725778748,351.497427026186,40.2496601920752,2.92740603839921,0.250256278831369,1448.20149240793,127.597148220336,478.993453661268,38.964559160307,0.289582245362008,0,1,0.521742997934574,756,0,71,2.325167,3,2
2668,201.72263868066,958.190404797601,40.4876311844078,17.2079473121552,74.2364110708834,9.60009470031037,8.17753793122821,-36.2527250259852,10.0821748256255,46.2201395237593,-0.793963547247853,0.582216223756693,0.175060430812052,0.511073830840431,0.483208059467282,0.710854071308556,-0.329280161977141,-0.653861025035412,0.681205060806178,344.440295542824,5.76011364093294,4.17950791354225,0.487929773226042,1674.47207550291,200.333459105051,959.82045999119,40.0916374460226,0.480718056223882,0,1,0.55555888626108,757,4,68,2.537465,3.162278,2
1602,234.586766541823,120.065543071161,37.5630461922597,14.5173705829428,72.1159643802796,8.66167894524489,5.30895418004477,29.9161549723733,-4.10136293917699,-4.14791073660086,0.864536470583946,0.497454935746878,0.071521171210515,0.492941862099006,-0.867065879861489,0.0721462443262712,-0.0979030725800732,0.0271172801197084,0.994826437876623,325.04451990611,4.68904263440625,1.76156215536342,0.555671175858481,1190.17013855514,233.602246632971,118.284515302422,37.442178110515,0.312574342651478,0,1,0.556309849727322,761,1,53,2.477066,3,2
