Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2134,525.544985941893,746.970009372071,39.8298969072165,15.9734452526057,18.3196903740824,13.6164227127385,12.510010454071,46.3337292529056,-12.7128180000837,14.5950272579272,-0.673530376849759,-0.705640469999658,-0.220064441833031,-0.738319127060729,0.628063116056748,0.245808032548515,0.0352377365462829,-0.328036963386369,0.944007443072005,20.9756909626404,11.5879354682488,9.78127259756042,0.871020408163265,874.728147866913,525.349896309849,746.93390848175,39.7184660886061,0.314445866205901,0.013666113975888,0.870046082949309,0.916376547620678,617,0,6,4.611804,5.385165,4
956,561.254184100418,592.903765690377,38.4581589958159,12.222304237933,15.3931154233793,10.6043411942269,9.88304224038495,23.4050581822023,10.3662734186514,-86.6781977137374,-0.90274013972884,-0.390745165652983,0.17994014460697,0.187874135609519,0.0181810711783624,0.98202482546002,0.386992957676661,-0.920319327282455,-0.0569981275046776,14.8092501523424,7.02825326022356,6.10465774532707,0.761752988047809,562.855462215467,561.278072802965,592.979977654343,38.2967205083558,0.212417877305797,0,0.666019115338039,0.83379477182714,618,0,9,3.107565,3.741657,2.44949
641,563.148205928237,571.190327613105,36.783151326053,10.6976028119301,16.8152615512069,9.44573921870763,7.00623238889388,21.4461714263163,8.90781705513887,55.6325883083329,-0.919535332128237,-0.361217032519063,0.154845175533292,0.0874306507998425,-0.572145086260092,-0.815478927728453,0.383158784668354,-0.73632347218227,0.557689062152842,17.6720638147186,5.57637433673946,3.0679557679491,0.731735159817352,439.716859571902,563.121456660942,571.096536072585,36.7038989445128,0.197568897409931,0,0.675507507243472,0.81761658663786,619,0,9,2.82445,3,2.44949
906,615.906181015452,992.293598233996,35.0165562913907,12.0053969735052,31.6792455084759,7.75444039600784,6.07797885966322,-30.7369152400642,-11.4543469906995,85.0216509424952,0.842404245524027,-0.500917420381619,0.198587071787967,-0.125693647761967,0.175703139239333,0.976385945092274,0.523981100837984,0.847472798867119,-0.0850509326518328,62.7234122491429,3.75820911595239,2.30886418865707,0.723642172523962,614.305811099578,616.384849596573,991.43025722274,34.8046409414207,0.256266091563155,0,1,0.737086232390029,620,0,16,2.671694,3.162278,2
1529,654.488554610857,680.261608894702,38.7861347285808,14.2934243584506,15.0196859555134,13.6407254353654,10.7383066435958,47.310860722337,-23.9733849025974,20.2956217266685,-0.619530448358773,-0.671634118206112,-0.406312238085289,-0.784965156442793,0.532332394708759,0.316941516236637,-0.00342443091891547,-0.515295869190833,0.857005507839795,14.0994353876404,11.629336900189,7.20695184824333,0.898354876615746,678.19272735398,654.489328079311,680.216888079349,38.5566220322733,0.33629977281743,0.00960378619667051,0.894977354443356,0.946388206849084,621,0,2,4,4,4
1457,675.681537405628,685.254632807138,38.8222374742622,14.0654503860847,15.7210194013358,12.5528993366304,10.4711976372611,75.4811334622426,-16.3634841205736,24.4789039711277,-0.240543910595033,-0.92885242640858,-0.281730007330677,-0.910315395969038,0.115155301538216,0.397574064030058,0.336844930104911,-0.352097183292535,0.87324857090068,15.4469031885735,9.84845510972352,6.85287374741137,0.909488139825218,643.710359394138,675.361130758805,685.212642168501,38.5694019571677,0.299305532018527,0.0139651021407605,0.849769585253456,0.965531974900022,622,0,3,5.064717,5.196152,4.89898
1070,673.624299065421,231.309345794393,38.7271028037383,12.690002815724,35.3735062919233,7.6987813024885,6.72219833364778,75.1248260863536,19.684099412546,-91.5636790664007,-0.241712714510409,-0.910009802014261,0.336833970795666,0.0600643396428135,0.332429763823501,0.94121343340792,0.968487087548039,-0.247734963947799,0.0256933627713586,78.2053092115462,3.70445209647166,2.82424690230606,0.655637254901961,728.625579286645,674.156854275637,231.458553497004,38.4278654939609,0.187560176108903,0,0.655548512330539,0.69433474148129,623,0,26,2.571913,3.162278,2
1796,692.375278396437,758.731625835189,38.9059020044543,15.0812001367806,16.3896229940566,15.3932368001053,10.9590875946553,-34.2758903417515,28.9211991089221,-178.554886503957,0.723279477618168,-0.492941959835714,-0.483606267008312,-0.573077426147828,-0.819203880339105,-0.0220741042204107,0.385290878293491,-0.29310958133551,0.875007264217362,16.7887338679568,14.8094836990073,7.50635005670805,0.856461611826419,841.373970336454,692.383245475503,758.743647918298,38.7576490059796,0.285457724896517,0,0.890966496074453,0.84924423480778,624,1,8,3.040314,3.605551,2.236068
1421,797.071780436312,359.972554539057,40.576354679803,13.9486384844784,23.031996514249,9.60807286611028,9.3133552781778,60.1679210556587,-38.7391683993567,12.2017583848153,0.388019981694654,0.676642341978794,0.625776026104495,0.913684427039477,-0.371487319546186,-0.16485732983987,0.120918408818603,0.635729747973022,-0.762382073471652,33.1545539645237,5.76969151253028,5.42116165859764,0.841326228537596,708.983342976973,796.483649436832,359.665291202515,39.9509137795044,0.337035601327031,0.0140159779541067,1,0.862139370157158,625,0,11,3.791314,4.690416,2.828427
1418,804.821579689704,665.157263751763,35.7291960507757,13.9388154963814,18.9456732168097,14.7356371723236,11.7623047619812,46.8850738467206,5.07077370288788,-0.109772511765247,-0.680789079110341,-0.72712729814585,0.0883862096438724,-0.73009864871669,0.683339096774644,-0.00190839232780243,0.0590101085082608,0.0658298648816072,0.996084452234605,22.4336583523837,13.5711876796477,8.64698833210787,0.552180685358255,959.673423164793,804.857896687457,665.187637886366,35.7489009957658,0.222422590796327,0,0.584215167548501,0.636030795498231,626,5,45,2.338616,3,1.414214
2012,826.777335984095,347.61083499006,38.2942345924453,15.6630542217906,18.0602363345089,15.0267476395524,13.3479067668668,-37.6170098785372,32.0361979409805,11.8002037324707,-0.671480756436168,0.517427442520424,0.530454932546286,0.683407149004428,0.709155864314293,0.17335694043876,0.286475587835249,-0.478922542626072,0.829798129510441,20.3857585286448,14.1126965389245,11.1354134410606,0.697884148456469,1051.92468434559,826.885208712156,347.58234391811,38.2497144181594,0.270137766746269,0.00760214147853781,0.719443608097497,0.732686397910096,627,1,36,2.719204,4.123106,2
1176,843.93112244898,265.774659863946,37.9506802721088,13.0959266260709,20.5196987602623,10.2585841989773,8.69830392030008,42.0550639006443,18.221435767169,-62.0981011475174,-0.705268781930915,-0.636255230705601,0.312690304668126,0.518642740514395,-0.162355406096599,0.839434589365321,0.483327686922031,-0.754201566897716,-0.444493356017419,26.3161273257444,6.57740936046916,4.72878069311924,0.835227272727273,639.713221560467,844.029818220316,265.856028328627,37.7220735180327,0.357281880448718,0,1,0.842242228160499,628,0,8,3.804585,4.472136,2.828427
1393,850.142139267767,479.020100502513,38.367552045944,13.8564133846766,18.3968858786162,11.6143815833016,10.219841520844,17.9802283110111,7.64424047909155,50.0903262879552,-0.942710227154993,-0.305945505450468,0.133021709927512,0.100996159120534,-0.64174353525859,-0.760240100755483,0.317957864284375,-0.703251436293211,0.635877514849561,21.1528381269267,8.43086622265848,6.5278225444479,0.801495972382048,710.483823490031,850.114191350414,478.707834933076,38.2302984652505,0.235441476358228,0,0.865960864734959,0.848979768965329,629,1,14,3.281612,4.472136,2.44949
1685,872.708605341246,240.026112759644,37.8706231454006,14.763877314927,18.2482451016962,11.9865053430643,10.9728606056084,37.5762322749054,-5.14786288248423,-12.3914596591693,0.789345925063506,0.607356729985911,0.0897263234868086,0.580350440458608,-0.785821441297775,0.213724188280569,-0.200315692957733,0.116629605750472,0.972764698278753,20.8124030807238,8.97976939620687,7.52522936688207,0.90203426124197,725.647027981871,872.508827699354,239.74183899268,37.6860872579321,0.399352808990037,0.0242061770439848,1,0.943681208606441,630,0,6,5.080698,5.385165,5
1263,908.684085510689,376.581947743468,39.8345209817894,13.4112186392711,23.156251399735,10.5147119275665,8.15051292875923,43.5506821663779,30.6832290182624,-11.2108172399455,-0.623299276684757,-0.592537672231441,0.510291209674245,0.747753231880367,-0.642579865723145,0.167201137495206,0.228829884186319,0.485788249295689,0.843591524939354,33.513248680483,6.90994793248184,4.15192881261696,0.767314702308627,692.770452185772,908.726814974757,376.563495623079,39.7776284861785,0.184856421356693,0,0.673721340388007,0.815637156966441,631,1,12,3.402279,3.741657,2.828427
815,941.824539877301,591.326380368098,36.7631901840491,11.5891876643704,21.0424136923981,8.93877117458068,6.66959848576263,41.0394319246084,-11.6732712449298,-65.2409673392838,0.738657804936299,0.642998469425559,0.202330461184361,-0.13639582478178,0.436519616454243,-0.889295678294198,0.660136975323141,-0.629288163536411,-0.410140928272448,27.6739483751264,4.99385188196965,2.78022149758045,0.818273092369478,520.657630716892,941.666925713484,591.144776581759,36.7282581149306,0.367722378368352,0.0237531309315624,1,0.810407825238173,632,0,10,2.982303,3.605551,2.236068
1604,1008.26620947631,888.098503740648,36.9688279301746,14.523409423316,39.6750810530311,8.95585180142871,6.90490643383377,77.3821178619301,2.76704511695605,83.8206237384896,-0.218193121464911,-0.974710859360775,0.0482752772087092,-0.0945574559493546,0.0703496982249132,0.993030617596482,0.971313877832385,-0.212107662765499,0.107515999397172,98.3820035352866,5.01295509307212,2.97985830374994,0.823831535695942,921.652164811843,1008.22896365954,888.093016050253,36.9341940414786,0.324503174611077,0,1,0.718985258875706,633,0,28,3.078353,3.605551,2.828427
1194,87.5050251256281,373.740368509213,38.35594639866,13.1624045500682,15.069490042351,11.3906000511737,9.71649903544559,-63.2776232930518,10.2131330016492,136.805642233443,0.442542876985476,-0.879043144503902,-0.177310327195316,0.596598218602764,0.436226384006381,-0.673629800006448,-0.669497100508603,-0.192327044373406,-0.717484453081154,14.1930956335323,8.10911059536242,5.90064709411344,0.922007722007722,556.593826017022,87.4197405931497,373.834954747427,38.1825991466903,0.535033613220907,0.0405529953917051,1,0.977871880257081,634,0,2,5.098076,5.196152,5
1628,197.698402948403,624.529484029484,40.0657248157248,14.5954870774438,15.6404281656326,13.4923534948553,11.8864992325138,83.4420734176048,0.518782761509259,0.706389673393145,0.114202984880529,0.99341617517879,-0.00905434357212996,0.993368648025348,-0.114309882955135,-0.0123280079119157,0.0132818434213949,0.00758640573183218,0.999883012698687,15.2889370752695,11.3777251768833,8.83055400028441,0.855941114616193,772.778852675923,197.764024075812,624.523574154703,39.7206325284603,0.292015977258941,0.00418953064222814,0.958258105059123,0.866027791762093,635,0,4,3.928238,4.24264,3.605551
1849,354.972417522985,725.372093023256,40.44672796106,15.2281131911854,16.1313743302177,13.4875603714201,12.0588281017653,35.6018340416306,-14.7748363717721,-7.30052527520875,0.786197959934385,0.562900522497353,0.255021115924188,0.551080549487611,-0.825356094053091,0.122872071626788,-0.279647985459299,-0.0439354046485528,0.959096806608657,16.2638273613504,11.3696427982939,9.08845844924526,0.907707412862052,755.338995063592,355.107363201756,725.393694012481,40.3401724316077,0.335417027688858,0.0273385091853831,0.855112713536246,0.964495396548996,636,0,1,6,6,6
1660,388.023493975904,760.446385542169,40.1493975903614,14.6904969915352,21.0701589767213,12.1236719621538,10.2257661810672,76.6382632409033,-12.8821105760993,-30.7670163109414,0.225281667980362,0.948442597059657,0.222945756081425,0.80963869268633,-0.309532489807813,0.498673064300195,-0.541971731160543,-0.0681636107913038,0.837627819969427,27.7469749565194,9.18646386536961,6.53539337436607,0.782649693540783,808.584378931768,387.896014944811,760.309051363968,40.0805201198777,0.282593198061144,0.0154701713824316,0.662186430446686,0.838489257509294,637,0,12,3.696353,5,2.828427
989,425.921132457027,235.233569261881,36.7168857431749,12.3613496163989,17.40789595561,12.4236576964048,10.0529960984252,6.28170133655573,40.9863604480259,-22.1893187639646,-0.750333486019809,-0.082595040384922,0.655879347945318,0.347531085695095,-0.893278534143641,0.285088766726744,0.562336024306597,0.441850110039593,0.698961140568665,18.939677600084,9.64670440983995,6.31642065968453,0.603785103785104,680.926475794656,425.753439946706,235.611384204582,36.4650700036647,0.231243364539159,0,0.711199294532628,0.704987524025173,638,4,20,2.439731,3,2
1148,426.979965156794,647.437282229965,39.7865853658537,12.9911547246727,25.4587272223639,11.7765580027313,8.84350154434983,35.3371615453365,2.03140237067134,50.4345756495365,-0.815249958480597,-0.578023354993619,0.0354472323222303,0.346116961209252,-0.535412374730896,-0.770413290480048,0.464295761730234,-0.615810514742111,0.636558603407729,40.5091744864209,8.66795739948096,4.88796997280737,0.624591947769314,761.613512839824,426.90805548773,647.437656008155,39.6474177818414,0.191391007662413,0,0.553126835066309,0.696162687191261,639,1,24,2.733136,3.464102,2.236068
1344,449.546875,83.1793154761905,36.0647321428571,13.691999737378,50.8061486219835,7.16771820227791,5.89426951186764,-24.8074507009673,-2.32316422358178,-99.1687210368969,0.906976857700353,-0.419225276099902,0.0405357555123279,0.03053013777803,0.161428920328912,0.986411990178899,0.420072482178074,0.893415285049681,-0.15921130034124,161.329046112442,3.21101151420415,2.17140081740828,0.697095435684647,929.992521261338,448.985146105744,84.3562440893077,36.067253814259,0.24100903413334,0,0.834093059433097,0.633292261009293,640,0,35,2.577542,3,2
734,455.306539509537,584.532697547684,38.7111716621253,11.1917795194122,11.944264321932,11.196441937663,8.6510687224408,-56.9337637110048,-39.45813967648,71.3284447029938,-0.421258148873675,0.647041841671837,-0.6355143012816,-0.0602000504720388,0.679228744067025,0.731453530414814,-0.904940620113103,-0.346388753222514,0.247178691861301,8.91659063701109,7.83501950396612,4.6775618775246,0.788399570354458,451.671808805767,455.27283716373,584.553730406874,38.5336135522859,0.200187795857535,0,0.602092161449228,0.871214669810942,641,0,2,3.802776,4,3.605551
713,486.100981767181,223.765778401122,36.6774193548387,11.0840115376769,14.5842878488852,12.2207350914634,6.60641000685078,-55.2651332535033,2.8876921547723,16.5936886568273,-0.56905622005761,0.820753943071481,0.0503784015860107,0.795770451972808,0.5342273318911,0.285220170442956,-0.207182060470343,-0.202395955476223,0.957137122373868,13.2938407536962,9.33414788598281,2.72779082366363,0.792222222222222,473.715003630801,485.838092212352,223.409806238671,36.5408278222137,0.233301053992562,0.0174787189873761,0.704147465437788,0.814754318407894,642,0,6,2.177416,2.828427,2
2082,498.172430355427,822.33525456292,39.8102785782901,15.8426332143704,16.3797010398145,15.8384315044454,11.9426064614903,-18.163227744866,-13.7139839202719,-175.741952059725,0.923084121775301,-0.302838281836339,0.237075260583505,-0.294139324211934,-0.953036754958293,-0.0721318352096593,-0.24778571806799,0.00314940517885112,0.968809743535102,16.7684128846063,15.6784945325631,8.91411556837684,0.845653939886271,899.80994226454,498.172101102104,822.197811211432,39.7169092829606,0.239961413349007,0,0.748988285703162,0.876302035393188,643,0,8,3.513723,4.123106,2.44949
1844,505.280911062907,269.545010845987,37.7830802603037,15.2143743591226,26.1359128546509,12.1146795229221,9.56385564880815,52.0816595459978,5.78342401139628,14.8603748895784,0.611409698897522,0.784871897742836,-0.100768468419453,0.746620207267413,-0.61437135914091,-0.255158968424228,0.262176364674635,-0.0807708932779071,0.961633826674728,42.6928712966191,9.17284124644423,5.71670842945247,0.734661354581673,951.811740696545,505.394218788988,269.684852653058,37.6813114169719,0.232014378247887,0,0.803572901137573,0.764024018088906,644,6,23,2.903491,3.316625,2.236068
939,532.482428115016,585.676251331203,40.4366347177849,12.1494231042666,15.3504109831351,11.7929223769157,9.2662305854348,-22.7569658711333,30.4167132562196,-75.82800545052,-0.795234232941203,0.33358307853102,0.506285338989966,-0.357956558991474,0.415656585292144,-0.836120030245812,0.489356328898892,0.846139428711984,0.211136094843011,14.7271948344472,8.69206363674751,5.36643932890295,0.707078313253012,592.340606887306,532.545787072499,585.683283275244,40.4642495251338,0.226469253408284,0,0.573500194580563,0.782870052353787,645,0,5,2.700938,3.162278,2.236068
