Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1397,363.824624194703,70.2455261274159,46.9785254115963,13.8696636087528,48.0775992653719,9.20692730414514,6.68779991227927,4.6812281700738,14.5405301383977,-40.5662100514677,-0.964741307533228,-0.078997967229603,0.251064793853435,-0.224726334893142,0.743795776165875,-0.629496558976536,-0.137011984674965,-0.663722204338075,-0.735323433275476,144.465971945105,5.29796939898833,2.79541672916764,0.570669934640523,993.914746145434,364.011829083012,72.7373538195159,46.3349892086809,0.298260113024718,0,1,0.608040621903573,780,1,44,2.335909,3,2
2861,408.367354072003,570.820692065711,50.5756728416638,17.6132599649742,91.1234044285919,16.5163033837208,8.1059033618832,15.7140989598718,0.67202637434393,-81.109956641228,-0.962558915779428,-0.27081870099959,0.0117288039640485,0.0530096553689998,-0.145624399570797,0.987918777373578,-0.265838879946468,0.951551767082874,0.154528070169365,518.967177166045,17.0492673414442,4.10660433201194,0.33010268835814,1999.59206209207,407.986289593143,568.560531851196,49.8183433757356,0.44790630290593,0.0326502813849714,1,0.487402731791719,781,1,83,2.44507,3,2
429,406.738927738928,562.58041958042,43.3263403263403,9.35735034332223,35.9690125975268,6.73225078746568,5.99724848271882,19.3991841341971,3.20924599436995,0.160835438598665,0.941748164811954,0.331626807863923,-0.0559826256913789,0.331998164847413,-0.943275868131583,-0.00280270201018139,0.0537365109703512,0.0159466895182743,0.998427809349349,80.8606167025652,2.83270004158326,2.24793683521708,0.371428571428571,479.293176659524,406.52849536686,562.022357711773,43.5134885646627,0.518263253959579,0.211454116197581,1,0.573924026584042,782,0,31,1.166525,3.162278,1
464,416.969827586207,572.689655172414,52.3340517241379,9.60520089689789,16.7820235072374,8.41540438660877,5.60450846271911,36.5481706850165,-2.56332829270749,85.8089175751381,0.802552648029255,0.594902552630787,0.0447235957253718,0.0793537059683289,-0.0321500703112853,-0.996327939148587,0.591280167509721,-0.803154608934266,0.0730098463039204,17.6022695623419,4.42618943688463,1.96315719429313,0.754471544715447,364.866707031867,416.838525318682,572.552596074593,52.1000079932354,0.440481245761841,0.089733885673697,0.910845671837435,0.794380438272307,783,1,13,2.219257,2.828427,1
970,417.021649484536,501.356701030928,49.9082474226804,12.2816779175936,39.2417173456439,7.14181574201514,5.86734789992711,-4.29708426589144,27.534008443344,90.1604721464362,-0.884243938912393,0.0664413830842797,0.462275025402134,-0.460763882614076,0.0374300889406191,-0.886733123842963,0.0762187704905993,0.997088025730801,0.0024835396425323,96.244523764713,3.18784575580595,2.1516107111737,0.687455705173636,697.949803457894,416.939098255068,502.143205302597,49.4521084017227,0.376063828682087,0.082624867162593,0.913248898840309,0.678955157037165,786,0,27,2.557403,3,2
629,423.586645468998,589.726550079491,44.6661367249603,10.6304261405002,26.5642015562754,6.43899381330769,5.61981179941349,1.60047562346694,-1.7149310738494,38.5963497456102,-0.999162153220863,-0.0279174267306433,-0.0299267247755003,0.0404908271262095,-0.780733888702149,-0.623550389263495,0.0059568859049676,0.62423970741756,-0.781210153027695,44.1035502701515,2.59129008298842,1.97389279130169,0.851150202976996,467.110084871887,423.485409915337,588.741334249299,44.6507823226444,0.318012759500631,0.0703603824466781,0.622946800686443,0.760032174473426,787,0,22,2.548044,3,2
628,456.335987261146,767.18152866242,44.4554140127389,10.6247896462619,22.1005258464348,7.3326163054795,5.94838565751979,-8.50742394931918,14.7047277866906,37.2661458840586,-0.956603906648931,0.143092132107711,0.25383775824899,0.269745512364029,0.764336124487709,0.585685621611608,-0.110210364047446,0.628740749857982,-0.769765383168503,30.5270776680582,3.36045386771149,2.2114557456617,0.804097311139565,455.048947714693,456.272643185558,767.332948723933,44.4748515410981,0.321695559040315,0.0677470775770457,0.78303505761216,0.779349819633386,788,0,14,2.546866,3,2
1566,511.054278416347,977.959131545338,45.433588761175,14.4078013453468,35.7874301826813,9.12712343387192,8.11539036381718,-51.272270274438,-10.0135643463286,-125.77198026393,0.616089977459462,-0.76824372870708,0.173881318652239,0.367770592730092,0.475772504729568,0.798990184461806,0.696547149012152,0.428301409109981,-0.57565612318245,80.0462599425178,5.20652388607087,4.11622254732104,0.714742126882702,878.67942189281,511.208626162396,977.647150328352,45.3062334414863,0.235146842612825,0.0152605401498756,0.59818582986026,0.742189559352385,789,0,24,3.19513,4.123106,2
1292,526.106811145511,668.713622291022,50.5595975232198,13.5130887922029,48.4563494247026,8.33250858599573,6.75602702031708,67.1123970390092,15.9133550120936,-68.0304623504762,-0.374020032430885,-0.885964157344578,0.274183382503592,0.443552488317539,0.0887519727195744,0.891843191063151,0.814475417337883,-0.455181940809491,-0.359776590835459,146.751112473055,4.33941870848078,2.8527438187034,0.558581928231734,897.821797508661,527.400743512758,669.280852170152,50.1438083606515,0.276352366225759,0.0720764893356215,0.617798480019613,0.638953110247233,790,0,35,2.531201,3.162278,2
2028,660.148915187377,417.417652859961,50.422090729783,15.70446367879,40.5215973171162,12.9269183846239,11.0918341947316,-3.93456554409299,-0.763787729902624,-113.611787653567,-0.997554422988468,0.0686110670471892,-0.0133302158568784,0.0152983240243298,0.400431614214765,0.916198932339153,0.0681992262286857,0.913754367330741,-0.400501962199694,102.624990570658,10.4440761826705,7.68929911271351,0.476615746180964,1200.2818173851,659.824661994502,417.495553252735,50.2913074850515,0.502587572051937,0.115781243616198,1,0.645524699828662,791,4,38,2.750151,3,2
1199,662.095913261051,484.836530442035,47.4378648874062,13.1807519456469,28.2022640355728,12.8901098223712,5.52884490706895,-12.9004291952089,17.6136508521442,65.1212379831386,-0.929061431182842,0.212790797598433,0.302596982050237,-0.361511372128678,-0.348793179140851,-0.864669211899244,0.0784498878911193,0.91272306568983,-0.400976583415578,49.7104810457601,10.3846832020493,1.91050787540139,0.683970336565887,812.55064763035,662.048694660939,484.395471839201,47.3343505089119,0.360299445376845,0.0747766467343904,0.723908943890792,0.671706894155956,792,6,43,2.237754,2.828427,1
1202,697.048252911814,440.102329450915,49.067387687188,13.1917359106846,20.7994465250109,10.0814838699645,8.51259439805535,-81.5248914696287,34.9920864447086,-126.189859893237,-0.12073808237078,0.810285239090067,0.573463291569896,0.652225569583913,-0.370745771119499,0.661172730515974,-0.748347594267776,-0.453856149577992,0.483725618138912,27.0385609841743,6.3522698137722,4.52901646161271,0.876093294460641,624.943134626573,696.975161867776,440.058847894306,49.1215735942086,0.336123093821495,0.0660877941786012,0.733726770406019,0.874809051904436,793,0,9,3.964917,4.24264,3.605551
651,786.847926267281,492.508448540707,44.7557603686636,10.7529457668868,23.9358703881738,8.09108037978959,6.26503441771867,-81.0728202265235,-4.94423349835646,15.1287047077187,0.154601621311309,-0.984210493489442,0.0861860962869501,-0.950157669594827,-0.172021911581712,-0.260017047221719,-0.270737403396802,0.041691323330427,0.961750015316306,35.8078682024658,4.0915988570135,2.45316601594997,0.674611398963731,486.611058780987,787.843979491285,492.430742994034,44.6484199834121,0.310193992691501,0.0259867614611424,0.733267957832802,0.746487962672665,794,1,18,2.410724,3,2
1376,801.914970930233,756.666424418605,43.9484011627907,13.7998151979967,66.4218808428914,8.53696684572084,6.65959347628389,84.0194398788043,-5.68567803205402,-12.6925119626846,0.103678444253511,0.989664445037341,0.0990710170842283,0.967985567976718,-0.123294218484974,0.218637773216275,0.228592914120196,0.0732312905601925,-0.970763852693808,275.741640919204,4.55498768280856,2.77188657933517,0.453227931488801,1047.50738376378,802.836359744887,756.862874857187,43.9107631602356,0.275115709240249,0.0502574160333415,0.711694042657514,0.571135717538433,795,3,47,2.281607,3,2
809,887.561186650185,654.291718170581,43.9987639060569,11.5606778624548,39.6182332782034,6.83203972482826,5.53743548199128,87.5387158276232,0.282890600958262,-32.5286920117303,-0.0429437784888401,-0.999065290379402,0.0049373523494385,0.842458482964374,-0.0335548244380425,0.537715331972501,0.537047052287289,-0.0272510424764488,-0.843111999863292,98.1002755053839,2.91729792510198,1.91644948232601,0.657723577235772,629.444275953293,887.779728295453,654.261257103738,43.9847499438748,0.257521537981285,0.032606030889924,0.68938465310125,0.667051221406106,796,0,25,2.282901,2.828427,2
736,98.2540760869565,908.834239130435,50.5964673913044,11.2019354047666,20.176270703834,9.67705529136312,6.4487275860725,3.60786183304945,58.3256418890371,81.0656857077322,-0.524050154564852,-0.033042633825356,0.85104619137297,0.829281491083642,0.207898659159395,0.518719920637155,0.194071234464682,-0.977592109148601,0.0815476798182846,25.4426187196494,5.85283744450619,2.59913046746078,0.779661016949153,476.734357976194,98.3413675642183,909.209810554912,50.1606840415689,0.355990556066555,0,1,0.826912483471189,797,0,12,3.013523,3.162278,3
1424,369.726825842697,411.864466292135,46.1727528089888,13.9584476568284,46.2253211921415,10.175996955105,6.41416995978751,-16.0690395463728,-13.4707955630825,64.387545980218,0.934492542935383,-0.269180465273413,0.232949703398289,-0.0821988404756224,0.473535602649759,0.876930660683953,0.346362581441219,0.838633358589032,-0.420389167366449,133.548769957291,6.4719321268941,2.57134851706504,0.562623468984591,960.899621468569,369.741254835914,411.795968554962,46.1776502403029,0.41392921904109,0.100351105992072,1,0.637009772596156,798,0,33,2.642182,3,2
1359,426.219278881531,319.999264164827,48.1258278145695,13.7427489030781,39.4664241216029,10.8063687673844,6.95073026358741,-72.2150825931824,17.0276463764672,28.8560524495736,-0.292055051534294,0.910468351040427,0.292833107122517,0.877145443506171,0.132948623716751,0.461454802107622,0.381208234183974,0.39162743163056,-0.837441482722697,97.3499145591397,7.29860037104387,3.01954069982188,0.542948461845785,925.840767627331,426.315753251729,319.971735523675,48.0899492922372,0.294209931066905,0.065329620600754,0.719980940387108,0.640856502751805,799,1,34,2.492382,3.162278,2
1209,467.196029776675,284.009925558313,49.0099255583127,13.2172942783115,30.1034469915406,12.2041519694853,8.76273969312429,-83.5298761927866,-21.0797444078221,-28.847013981172,0.105144308583534,-0.927137719609872,0.3596669615757,0.889886369778502,-0.0737220498918859,-0.450185859664847,0.443899677016023,0.367397207714408,0.817295765625105,56.6385950482809,9.30883283089326,4.79910043309101,0.509481668773704,847.440083455733,467.630291485628,284.05869552361,48.7262966678779,0.301002399670605,0.0813233860421972,0.656645811503113,0.647628555637774,800,1,31,2.478694,3.605551,2
1532,520.878590078329,431.640339425587,45.8002610966057,14.3027664685341,48.0149678711138,10.8096283916983,10.0589989247456,-47.0822786599333,7.89547723331348,-13.7958717635071,-0.674492238197647,0.725390036057961,0.137366357595148,0.688899905211949,0.685291980551809,-0.236202925448323,-0.265475311865522,-0.0646853691278631,-0.96194524886331,144.089821229006,7.30300412291304,6.32396621050207,0.438465941614196,1057.59533265957,520.218069434143,432.344578163627,45.5866388589837,0.453878139630925,0.0130251509296624,1,0.607673702674826,801,1,37,2.508231,3,2
1450,690.143448275862,505.065517241379,48.368275862069,14.0428889008138,20.1684395787211,11.6768647291134,9.01368835673282,1.60733641293867,17.1349166841134,64.6213000026556,-0.955237642146987,-0.0268046121838233,0.294622741469731,-0.254063292203336,-0.435897178089474,-0.86339185407811,-0.151568105418876,0.899597222594261,-0.409575324599058,25.4228721900327,8.52182311887573,5.07791111201881,0.857480780603193,694.66958284591,690.086655141291,505.022735455395,48.1455211139393,0.366543505325365,0.0631245684373244,0.721572794899044,0.891834994635506,802,0,11,4.082703,4.472136,3.605551
1152,804.410590277778,943.8046875,47.7595486111111,13.0062256833429,21.4508273825642,10.1564202892297,7.76324846118801,36.8509005196839,-5.54790889398086,83.6987553014861,0.796450527589267,0.596925384118803,0.0966780373062944,0.142718709546032,-0.0301956666797665,-0.98930257841536,0.587620563840556,-0.801728325250134,0.109241775174715,28.7586247122854,6.44705456821731,3.76675166688362,0.842721287490856,622.247579944921,804.380616207939,943.835998199474,47.6944238919903,0.223477268938644,0.0335731883297263,0.649574920297556,0.854061662813572,803,0,9,3.630372,4,3.162278
670,912.982089552239,656.450746268657,46.5716417910448,10.8565555814727,16.9749917247628,11.5402314415307,5.4551431101319,87.1371913363947,-20.3836382899492,-72.1336261363969,0.046817190012632,0.936211627423829,0.348304377514475,-0.289858184492639,0.346416465376053,-0.892175916172922,0.955923837762168,0.0591897051250229,-0.287586848108985,18.0093965034853,8.32355885775593,1.85991164700122,0.779976717112922,464.05014430776,912.970935165619,656.477984227042,46.5343422430725,0.276408074875858,0.0115224319686198,0.709008723909446,0.797937876954381,804,0,14,2.316829,3,2
1337,17.2460732984293,743.13612565445,47.5632011967091,13.6681875158653,49.0625747087024,8.25934229618552,6.61608273635087,-52.348129984319,1.20097933953246,31.5763635633136,-0.610727984689254,0.79156302825926,0.0209595088309219,0.681219060152093,0.511730359305958,0.523519466161569,-0.403673037002598,-0.334006005421499,0.851755873205153,150.446014815438,4.26354594784744,2.73578442339,0.606074342701723,932.695445779286,16.813593367532,743.481335948182,47.5989121670318,0.310896823710909,0,1,0.629262531586825,805,0,31,2.535668,3,2
1938,293.569143446852,468.233230134159,51.4783281733746,15.4686252013224,67.5691296594383,9.88546875514145,6.32292860406166,-16.2202272956106,-16.223892546465,-104.697588124162,0.921957533488465,-0.268206414343668,0.279391527696848,-0.188621298504115,0.319106839330927,0.928758758151355,0.338254803653234,0.908975326616261,-0.243613512368206,285.349205183374,6.10765578180484,2.49871413325383,0.565674255691769,1292.53728742513,294.277741543872,465.913431195407,50.9677464542081,0.379131652965017,0.0075999019367492,1,0.581581021224602,806,0,53,2.75704,3.162278,2
1456,377.288461538462,699.418269230769,54.9883241758242,14.06223174744,67.7912188236276,9.04965448765751,6.53920759460997,8.15452261819962,-22.6084293924204,0.862969801512447,0.913819780740997,0.130943138610481,0.384431141789154,0.147558597625039,-0.988955584064846,-0.0139037050418814,0.37836472958431,0.0694316008586596,-0.923048960894706,287.22808434956,5.11851539662372,2.6725772478378,0.437237237237237,1101.10841825295,377.048803304094,697.188767020918,54.0014798007196,0.304218710765402,0,0.920568766854621,0.564193776881011,807,0,53,2.345597,3,2
1460,561.920547945205,850.403424657534,51.0595890410959,14.0750974744219,37.1519136067158,8.68950003442688,6.93119094978548,65.1072611927339,-21.0619454684724,21.8113241568976,0.392800159249108,0.846496395381059,0.359377082603705,0.898364766050269,-0.269666126539241,-0.34672889599335,-0.196592934800111,0.459046874299561,-0.866387433647605,86.2665427900548,4.71921317801905,3.00258799889926,0.791327913279133,862.759782690358,561.514462859392,850.043506060677,50.8609452083849,0.362170523204072,0.0262319195881343,0.876924522679351,0.721377849180238,808,0,25,3.117499,3.605551,2
830,563.892771084337,757.174698795181,50.7506024096386,11.6598551891494,32.7948061591628,8.76440857824814,5.80768497341624,12.5386316588616,-19.2337397531535,63.5876880055176,0.921663652339591,0.204979983867911,0.329422704392936,0.384570765879462,-0.370166695182585,-0.845625179265901,0.0513949218009814,-0.906068332959007,0.4199984976425,67.2187069385663,4.80092860790436,2.10807529690281,0.617559523809524,606.897846152566,563.633246045349,756.311612553904,50.3621383286092,0.384664388601982,0.0726408350359161,1,0.703753535828094,809,0,24,2.313639,3.162278,2
1828,587.11761487965,488.225382932166,46.5514223194748,15.1702424959629,52.4604458607618,13.6611039164237,7.58138242821326,-6.15188005590244,7.9349419181786,52.2159965043171,-0.984721911802435,0.106138328763372,0.13804858414151,0.174133267221549,0.597466160059221,0.782759089906235,-0.000601384158345725,-0.794838878485072,0.606820233335777,172.00614874437,11.6641100134579,3.5923349701763,0.449581898671913,1294.53863130181,587.454743006254,486.840785598935,47.0013877146272,0.313913344932428,0.0637591970286204,0.810743283421875,0.558495789965306,810,1,63,2.477987,3,2
